Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.4068122414616166,0.6934044663679902,0.38456898090683234,0.8934071141455566,0.1823752298882591,0.5389166502082209,0.5602279369207321,0.5228160885570298
954,0.2503861241088788,0.6659006123850888,0.6766731373712341,0.936813190058207,0.5472876861631776,0.452405192036792,0.25793712009242614,0.5410575803165435
955,0.6660046551190759,0.17339177590540059,0.0,0.9303605446640645,0.14181905382051177,0.8754685340900946,0.7253925067449382,0.5017767243348693
956,0.6654927995243708,0.6021279206873248,0.6471561889927815,0.6524056110973528,0.7364485787447439,0.7121305947979819,0.5830198398050381,0.6569687905213705
957,0.13521397377485556,0.4903642219971604,0.7894388876612118,0.2758963253209514,0.38533408643444034,0.439468982132879,0.5823204509359985,0.44257670403678523
958,0.6843184369790652,0.176900892360696,0.5031394374881738,0.4387652446185203,0.7060917682197951,0.3823091621744098,0.6659676460184418,0.5082132268370145
959,0.8283878596958794,0.6367453516502193,0.5988157099187074,0.5458466524991153,0.403507975292447,0.5039412627983604,0.6839734282257468,0.6001740342972107
960,0.6926669854741155,0.5715157204931399,0.3784840751558661,0.922554054007076,0.6989615832415813,0.5744076129844624,0.8580104431841458,0.6709429249343409
961,0.024903063969726268,0.6113924651006261,0.7463689240252229,0.6066997460018319,0.4131919364669163,0.5924101374393723,0.721770549174824,0.53096240316836
962,0.4944570048541089,0.07732200485797565,0.682526144357668,0.8159887969357996,0.27615431289990716,0.6355150564596738,0.8982096234498178,0.5543104205449929
963,0.43868975792418147,0.7001749467432229,0.5169216375862298,0.7225324456177986,0.643005498572915,0.7988871601674321,0.29659066908542636,0.5881145879567438
964,0.4545962114679757,0.15766130792286215,0.39964537154063456,0.8094590237277655,0.41519874992032085,0.8282853352892975,0.23510471748424777,0.47142153105044343
965,0.21098478234349824,0.505767286587195,0.40223941318067297,0.5904394293197824,0.9201688540542318,0.6469855274728905,0.7763092820328573,0.5789849392844468
966,0.2432458351755048,0.16355928289038746,0.5984702863466219,0.7729432212946158,0.08363982290343569,0.2868773742000396,0.7294396420308221,0.41116792354877535
967,0.4812330099642807,0.089605597196305,0.8207141357966664,0.5835975536892823,0.7259216067586385,0.028310716397183616,0.47839038071282586,0.45825328578788316
968,0.1443681198639984,0.5084935013579656,0.9196929837215829,0.13640950321226838,0.4144687118024636,0.7678666956795848,0.3131021595580806,0.4577716678851349
969,0.1351195807889901,0.5109767555664111,0.8572991884004625,0.3220168851949858,0.40435414297715344,0.8259263348209416,0.5614403157858565,0.516733314790686
970,0.449152048570024,0.3838937193208288,0.4910910864227289,0.7032624421119406,0.22338491159939794,0.3024997127534089,0.4842577286103398,0.43393452134123844
971,0.5577456175273559,0.8032639218182009,0.48481329435314996,0.7664952027506331,0.30619605901209673,0.6925649964659397,0.30548303545315364,0.5595088753400757
972,0.15195860513789622,0.787130908096646,0.7926585223499385,0.5790218133252129,0.479928662599425,0.2483604727220555,0.2838889152752246,0.4747068427866284
973,0.38542620672889877,0.6739536035804858,0.6497202061195706,0.6445089193803861,0.5321044597825676,0.03184134021512163,0.7069636395254799,0.5177883393332158
974,0.41049951610918695,0.5380388882882,0.8466202464231861,0.197364681416059,0.8224300272842834,0.8486366127023545,0.6884243305019643,0.6217163289607478
975,0.3263050124373509,0.40966640505830754,0.5818567816464807,0.07766904787467568,0.13336991369454101,0.6392094546026129,0.6981970776251493,0.40946767041987403
976,2.8571428571457143e-5,2.5000000000718895e-5,0.7010615576166096,0.8336562935925882,0.6460085997600178,0.6884033458101065,0.7255605948460491,0.513534851864849
977,0.9373984458067605,0.5299316587588001,0.8452028570641864,0.27519440793660843,0.5661686463170859,0.8234390281708293,0.3102100897488685,0.6125064476861627
978,0.25890638535222077,0.5038424526668777,0.3179881312025242,0.46404240110835937,0.8385776341686217,0.7379090693217096,0.172089356713837,0.47047934721916423
979,0.7989028145521389,0.7142894437259935,0.679107409570096,0.27482494987515094,0.5563612449353245,0.7913667192364916,0.6489988175320996,0.6376930570610421
980,0.2723729885101391,0.5107367573731874,0.7151461138892189,0.792286285282412,0.2735773901079324,0.35907096822250917,0.5554341348900474,0.49694637689649246
981,0.03873843039271994,0.11156401526637787,0.18066943192278334,0.8494203149952776,0.498922530546607,0.7803582947463334,0.5346217583496774,0.4277563966028252
982,0.3061855654478513,0.5395089855277242,0.8137960585057072,0.11523734984957512,0.6951751854429493,0.5681786461251441,0.49729898383352455,0.5050543963903537
983,0.7185117791966384,0.303290060379314,0.6070165445429212,0.7494265735660166,0.5648926536894543,0.8482289027854621,0.8751306408633787,0.6666424507175979
984,0.3081881560542887,0.4641646619585239,0.5941312699354945,0.024297447963133698,0.026131631773206675,0.34788180420045334,0.5367337675320506,0.32878981991673595
985,0.43940827677837463,2.5000000000025006e-5,0.6489849365663932,0.6832868015481534,0.7276010907476937,0.7566501889807055,0.7218475585360649,0.5682576933081979
986,0.0,0.5409100386274786,0.6370120694952848,0.7695487223373461,0.07816907721634585,0.501055048772188,0.33643516238284216,0.40901858840449795
987,0.7492291055198684,0.5553219794831696,0.6713285438992488,0.6405427852025525,0.6759397372826924,0.5849097095998768,0.48803491939009075,0.6236152543396427
988,0.5522816227460171,0.41632208286906625,0.6701041089065674,0.3913275703974431,0.7478179316325553,0.5566246933019678,0.5270501569213435,0.5516468809678515
989,0.5328460837528638,0.3951164832779179,0.5003007988872765,0.598604122613729,0.7142604516826854,0.5749558457307714,0.3832825382295385,0.5284809034535404
990,0.5786697074730474,0.22663277424115852,0.5813027909398376,0.42130135230114285,0.663312371003044,0.6092212273135907,0.6167055655262106,0.5281636841140045
991,0.5220954942786338,0.5940202440336685,0.17889221647828812,0.630208967382009,0.35385590618268176,0.3769154931191889,0.6508435621241128,0.47240455479979754
992,0.18036903740764326,0.6990961769083037,0.43074196923079855,0.838813556230551,0.49600833791733456,0.5987652229299425,0.47965863496265687,0.5319218479410329
993,0.23595544248250544,0.5509934419249898,0.6353167721102825,0.5607775145132088,0.2181813817299335,0.5084274495031502,0.07898737885792582,0.39837705444599936
994,0.488940113636898,0.2879454982037919,0.4768516292281176,0.1903915029562303,0.5301868212851644,0.3626144545449202,0.817898298762447,0.45068975980250986
995,0.09276857026311075,0.464426633894876,0.0,0.740605699377628,0.7506843259343908,0.6536575624611631,0.14290050273688445,0.4064347563811505
996,0.37222170796707893,0.5607200541553874,0.8104490265771102,0.08196095349071522,0.9234084201950561,0.7226519184336505,0.541553130315748,0.573280744447821
997,0.12340279111636153,0.700132106323022,0.6491896743557073,0.6380123117925963,0.7699481723514995,0.6171973588929681,0.5747893912668878,0.581810258014149
998,2.947845804996645e-5,2.579365079372065e-5,0.8209818179508345,0.9831714012791795,0.5280106709285807,0.570372571598463,0.48684330193389097,0.48420500511425607
999,0.5516908413094884,0.46602280156729375,0.7186292006870096,0.5714045080762681,0.6149667247698827,0.6297242901826937,0.544818968167448,0.5853224763942978
1000,0.39010189717290167,0.7211011264507114,0.26279790109859497,0.5578028682201427,0.4068942558586275,0.17977153328245785,0.5744863686243195,0.4418508501011079
