Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
944,0.2123917477128496,0.22911769096640042,0.13539834714139223,0.2754823672401271,0.10686566170077882,0.17577446101870176,0.0835330341308196,0.18504669987974587,0.09804546442658599,0.13539834714139223,0.05038902209910685,0.16706606826163922,0.0352934540916304,0.11019763418882988,0.5561665373936729
945,0.11179249693657545,0.24973425987743564,0.17168216890382618,0.24123885478824594,0.16259488194476815,0.17253848018533416,0.1013665856795298,0.19281899674157446,0.06904973587343152,0.14163167078439134,0.06345990058354141,0.2027331713590596,0.007566299405711109,0.11179249693657545,0.6249758613452331
946,0.16588102825849319,0.17061337780642236,0.1627197380526661,0.2302173940875029,0.14123259185617582,0.18414185594893462,0.09161904328495757,0.21366380278131353,0.055591220771990725,0.17594000659072886,0.07673913136250096,0.1737065779085237,0.04675178974580823,0.11118244154398144,0.5189309133348149
947,0.1417901460307987,0.2197838330125335,0.184399817199769,0.1860656736989308,0.17004405570636466,0.19458727077860222,0.0896196332577004,0.21652850343360042,0.041108189410009224,0.17923926651540084,0.061076274272479775,0.1417901460307987,0.038917454155720434,0.13504973649729132,0.5460888599343157
948,0.15261063660756247,0.20554781860711813,0.15220253049343796,0.33866035982604453,0.1551068270543371,0.1698655738235465,0.06522249292725252,0.1657596529427865,0.06851593953570603,0.1571181629072208,0.05662185794118216,0.09736740578155179,0.05618418037099141,0.1592165611812618,0.5870710701390605
949,0.16917463864734114,0.2873674281066474,0.1436837140533237,0.1862318837192088,0.13236318509269693,0.1732229862376101,0.06922300032924192,0.15596614474559356,0.08027933398297199,0.16216571595996368,0.04511830870811426,0.17443351202432683,0.043608378006081694,0.17716177038687783,0.6330988823604565
950,0.15609081909485023,0.1955295243311349,0.13396524022081469,0.298146719117161,0.11617164113377412,0.22955936193571355,0.0788582135226436,0.16258611173399432,0.09867081997339534,0.17301715066643258,0.05981222809121051,0.13901282084410424,0.04240770820099691,0.11617164113377412,0.6280466595246295
951,0.13464258872471913,0.2530417140441819,0.12590995211449493,0.15558869658588984,0.06725197764236679,0.20024298037897315,0.10012149018948659,0.3014209794343366,0.0753198485095736,0.14073137098228225,0.05309227328055678,0.17891759327537654,0.05444171499609158,0.15927681984167033,0.7784403090854214
952,0.14921410668389776,0.18085749712765423,0.09599416211437603,0.17709882164685245,0.10141514722649253,0.24800266738608057,0.09042874856382711,0.1801598689926281,0.12029111876270547,0.16900736376588255,0.13800515967434535,0.20283029445298506,0.050700881487896865,0.09599416211437603,0.5079013509729179
953,0.1751395172905831,0.20361637419289627,0.09793749526002812,0.21331027389099808,0.1596409562169415,0.1942521644985564,0.09712608224927818,0.19395475509454083,0.05922910844810517,0.09793749526002812,0.08746344975210764,0.2317084640308275,0.05792711600770687,0.13075674780740204,0.5310725495504987
954,0.17550079605410907,0.30275316658008955,0.1167040616797688,0.23684211007930409,0.11842105503965204,0.24294795622698007,0.09128505074653782,0.18496636975235853,0.10011996509019847,0.160321610568148,0.05676305998903995,0.11575303151168499,0.027035635941494628,0.07058613074063391,0.6283407509183985
955,0.11965207755533669,0.22475644801575728,0.11753525556957944,0.14603262624542962,0.2166575188142686,0.2350705111391589,0.08340759667995337,0.1891693664098902,0.10894307239918362,0.12454316831943991,0.0617589692690954,0.16681519335990674,0.05567858517307922,0.1499796110499212,0.4727338490790075
956,0.15998976166373644,0.22766090688821802,0.14084298091786723,0.2448543635099839,0.12242718175499195,0.24259333782084724,0.057595934692429344,0.17638115513875946,0.08104755324209378,0.16205689690401562,0.07225154824811841,0.15770721962387624,0.03939929021020372,0.11519186938485867,0.6528914985411183
957,0.19692640022706787,0.27866665639918575,0.13746172619467162,0.2779273375816322,0.11778145170472504,0.22548169739100166,0.06865850435499773,0.12347767275740434,0.08299907625560414,0.12538582576339258,0.04851984086728079,0.11778145170472507,0.06161535008831567,0.13731700870999547,0.5720753006146742
958,0.12029455950603031,0.2098086790122472,0.18296600732080714,0.282819990438891,0.09557613880374584,0.17005545997006732,0.13908948285895512,0.18296600732080714,0.0678833811085687,0.15769508052097458,0.08000519161304968,0.12588229107397886,0.049190968234739965,0.1357667622171374,0.5299885411082067
959,0.14829591997400288,0.225522763878367,0.11747080914841479,0.18891753216670287,0.08651990248436356,0.23681656055336778,0.09441103619233915,0.1489957014422507,0.0792167719825663,0.12360264926473546,0.11040798549863781,0.1980954877854638,0.07469089482370492,0.1670359848050828,0.577973359791941
960,0.14151733118108742,0.24257599496609014,0.14396165690745916,0.24554947786135922,0.14188644991465696,0.1759500166786849,0.082606364492447,0.19100109709987967,0.0808586649886967,0.15774443914527064,0.03399094811883568,0.14386871096518414,0.053276118695454025,0.16521272898489403,0.6438049314027258
961,0.1544856533487052,0.15622886782658604,0.12642348988253652,0.25727233831712293,0.1121018280350577,0.23268562661367925,0.1085786759497438,0.2242036560701154,0.06054575647762206,0.12642348988253652,0.0772430409600669,0.14833225745279158,0.06082257389535445,0.15465274528808157,0.5995979629018267
962,0.16383450737358343,0.19844649771337106,0.19200164925077734,0.1981874096394154,0.08369363188610413,0.1977947677148093,0.10635376296215379,0.19250905080064148,0.08369363188610413,0.11407060630509391,0.0911254569970474,0.16738726377220825,0.04706725632510711,0.16383450737358343,0.4644602066382455
963,0.16762797037984992,0.25298526467612986,0.1205871061468834,0.19260466819176336,0.09523389968482569,0.26934152733271405,0.0651992324658294,0.20360132168203807,0.07786951197419492,0.14860011681721558,0.07176151115975807,0.16762797037984992,0.06420155606392111,0.10275834304502654,0.6750384242494749
964,0.15456739422127597,0.2779368882850473,0.16173303978566636,0.17434594441949533,0.08398934102991953,0.16336134976447483,0.09352699545360255,0.1744728978263791,0.13896844414252366,0.18586631611080254,0.07476304254158227,0.1870539909072051,0.049425371119536675,0.07998898439248889,0.48605274341178606
965,0.13329805443862014,0.16223786720130806,0.1570792670815264,0.197540650008502,0.1418130829138906,0.27208783131534614,0.09430197063197758,0.15334591356395583,0.08046519155110214,0.18860394126395513,0.06417481961714375,0.1418130829138906,0.056159060417254936,0.1570792670815264,0.5454171066969686
966,0.17311656605698453,0.19014377451926986,0.16134216856382158,0.17442691119505258,0.1078914761804489,0.1731165660569845,0.0740531392035689,0.17962034008299185,0.1715009730328844,0.23639473397379832,0.057705522018994836,0.09508351872235532,0.05538857846441904,0.1502157319284259,0.3980031529577562
967,0.09895585660139104,0.24441553736018962,0.2006754559394575,0.2340620714810326,0.1170310357405163,0.19089530796221627,0.10349622706953855,0.23822504375424025,0.07940834791808006,0.22045875353318706,0.06935644971030734,0.07275373567796938,0.031310320650483,0.09895585660139106,0.5995326127404526
968,0.19379263398216875,0.29189784723808543,0.14594892361904271,0.2559624286444264,0.11331165557521244,0.21117039930054843,0.08511654138775361,0.10430710048448104,0.07641510642743828,0.12200666472570927,0.061003332362854636,0.1531473358444048,0.07260837483266197,0.11331165557521244,0.5036068636257354
969,0.17123634286987569,0.180694713525105,0.12519218538024013,0.281755080127421,0.10927252424629288,0.19706708727127806,0.08071322965275325,0.12519218538024013,0.08071322965275325,0.12519218538024013,0.06568902909042601,0.198403349173212,0.08962379475597068,0.16925506349419192,0.5551193287033764
970,0.09245439814835228,0.24830362609434664,0.14536478090163937,0.2983674825748933,0.10746417074193829,0.2907295618032788,0.05604855654400755,0.1982429835628795,0.08124276254081611,0.10581510281674988,0.08897504920420413,0.1252750147346132,0.04938150280646832,0.11233500752581249,0.7581375582251478
971,0.13968859183276972,0.2651938361596186,0.1408872248798125,0.21603993437642463,0.1325969180798093,0.1762301145715928,0.09777671305622733,0.21031815282446853,0.13259679720068843,0.16627836369201907,0.04518548006672674,0.15336781752114476,0.042063630564893706,0.08177642517380368,0.5384092886381444
972,0.1906707256269649,0.30510461764213526,0.14362142612910683,0.21432977690001093,0.09487919496390265,0.20228819459989858,0.10114409729994928,0.15904627863247056,0.10118215860179092,0.15397431148772767,0.10050132750641297,0.13030458423305963,0.02948095038114384,0.07347235599542642,0.47704023898145764
973,0.13563504503701318,0.3172521711636666,0.15279712921241959,0.21487657085544323,0.1392536117525803,0.21619184785722997,0.08487547197830733,0.15775369595563427,0.06630995138661602,0.13815550419899136,0.0932380447047176,0.09705900553053219,0.047348338614267904,0.1392536117525803,0.5610848146281561
974,0.17027894418392325,0.25394301713179507,0.11508803690634942,0.18106632710815843,0.12697150856589753,0.20316733074398427,0.09740226184930707,0.11713872999091297,0.07955021110055635,0.2032173381334891,0.06915937520502147,0.170995768729304,0.06126299369302293,0.1507581566582783,0.5605733369918441
975,0.17118912064087188,0.2792635806660788,0.1415620261032855,0.29705781350797794,0.12722550668955068,0.17959261703773394,0.12241261607912059,0.13017952086658816,0.06393611927236295,0.09114627932417116,0.0524017213512722,0.14156202610328553,0.055852716133215755,0.14661833622448517,0.5308403474606411
976,0.19306838639706997,0.19307038639706997,0.19306838639707005,0.1930703863970701,0.12753852760720719,0.2254916844337288,0.07517482250611952,0.1951283342454197,0.06740377465970221,0.1509681728691493,0.0597064072596358,0.14281051172198506,0.044588670889393105,0.13891154821937948,0.4789020485676046
977,0.14659362941951792,0.21797470023177706,0.09840681636195019,0.24936967860606496,0.11412367206059676,0.22060698461424233,0.15990741849823545,0.19935026524483898,0.09967513262241949,0.16195368371729893,0.06523456860212595,0.16404725198262546,0.024024029611726165,0.07873216842658026,0.5840694656468561
978,0.1648687167245069,0.18299216369916235,0.08031621861938346,0.2390960109464367,0.16418722443993322,0.24334685183288624,0.12148229265672203,0.16788653276755797,0.07498834309565872,0.2061628408618144,0.056430419253071504,0.15118311432543985,0.062343827202313774,0.08471544357511258,0.5507659160168206
979,0.15090602183564708,0.2068292188542968,0.13182092648234717,0.2394501314618936,0.08886047914293317,0.2213873795002328,0.12867615378650316,0.15615864877401825,0.09122646734980033,0.15242620429268602,0.07352083479283159,0.1945509769603392,0.03990835524364892,0.12427820152282187,0.5901615227325772
980,0.10080936846879263,0.3578098896397613,0.09084297638363358,0.24747944095190672,0.11175198889831725,0.18168595276726715,0.08298819679550358,0.17478398404226297,0.1386309390123213,0.16872445192419386,0.04970802313111697,0.10678406628593459,0.057897142081640755,0.13010357961734692,0.7347427304573475
981,0.15922312346748893,0.16193481359497933,0.15571906028283727,0.1646441815041475,0.16193481359497933,0.17819506246802982,0.07842540429218975,0.18477372823159893,0.10818783373345206,0.228956098519733,0.07631869950657766,0.19286371297831262,0.03966131962010789,0.10916214820556594,0.4410594910047343
982,0.176817426180567,0.1982504157619166,0.16139783320731918,0.22008592645614658,0.10585494741359863,0.1956838530151545,0.16832502932964596,0.17984876431460348,0.08492856280859476,0.16139783320731918,0.06608347192063885,0.13426490945565614,0.04120607951524044,0.10585494741359863,0.39077329924879034
983,0.1599569321624871,0.22160705005985573,0.17971408190532948,0.22985793156819254,0.11407490063107907,0.17019303963114413,0.06961697377120306,0.20305232758334146,0.07128999311129602,0.13923394754240612,0.07116321927981539,0.18831062507158175,0.020280571289233343,0.1616484063930353,0.6278066556991136
984,0.19013118325107292,0.22569361609258703,0.08045290566207296,0.19013118325107292,0.09673926350931106,0.24822093861079392,0.18713923425365195,0.20773935067948981,0.0947667823821334,0.09764126187718614,0.04938290868931701,0.10543930938457576,0.07837333628878443,0.14814872606795101,0.4460287719273129
985,0.16206659368700083,0.19282517306148705,0.17203236229954194,0.17203436229954194,0.12340036995228404,0.2407342435086982,0.11204329687442095,0.20409074922704357,0.08203047370475451,0.16206659368700083,0.06130089552035124,0.1520989181980359,0.03297156326624386,0.1303044047135952,0.5083088893908053
986,0.22346525287665475,0.23193902062975574,0.08729196334653916,0.2351908638790462,0.08440924311011144,0.22569385027824324,0.10804542742716582,0.18500029966090042,0.07619338171768814,0.08479198021148618,0.09250014983045023,0.23463121144865035,0.04355539223676968,0.08729196334653916,0.5690783789092421
987,0.15622393036514126,0.2234487271007387,0.09914854065982397,0.24320910904297144,0.09092129243682967,0.19158429263829135,0.12160455452148572,0.18565883304174097,0.0818705592640451,0.15622393036514126,0.09579214631914568,0.20396726930462306,0.04345113770965481,0.10689567723036661,0.6219756774477473
988,0.15518198461591162,0.19384169820813282,0.08601024193669644,0.2781691575740398,0.1390845787870199,0.21336594095884087,0.08992223972727383,0.12916318677834368,0.04958125483001119,0.1966758822079077,0.09775261373541214,0.20776093704482637,0.04748688159790449,0.11600340199767914,0.6699604095395407
989,0.13817288787892024,0.2695429066036263,0.07483187387947142,0.27730381161366463,0.13477145330181312,0.25537264552521766,0.1046213185900908,0.1644817308514637,0.06944457871237833,0.15753666740327965,0.08442350614059882,0.1534182076282914,0.0289221469619242,0.08715626490925982,0.7296244690696062
990,0.13894094640882015,0.25990805268033756,0.09343723271755139,0.15641694332244788,0.11756513793544952,0.1698823891200349,0.14678851258127376,0.19256669527098744,0.06929588952640674,0.23513027587089902,0.05042318476505401,0.13894094640882018,0.07526603493675504,0.15543775845516242,0.6165661222573788
991,0.10244878407975462,0.23652387334425257,0.11361089872434801,0.2482864435454529,0.1886431909815211,0.20643387756316434,0.12347896854268352,0.19555392718966808,0.06064656704228502,0.11900319670617959,0.10321693878158217,0.14844679795588483,0.03241340145865291,0.12129313408457004,0.5510825007783451
992,0.19988455634250168,0.22880287367912616,0.14948853199352813,0.2165567142336251,0.09003526952779259,0.29897706398705626,0.10593624876714666,0.18981760439020176,0.06616826278698089,0.13394153246685908,0.0548512309717527,0.13493473058660638,0.031636357599212565,0.09896902266760962,0.6039990840221692
