Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
852,0.1038273570362812,0.24787265236671033,0.08607879963610142,0.21415310598579743,0.0783982288526471,0.2419679420137387,0.04117098534669109,0.1628037815342918,0.04495987576115524,0.1556848486958577,0.06462843010995763,0.13934654403598268,0.04303964981805071,0.15959316077190766,0.07357800658054586,0.1428966314542833,0.9286373337171393
853,0.0994498356096947,0.27381228831976695,0.07115268607393155,0.18954310819103398,0.04055353117616149,0.19555676706557407,0.04213094604706581,0.2541436908563909,0.021455983278093737,0.15527438578092215,0.06073418082130414,0.16549411023985355,0.038874368809565095,0.1685600854837905,0.0695296809719701,0.15373435127488133,1.1122375744244266
854,0.09080041404687668,0.18087419021123824,0.068946717784138,0.21881088860633827,0.08117985890716005,0.20638159467026174,0.050977170928874875,0.24604237107502314,0.06348319556689755,0.2176457441811932,0.03970523865698119,0.1523406477030972,0.05035247816209745,0.18216961680810476,0.025184339388256254,0.1251055333034616,1.058741173117436
855,0.05683588363058502,0.2903119238920022,0.06859681729473475,0.20543612269438985,0.13884520043835466,0.22650745844392664,0.07759299737768854,0.16789578123814258,0.06557394907023198,0.2102605387178278,0.025532280075542896,0.12013789984270382,0.0448152420380343,0.15108188007817003,0.016778460840623004,0.13379756432704196,1.0108583384684096
856,0.07384038920508605,0.252384864785976,0.1182252299261129,0.21654736555066562,0.06385842982355186,0.2554860584700983,0.03870591491235369,0.1664257667546779,0.0366265754766112,0.20650991958737985,0.023254397374336502,0.15512840158258587,0.03584966778898476,0.21278064569246574,0.0035723156196213433,0.14080405744949226,1.2121341597466835
857,0.09648489909679814,0.21695284466606995,0.0788792236865952,0.21386523592275652,0.04550527685246688,0.263707670747349,0.0809589550825904,0.22649631860988945,0.02856379464514339,0.17178192532336117,0.03876353681208458,0.17065534098694138,0.0384029701842038,0.1388821024637989,0.03344552758841603,0.1566543773315353,1.1179916321034031
858,0.07170136665167641,0.22826775890894407,0.07005326032191982,0.22870493152612104,0.06685437175970636,0.20678567523362115,0.06753258377351326,0.24765051187786102,0.017386463501484515,0.1478277717744106,0.048664199272211245,0.172687635337655,0.03594274898890607,0.20927181647393453,0.023632789691011517,0.1570361149070234,1.1964644320791415
859,0.07878783798741318,0.21510443385412883,0.04327789260542305,0.16857594078757188,0.08277724854260812,0.1755503100086838,0.05936283150569177,0.16932269480910153,0.06879932433400333,0.2658519666961323,0.045346385883587526,0.29378320425037596,0.0360527551508527,0.14579313307736907,0.017271308422421597,0.13434273208463543,1.1366488311359977
860,0.07080098135465278,0.18421264697903933,0.054467734067075,0.1948040866850158,0.09027209209668444,0.26087622905441726,0.11248037276423674,0.196432282310483,0.04589354003888399,0.2348667515770728,0.03765611519834421,0.11591618339915878,0.024805976834970392,0.2117937883600354,0.03580621787695807,0.12891500140297202,1.0556339395363887
861,0.09560264717016365,0.17194134421896537,0.06050536612502303,0.16987016969631655,0.054973834641897056,0.19474305329499322,0.06155932886742351,0.18391332508834923,0.041995020715286394,0.16814165553385746,0.038147726941143496,0.3068516501465248,0.025658042067373554,0.1694148349835243,0.09316337586822147,0.1635186246409369,1.0567893152069359
862,0.09387680767613535,0.18846868426875144,0.061071387173080846,0.23026789163944295,0.05982387061922786,0.18919482721402295,0.039733938745116604,0.29052143561165056,0.04220540049729149,0.18477402367533058,0.08064890213999931,0.19626755326812095,0.024889652861919465,0.14828550369876642,0.02237846476307221,0.14759165614807102,1.1507431510483137
863,0.08612961752162164,0.28590682297444525,0.04757200398209699,0.2398060923510215,0.07124246902230577,0.17802648479173483,0.03173116906730366,0.19832351252402217,0.03847582275695181,0.20932917073951324,0.03290959608800167,0.1921572527248481,0.040431936580808,0.18689737599714493,0.04022392086105254,0.12083675201712807,1.2225669282397162
864,0.07930996757110917,0.17687946081960018,0.06975238663625523,0.23293832209882998,0.0488743324728244,0.2121120462991457,0.06478659690046297,0.18169377227871822,0.03720419992749915,0.20201679524960217,0.03410904106825079,0.18185080846984283,0.05446982529346827,0.18489096436410823,0.0473393128194193,0.19177216773086347,1.1283086746214215
865,0.04585380937908799,0.19049757703046635,0.1278948324560062,0.303427588643219,0.06619066664886161,0.1761940536918867,0.044583081421217995,0.17648804641133067,0.04143456916713681,0.2164462882229107,0.03561334376010431,0.19561552538989507,0.02452179135765477,0.15635260768487996,0.03130262735503922,0.16758359138030246,1.165210556909782
866,0.09743069672278548,0.2885227976457058,0.0605518825911299,0.24001114255339448,0.09240822639380662,0.1937776950603554,0.07756278001493866,0.17961477697198747,0.01356526690083125,0.13775274134644144,0.042667127292844345,0.18615465098402956,0.03396678947450077,0.20188304179063638,0.03176188340206346,0.12236850085454895,1.1001706944141991
867,0.12471049192961375,0.22042499948855004,0.13083910295018597,0.19531731153027135,0.06602765024477576,0.11593009847690106,0.029829481223069568,0.2125030176047325,0.05321735060778961,0.13345231651477757,0.027425731543582417,0.21190737326523237,0.0937652094482224,0.2146949271722332,0.02450785688915641,0.14544708111090598,0.8993542503272083
868,0.07045311177136093,0.15793220272373296,0.12287264760249005,0.20681301298540863,0.0634922325862271,0.21574742771370944,0.06584470494369418,0.2427747634828526,0.03940293911992012,0.14714526557568,0.06584470494369417,0.24277476348285254,0.028358395532850827,0.16053943463758255,0.031082962928946103,0.13892142996899773,1.0252966011416331
869,0.08095428437375694,0.256757834467035,0.07705271402776306,0.1603874084722075,0.06703595770939581,0.1587493685104659,0.027447892897670037,0.21858082959404257,0.04764720888932312,0.23789072659867166,0.027379454382059784,0.1690445488120088,0.04552809468905886,0.24051934896781646,0.028716796001945585,0.1563075316067789,1.1964751940580536
870,0.1255191189746101,0.19090477847687248,0.0823407531125869,0.21769458904292946,0.06388273386743375,0.21963260468587426,0.04880054413761542,0.24039672865975717,0.03138006099365254,0.14785014585565184,0.032668419298857485,0.20399628497480704,0.024151940258997653,0.18006897281335543,0.04762430856167551,0.14308801628532294,1.0872642415891414
871,0.08829200135797696,0.20585274002423823,0.06171838040647852,0.21425647961431413,0.042042589762293046,0.2251176423221229,0.055731039294329765,0.233178316567487,0.028160801154487436,0.1730198957123043,0.027566214763183654,0.18361235156877986,0.04160515052989331,0.16272593238233682,0.03935986759241425,0.21776059694735977,1.231047910277886
872,0.10207751865998765,0.2294726774947001,0.06905158873669505,0.26391880709751203,0.0666298335231798,0.16141446712967333,0.05664174143260583,0.1586460285724652,0.043782398186595774,0.18508097328068457,0.0444942879298109,0.20899013215026288,0.026044780528397683,0.142764045561892,0.06611382235288121,0.17487689736265594,1.0503280572996923
873,0.13069907884349585,0.21650870581731035,0.08751037246560696,0.2062900821263589,0.0481922486718164,0.19296406046046743,0.044688837546726465,0.14293127686943413,0.03352390580607488,0.144827750594512,0.05115115264480378,0.2210584495175112,0.07262259194605186,0.22117788432617033,0.04321440998607361,0.1426391923775858,0.9767948041787003
874,0.0749992657231789,0.18392594749037322,0.05556781066953359,0.18319172272757506,0.11542834525694173,0.22506040814902084,0.048424738958200875,0.19210971247293557,0.03711592558964332,0.22440118802618078,0.038352001920929496,0.16414224925437823,0.04126872269369153,0.1677029212863512,0.04481990837877996,0.2034891314022857,1.0880465616182011
875,0.13214310508642582,0.19871039751433656,0.07205880638621942,0.20470602294253082,0.07638600252004947,0.22143909331265127,0.04936078394785845,0.21036489282448026,0.0606822975058409,0.18443993400899786,0.03562039991670671,0.2077274799180088,0.03752598607664476,0.15652871931125106,0.018306843398886538,0.13399923532911134,1.0358315503227358
876,0.10339725749472743,0.2023554259326138,0.10339713249472741,0.20755800301409705,0.06487013081823725,0.19718444348897354,0.04119622298832131,0.19589180583904264,0.03590491218542019,0.20266458371269958,0.0586967326322422,0.22477090860744647,0.01002974808243355,0.15717591769442413,0.051200493572091305,0.14370628144250214,1.0626147394635987
877,0.12825824725689558,0.20569504293923047,0.10772246273327019,0.18843777910050474,0.04364464561845767,0.16499812399753716,0.05380747509005971,0.23620511720686724,0.04265060987695781,0.13670977139262994,0.05307054395312778,0.17989140667770137,0.11030218361252708,0.17977995091779875,0.04335519986298163,0.12547143976345293,0.8343772639914452
878,0.056702398298266385,0.1506613375288135,0.06438883439736517,0.27042862814767354,0.0690664044763852,0.2196750445425774,0.0380676203221045,0.1686826511834513,0.09857822815381345,0.260100698879315,0.07048596970573866,0.15621639779202032,0.03345797091640595,0.12899746757570038,0.05450911636295935,0.15998123171740997,1.0294869147339227
879,0.0823375679976071,0.16568925411339092,0.0716134039725022,0.23993879164949877,0.06375121810325966,0.16906346178591417,0.0343964496469924,0.23294520518561493,0.043734569505976116,0.2565451332414429,0.03433715170414771,0.17961916075478626,0.025218862929976448,0.1697040306963528,0.028271451423295547,0.20283428728924208,1.2326786494324857
880,0.09851399507031397,0.19032031827616838,0.0791572315521794,0.20297916990494463,0.10588962012008449,0.21790200911609595,0.027068988523335516,0.1468467653644316,0.043471978042881346,0.13237446465385494,0.06505558094053707,0.21384779963102463,0.09103895106937315,0.1991579616187208,0.0326299726485864,0.1537451934674678,0.9143473640654173
881,0.08797271324484797,0.24993432212610853,0.165863287114351,0.22119494881361634,0.140585814205411,0.23793293470519702,0.045689362490748016,0.12291825885648776,0.028183849235091242,0.13668297420214462,0.04719900450044369,0.1462149182352879,0.017010251818713382,0.1817368920935064,0.035745124994445966,0.1351353433635992,0.8635011847918956
882,0.08079855902289798,0.2697129354581787,0.06787025315259423,0.2775687333294484,0.05592579746030744,0.17628107166280743,0.10768416354806588,0.24242064148051423,0.027739232908025935,0.12685098738547104,0.04550109663210489,0.19805470486974425,0.04033139587240524,0.12467528275442508,0.029006738332854633,0.12957840613015462,1.0902855261414877
883,0.08059824577835542,0.25354616501741667,0.03895846151917064,0.27075955884646746,0.038923698177836565,0.21814744813383846,0.07569381996421096,0.20716448323504538,0.046947917465490235,0.16223807641854823,0.045738745005561694,0.1351968542398639,0.049468607002679604,0.22256380592409591,0.009931484068655218,0.14412262920276347,1.2274780420360791
884,0.10403677093512914,0.17727796980939012,0.09502011707814688,0.1860199550645795,0.13497079178741206,0.28234595564785525,0.038890561197968694,0.21452085208554184,0.047510308539073454,0.1852089832389697,0.031021047798250115,0.11314199062060352,0.02984446752161362,0.17559580713213185,0.03064385038194725,0.1539505711613871,0.9761241695209176
885,0.09902321167399047,0.2518161261251482,0.04725581702157747,0.213820878871996,0.06173406657308621,0.15855751002550847,0.1350544074665509,0.20053954366138274,0.0313331217116426,0.22515664832768778,0.05004464590572999,0.14099325859450917,0.06752695373327547,0.1369316195468269,0.03393254937782187,0.14627964138326577,0.94819045307265
886,0.13938434108645856,0.20188546608645846,0.05646315841950979,0.24209072606052717,0.06969198304322928,0.15980091840151947,0.01702426908937311,0.20240665539904618,0.10822304715471143,0.2168426647453014,0.03544685698643326,0.1363224508979856,0.04101046017507967,0.157786055252504,0.04478500086520164,0.17083594633666105,0.9759417663600067
887,0.08820068112703465,0.19182932439706946,0.09623351718365022,0.24847768370149537,0.042521852418814926,0.21375928955626777,0.0649926363151891,0.3338385429314195,0.030246312189411706,0.15023914112046083,0.05362201158010544,0.16014038998060695,0.040539719394600375,0.15310481418925137,0.020982650985054748,0.11127143292956762,1.1253212376122776
888,0.09922896715152713,0.21717314344892322,0.1493547464139962,0.2468921733528559,0.053675977025445964,0.18367167390972744,0.05858256279941519,0.15722842130759646,0.06674621066387096,0.18210492576838264,0.0621526125739228,0.17272543812609478,0.029283001456289814,0.1380668453300449,0.02928207624769042,0.1538312244242162,0.9033876913356829
889,0.05988888672523392,0.20269454341820595,0.1468203384410347,0.2824320306946036,0.04380224113824554,0.23504757056554362,0.05154870997880709,0.19352984680492796,0.028352780101736183,0.1427313354047688,0.04206524907186427,0.14529808896429747,0.031231586427708388,0.2102401958796299,0.03851980547003876,0.14579679091335385,1.1155408052906624
890,0.07958357403315393,0.20812091285996057,0.06611929960473079,0.2405535221550441,0.1287421657423855,0.2077540118491391,0.04384219493198181,0.22394276742256383,0.04060020674051183,0.1830059014722264,0.04490379577786465,0.15023180480491585,0.03969735340433995,0.19652150476920904,0.029267019810489004,0.11711396462148364,1.0544887799090852
891,0.1319311364454456,0.24844669279333179,0.10294972078674568,0.19698378238728387,0.09125256955703719,0.1945541930913732,0.04797441766729341,0.14893760013344975,0.0451374748425837,0.2168073937179976,0.0332141090981089,0.18566473942427425,0.038827518906110976,0.14222572983858442,0.04198706112973685,0.133105860180643,0.9334519831338757
892,0.1226439340145302,0.22471424777262325,0.07484850878240364,0.20928861908805682,0.04051909730760943,0.2307528661179118,0.03330479501796922,0.23217754972447652,0.02381610946517431,0.19717428576024568,0.04743646057708896,0.15627721930570906,0.03809911932851936,0.18537519298091112,0.042459584196099166,0.14111241056067153,1.1537447826212115
893,0.0963280428223474,0.23232244297775212,0.050891903824308714,0.28766691659479554,0.03417900595094253,0.19022288530644593,0.056510501099575165,0.17176184752128956,0.04652842119161868,0.24601218937395794,0.04538601923288767,0.14600343227029627,0.027868917233194637,0.1684382243383546,0.03899096671186396,0.16088828355036933,1.2066324438665226
894,0.08789415942443266,0.260110861665251,0.0964755661993,0.2159556624374253,0.10272531515763333,0.227413610030816,0.024224749299133146,0.14741280609527496,0.03967190969182144,0.23689490204219435,0.03894974805368101,0.14851528992539578,0.029214143332365,0.1660050514638182,0.0310410633188925,0.14749516186256534,1.0996066910454818
