Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
559,0.1088674773548348,0.34912796071188323,0.05443377617882657,0.1745634125231938,0.1088674773548348,0.32660200386862503,0.054433776178826596,0.1625521712334466,0.03628922132805089,0.33332281954603954,8.437232041704886e-7,0.1745634125231938,8.437232041704886e-7,0.116374803751836,1.274213168316436
560,0.12703263202023066,0.17350806076555886,0.12703314015202907,0.3810986582583896,0.06351657007601456,0.2602637611708947,0.07621976213955446,0.2286592864186634,0.04940168497976994,0.2654418716153456,0.043377405587503096,0.08675403038277943,8.89230329636748e-7,0.11769224720293686,1.026835831629137
561,0.06105468314416139,0.35894233002610976,0.06728472858093835,0.2442180406246078,0.05317668136784068,0.20351595645655668,0.03364243998580769,0.2691389143237535,0.0531766414853496,0.24421615924072135,1.4042544549740328e-6,0.16907436669475676,0.04070346807212641,0.2018541857428151,1.381919906218642
562,0.05678394640099055,0.24499330452813134,0.13456649608314586,0.17829998426822308,0.05678394640099056,0.2725613618672748,0.03740588307897389,0.29924571802538685,0.06814034046681869,0.204421021400456,0.03740588307897387,0.2748242709725654,1.5155528750336575e-6,0.134566327875194,1.217823977874463
563,0.08328761364117078,0.4164370687559892,0.08328761364117072,0.2931728913460391,0.06107762960761895,0.22761788244253642,9.161620010292456e-7,0.18323223732987845,9.161620010292456e-7,0.18323223732987845,9.161620010165314e-7,0.2349133335937475,0.03523701765756216,0.19850172616840545,1.4742147539329489
564,0.10663870274981031,0.32637905692825137,0.07584873774689299,0.1269252522679938,0.08159500613168492,0.28343433718979943,0.08159500613168491,0.24478403925791864,0.08159500613168491,0.24478403925791864,0.04723907981781619,0.14171723945344855,8.975423748285354e-7,0.15746359939272062,1.0509751274961021
565,0.08293675801883128,0.21800403478301794,0.0953767887211212,0.21800403478301789,0.1395757911809074,0.19075324362381563,0.07630201353814248,0.2791512101600772,0.046525263726969156,0.15260189063692126,0.10900215364409896,0.16587351603766262,9.53767720289716e-7,0.22589234737769687,0.9005605548044185
566,0.1278899657808637,0.204840947638006,0.020311741291510792,0.25577897238986164,0.12788996578086373,0.27997631187791305,0.03984275273716331,0.307260842052737,8.632567894357606e-7,0.29217923050595895,8.632567894477407e-7,0.174591309100515,0.04262998859362125,0.12680624573740637,1.2828677186047965
567,0.08909532319754693,0.4075285537688158,0.06269687420158371,0.35638207417186757,0.05939687129441852,0.21496008628683572,0.06269687420158372,0.21496008628683572,8.464053565490232e-7,0.1309355446611486,0.02687004437337639,0.22273834363195383,0.009352545918773629,0.1423859315999036,1.3797812408147214
568,0.21237294732697787,0.3185591479392289,0.10618574552658469,0.21237267427627965,0.053093509883117264,0.2188084415119113,0.053093509883117264,0.17469379888523992,0.035395536729612674,0.17697741059736516,0.053093305094419015,0.15927964223255883,0.07079098244232596,0.15528334767126134,0.8319489262276905
569,0.10990031728361209,0.1989237730369902,0.07326719567866852,0.2901929683023491,0.07326719567866852,0.2198006345672242,0.07254841437920465,0.29599841227568097,0.07399960306892023,0.2219988092067607,9.249951308491412e-7,0.15101960806508152,0.0725487045731527,0.1465334388885557,1.048935288685285
570,0.10671689800281203,0.21814940752043752,0.09695529223130556,0.22692636854436024,0.08003726331195496,0.2845762069933438,0.04847764611565278,0.2550716656951383,8.226048416434038e-7,0.20958086005227053,0.049854871117170615,0.18862277404704345,0.029378767589320946,0.20565115617434748,1.1771568780538828
571,0.09080271162345196,0.2801944887675079,0.09080271162345196,0.280194488767508,0.0653785098780001,0.10006890090834479,0.0653785098780001,0.13075682362066665,0.033356383693615724,0.23349468585531014,0.04540135581172599,0.31781275960718364,8.17231275402481e-7,0.26635685273395754,1.2177580005209576
572,0.16192319479913347,0.2260308743275533,0.09078290162411626,0.313457893605349,0.09078290162411633,0.11301543716377668,0.07534351176039507,0.2914607888163945,0.09078290162411629,0.18156566707394825,0.03210284796192609,0.1384438870749116,0.02698719913318893,0.16731999341107417,0.8625890829460151
573,0.13399733989640938,0.35509396977459634,0.08877323722095826,0.26799320582797576,8.877316398321786e-7,0.19483822460077513,0.08877323722095824,0.11706350890177472,0.0669986699482047,0.19483822460077513,0.04672281526592396,0.21492437459885685,0.027597923839983645,0.20238438057116767,1.0942717777518436
574,0.11163663938604382,0.25335080037341745,0.11163663938604385,0.2679268413836805,0.033956171905494215,0.24448394457146916,0.03761291454945678,0.2607813009325673,0.03395617190549423,0.2628858442837589,8.149464958364243e-7,0.22637382741146064,0.03259790710028332,0.12280018186433439,1.2772054816413765
575,0.13251697774879814,0.26503422053262915,0.06625879808150535,0.23724869847143867,0.08834485797060296,0.27819109919582236,0.034774269912621655,0.14368175174809453,0.03312933278207805,0.2679311358421687,0.04417253205433697,0.26503457391180885,0.03592033915579463,0.1077614125922999,1.1297657845885245
576,0.07120247246764604,0.3258408528543093,0.05430696154703722,0.283236218481626,0.035601220051462046,0.2680728053122722,0.01770226365510163,0.14240475074696038,0.056212448648562764,0.2253840908049054,0.05310679096530488,0.2529556816441778,0.04200142337801451,0.1719720194426203,1.3397328385737424
577,0.06829971010512328,0.40567787593310023,0.08264622488016246,0.1818209806752594,9.04973663224841e-7,0.24964592067488164,0.09361806738748363,0.2373701314452025,1.1078119215719943e-6,0.18804647547510359,0.08264622488016246,0.20489958564828845,0.02350580943438801,0.18182098067525937,1.2985639010541907
578,0.12123264455341011,0.1423468647747312,0.12123264455341011,0.19833589451575784,0.12123264455341011,0.14234686477473119,0.060616322276705055,0.22129576449755323,0.030308161138352552,0.24910689868781588,0.0404108815178034,0.2788346036046154,0.022037486893021995,0.25066232365868174,0.9658584290277732
579,0.050811804176270944,0.304869976010321,7.875824312106443e-7,0.3810883534812511,0.05603370678507902,0.1492264213206262,0.049807578873266686,0.1575162972223516,0.050811804176270965,0.3048697580129392,0.05603370678507902,0.2926193453277878,7.875824312106443e-7,0.1463096726638939,1.4729996480783416
580,0.08677940513674504,0.260337620352477,0.04379529480995999,0.30656577901116444,0.052067678785187595,0.36447293924459784,1.001733922609116e-6,0.24298112641753675,0.028926468378915018,0.18843497284570207,0.04379529480995999,0.20374229704204516,0.021897647404979997,0.1562024740268062,1.4454744178806596
581,0.0696494278310182,0.22613480896581725,0.12008548607708146,0.27859812922158006,0.0696494278310182,0.2353024541629442,0.06004274303854073,0.21177238992972972,0.06449034490350333,0.19347103471051,0.0452270725992974,0.19347106695567176,0.05197738465766587,0.18012822911562223,1.03775622612375
582,0.07907953639776877,0.2653187601747802,0.0790795363977688,0.2455282654428495,0.05638038403795477,0.23329769375966541,0.04974739811949541,0.210876637382108,0.08184244596482004,0.25371122074810126,0.038883094771057496,0.20211831630424357,8.457055068588198e-7,0.20413586479387957,1.2299735172112554
583,0.0778370730231814,0.23834545657241316,0.036869908296761726,0.3113440889443727,0.06965477435717086,0.29495884237057285,0.07373981659352352,0.27861909742868346,0.0778370730231814,0.23350911749536774,0.03686990829676176,0.12435381333804581,0.05970391319377997,0.08635711706618364,1.1349750664312788
584,0.0552240320430432,0.28225388426236236,8.46763557988631e-7,0.3544599762306693,0.0552240320430432,0.38656557355836835,0.05522403204304315,0.18144871174344135,0.04000457266083479,0.17722962381049087,0.039384629973087296,0.18144943754264356,8.467635580121333e-7,0.19152980056185662,1.509874015419665
585,0.10234707129390466,0.36635537630531745,0.07164295754831414,0.14721134226783644,0.10234683248454918,0.16661091525732163,0.0833054576286608,0.14721134226783644,8.955356797882115e-7,0.17910711804425677,0.04024879357909823,0.30704049745364737,0.023880985849438062,0.2626904144841389,1.1524540121607103
586,0.11997736171966562,0.23995405895055474,0.11997736171966564,0.13330812552978688,0.07498589260533957,0.1666350569311061,0.05998884698202697,0.1799658764573043,0.06039148880531179,0.28987854580258,0.060391488805311755,0.2482287874526518,0.049990595070226365,0.19632651316846844,0.9085939285849046
587,0.10821282719107891,0.21642468046963476,0.10821282719107886,0.21642468046963476,0.14608687601253945,0.1669564492068667,0.1082118532785559,0.2164256543821577,9.73912522983115e-7,0.15582507495414735,9.73912522983115e-7,0.2337395041589513,0.07304343800626972,0.2504341868540385,0.9124604609908622
588,0.08160562417859125,0.37305449854960465,0.09583050786425168,0.19343514255880004,0.08814799589392273,0.19343601301759436,0.05440382858523576,0.219905781533454,0.09671778889409863,0.19343579540289577,8.704604264698059e-7,0.17704273258798306,0.03626921905682383,0.1967142014163176,1.0940483301332993
589,0.06979674132450653,0.17396189040472035,0.08375597233098807,0.2512679169929642,0.04941622097598139,0.34591222907432434,0.043347398604620536,0.3034317902323436,0.06100746285055026,0.24402924132879264,1.0886641455582622e-6,0.13004219581386156,0.06100761536890233,0.18302223603329865,1.263334999760611
590,0.05361652247673646,0.37531490670368406,0.12748819254523974,0.25497581139447334,9.56160009850239e-7,0.2967399398511631,0.05361652247673645,0.14297778050014673,0.06374409627261987,0.12748790569723667,9.56160009850239e-7,0.3297100753603799,0.031349510061427284,0.1429768243401369,1.3403664876944412
591,0.06058643358314082,0.18175930074942243,0.07091409722591627,0.24234612917318366,0.03714536275714551,0.29783740929049246,0.01891031366841934,0.19690579554558782,0.04136627306043108,0.24228841391511355,0.025213751557892374,0.30107203249770953,0.017728524306479067,0.26592616266906555,1.4562704876811507
592,0.08071642673477467,0.40358109856394114,0.10089505696921516,0.21366008503070644,0.06121732382248911,0.22196896277907235,0.06726336508476334,0.2270138781807341,0.040811474393918995,0.1252490110438663,9.080553613814105e-7,0.16324589757567587,0.08071642673477478,0.21366008503070644,1.1367580364094052
593,0.1589661344774924,0.1922976302981881,0.08639473348738298,0.2591835784208143,0.08639473348738301,0.19229862383591256,0.06114067193438152,0.30570404750334923,0.0611406719343815,0.1281984842976015,9.935377244922275e-7,0.27598206648720036,9.935377244784393e-7,0.19229663676046363,1.0919221352070594
594,0.05547850032779156,0.25715568717651804,0.08379613417359817,0.3016557662800984,0.04189806708679908,0.25976629648067834,0.06934779600737892,0.25715502047797756,8.714707682424499e-7,0.28651063824173306,4.29864368953097e-6,0.20804338802213668,0.02387591636500998,0.15531161924582265,1.451196831849929
595,0.06771514378677253,0.33857569974790663,0.09673688115960656,0.2902075237413008,0.07153025579354036,0.22323521092465923,0.07234506312490208,0.21765564280597563,8.464391308692271e-7,0.21703518937470617,9.480110857729002e-7,0.2622768177450746,0.033857735876730626,0.10882704146860817,1.3156262516164625
596,0.04751078767733628,0.3518269299839853,0.0456918726527361,0.3276821325063975,0.04301595080091507,0.13839970872176216,0.046811733215199595,0.332572378050534,0.04301595080091508,0.14043491877562095,0.03789532621770234,0.2580970598155627,0.028677526368955424,0.15836772441237762,1.4147617045324805
597,0.05796662317098322,0.2898300295602316,0.11593246395934576,0.23186347845167943,0.05796662317098322,0.1738983623968229,0.05796623197967289,0.2438577750119057,0.0676274590326405,0.164237468886051,0.03864415465311524,0.2142992543766284,0.04064296250198425,0.24526711284795596,1.12650696306255
598,0.04426469819992289,0.2917716075709397,0.09416218832697187,0.2917694192978392,0.06367518769698859,0.3060271591436899,0.03953382147905735,0.31626986022509546,8.631532046979371e-7,0.1770570222259273,0.044264698199922854,0.19181144177039058,8.631532046739797e-7,0.13939116955684497,1.4281953595814543
599,0.11252740260206523,0.25005819264707996,0.0379303752872903,0.31964412892187255,0.05626356064297495,0.3125742411617567,0.05626370130103264,0.12502947141176665,0.037930375287290284,0.2557426712554076,0.050011914705510925,0.22505255467520816,0.05404025191351744,0.10693115818722686,1.190064836520637
600,0.08774130204703427,0.16692355439802184,0.029842195155467065,0.44763292733200594,0.06963192795973691,0.23995073157407018,0.02984219515546704,0.29211371636575656,0.04387065102351715,0.2737519194011751,8.554763307560681e-7,0.16910577254764667,8.554763307560681e-7,0.14959139608743935,1.4781400354122318
601,0.13426084794336857,0.2685204875427306,0.11056731462780764,0.22113429755400302,0.11056731462780761,0.1342602437713653,0.033565211985842135,0.26852029574109226,9.398220084864985e-7,0.22783526301022422,0.03797268623213014,0.1944458089341965,0.05695892255037563,0.20139036565704796,1.0322135244213198
602,0.03950566068204359,0.3239446947591691,0.03856490163501757,0.34357770638922946,0.07712980327003519,0.3085168991914416,0.07712980327003519,0.2765379181379556,1.1569443495631496e-6,0.175105237334185,0.059258206583673784,0.09876358282632579,0.05925806436397799,0.12270636461256063,1.2983048065017342
603,0.04342395385872218,0.3039672138226773,1.1947299117396196e-6,0.2539164339131041,0.07168400736563108,0.2867336400027008,0.056275214065430686,0.15475662764809262,0.053762856182984355,0.2965106921948842,0.028137607032715357,0.27579145422633233,0.022982466052796087,0.15205663890401727,1.447465401423617
604,0.04259852515321529,0.31027805343103826,0.06770822501507907,0.2852241769720304,0.13541602121190005,0.18743422841780777,0.06227975841673236,0.2181706137454986,8.200205975090144e-7,0.29818930333578486,0.047537515627387075,0.1598593144918494,0.021299262576607664,0.16400418158447147,1.2463197439569618
605,0.069397025592495,0.22901011117207806,0.08481887239133293,0.15267441432920734,0.08481887239133282,0.2936025073580286,0.05089120108395718,0.3122860426416249,0.04240943619566641,0.15267331698891196,0.06939702559249496,0.22901011117207806,9.542088156354587e-7,0.22901010888197604,1.1965332250878102
606,0.07918999703795707,0.2834163402418461,0.07179912203420732,0.2429282151753285,0.12821252120368512,0.31675959220243793,8.974851482750755e-7,0.17094951542252115,1.4148575081888418e-6,0.21889918504548253,0.04378009968733051,0.23932911440037158,0.040488050483244525,0.16424593472293122,1.273055794421838
607,0.13293140243274193,0.3208680793489962,0.09794928071138853,0.2938477115351246,1.801625692108523e-6,0.2938477115351246,0.09794921541186805,0.13293110333753508,0.048974640355694266,0.1993966550063026,0.04431046747758066,0.2215517391974895,0.04897464035569426,0.06646555166876755,1.0578171032586803
608,0.06497857957719101,0.35140294250675896,0.08927920778518805,0.26783762335556416,0.09228047952341453,0.237113915381535,0.044639715491659675,0.1395931179215046,0.02963955248670818,0.17855841557037608,0.08785073562668977,0.23070035290569127,9.151119355859259e-7,0.18612444675578296,1.1826616287944263
