Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
952,0.7006791229468293,0.5691649135246173,0.48254758702047146,0.8257901882524789,0.6936083766550543,0.8307668837822831,0.700388482518797,0.686135079242933
953,0.5691431453988127,0.5754829897124387,0.5178926729634739,0.7584218362669864,0.6848105850276144,0.6479880839049977,0.7543541065515882,0.644013345689416
954,0.6171869408496676,0.5737247223338957,0.9537155373138753,0.5294237401664622,0.6445950611101133,0.7285512256958842,0.6277564913809577,0.6678505312644081
955,0.7033697986469118,0.2725928911671365,0.6911660278254177,0.013680350954029242,0.1462652521631298,0.5839386761036929,0.8845853456890025,0.4707997632213315
956,0.6054589615431554,0.7470677044617621,0.7069600478322383,0.7440722398509734,0.5881166877529123,0.8776319854013181,0.9596291833531029,0.7469909728850661
957,0.7784049394757341,0.5070449063362404,0.6616847212562492,0.8374230255731439,0.5453021531396179,0.85363822097317,0.7112997157309529,0.6992568117835869
958,0.6605272330009216,0.8839148412036054,0.924117943761654,0.5816641520344181,0.7894888350010222,0.43055937394171806,0.8429812743935298,0.7304648076195528
959,0.6822005911969122,0.7029468765283462,0.5395626850363344,0.7904616932624966,0.7064493753539031,0.709225007091275,0.5759662688441077,0.6724017853304822
960,0.47841549429367486,0.5391929356672994,0.6990635518706267,0.9463416130258657,0.8230826850131765,0.34963411226317537,0.6537206484405375,0.6413501486534793
961,0.6191449782389115,0.7034383856769285,0.43145322380100376,0.7562464768494971,0.664144321175777,0.7750400628902272,0.74005865454737,0.6699323004542449
962,0.42172988469164496,0.7419008045988396,0.6328484142885142,0.6328484142885142,0.6869491519025824,0.647861660783265,0.5045812126496583,0.6098170776004314
963,0.5572636714722501,0.551312705410008,0.7544806602197742,0.9366884654775481,0.6970078054587869,0.7957177665243209,0.6217820554374189,0.7020361614285867
964,0.5069334496727282,0.7165433819389699,0.7165421348458245,0.6631809509681493,0.6631777117306275,0.7051944062630608,0.6561502589892959,0.6611031849155223
965,0.623179798452324,0.5158009400932643,0.7384665316070737,0.5340528922201211,0.5098881875924273,0.5139006309242058,0.5882467329427165,0.5747908162617331
966,0.6824405184659531,0.798247229686904,0.7263851498316949,0.7326169137918744,0.5596125166466417,0.5713695083811804,0.5188381495383713,0.6556442837632314
967,0.6486164317338704,0.7123281541811529,0.7123281541811529,0.8232589035974237,0.8543536643768723,0.9017484141796994,0.622433887049493,0.7535810870428092
968,0.5818953804873047,0.6686225360004159,0.6917212073161942,0.5751043860301418,0.837787425681841,0.6585848031118882,0.6269524820286863,0.6629526029509246
969,0.766223064153994,0.7358234617805818,0.8771095527225844,0.7753858102750116,0.6270096769612791,0.5716957606399051,0.7792173694259242,0.7332092422798973
970,0.49982398078859425,0.857584198195543,0.7048551526236696,0.6327074234986788,0.4975737640735206,0.5709952091364459,0.6449524935944992,0.6297846031301358
971,0.6487791068055109,0.7573305383692059,0.6341918030722294,0.6052945606304967,0.6567986969619324,0.5346637093988055,0.6439667753626385,0.6401464558001171
972,0.646863251759647,0.6467141935249094,0.8037655612874988,0.7431503918511239,0.8732477163024742,0.9217423223041769,0.7078761479704909,0.7633370835714745
973,0.6131078440301089,0.6343635139712257,0.5956538240051227,0.5956536536114698,0.6053355678351681,0.722740567213752,0.6507119857599709,0.6310809937752596
974,0.6597887468874426,0.5463224278933065,0.6819220427433791,0.4454969592096593,0.6729519708700822,0.6806122643795601,0.7984928140379632,0.6407981751459132
975,0.6431048542693978,0.5112590938944699,0.7421171236412594,0.7507629178005866,0.6018079309667511,0.7246464480502584,0.7784776262051882,0.678882284975416
976,0.7921435861097381,0.7921435861097381,0.6787419438499043,0.8051818232397353,0.7717210569383227,0.6446050947200208,0.5634949854956569,0.7211474394947308
977,0.6183685528442127,0.6268774524347074,0.725113640626549,0.7774681087241948,0.6162913989051382,0.7181347826480466,0.5456991007526719,0.6611361481336457
978,0.8662125920099044,0.8391620463327504,0.23751272677886473,0.804210645197043,0.6609949266441209,0.8263726077669735,0.7376071679249191,0.7102961018077966
979,0.5680177554067187,0.7890994669789273,0.7140999915082707,0.662951467930888,0.7295076396855243,0.6465952741477791,0.9054078627139097,0.7165256369102881
980,0.5458167559210944,0.6157747609523386,0.7638695781987822,0.5598471733473739,0.7649367844817111,0.6247224650786989,0.8023532704587033,0.6681886840626718
981,0.6177277736911825,0.6177277736911825,0.5919075060311995,0.6643170481489246,0.6978195465416676,0.7117012392173809,0.9913395078797013,0.6989343421716054
982,0.4918577441188985,0.5655491284438698,0.0,0.5192764703849381,0.5051632839226482,0.8586080559512534,0.2687482710400407,0.4584575648373784
983,0.6859075574798488,0.6217991812467943,0.6234608702668989,0.8024335205889847,0.8726348159524916,0.6251789055139506,0.6707104913390854,0.7003036203411507
984,0.6193362506626833,0.7328006511323151,0.34988112826913265,0.5748957830197765,0.7564827743089004,0.6306417902690185,0.6450826129504638,0.6155887129446128
985,0.7129973858672892,0.6354128289550982,0.49344055296402484,0.5318207637789828,0.902941181561705,0.6059933201908293,0.7735111142269374,0.6651595925064095
986,0.6718994917799886,0.5044176464245013,0.8918233691309935,0.5294774742741278,0.6487232072621466,0.7725516910540209,0.8573095660009511,0.6966003494181042
987,0.4765006693419942,0.5263011601190781,0.7446981650397976,0.621665388881115,0.7025656023589009,0.5516068693798815,0.47052603696342493,0.5848376988691703
988,0.556478252895202,0.6588764682337668,0.5388736974622614,0.6604543261311986,0.21000267942050907,0.5776053165372181,0.8932317172978944,0.5850746368540072
989,0.4286699784492168,0.8320072421080184,0.8729348089830561,0.6358716622151338,0.5670734274338587,0.666207795209076,0.6377473359017121,0.6629303214714388
990,0.6436782483123084,0.7192870621416125,0.7179570607985402,0.6626100544829383,0.7179552223348191,0.9181947056745903,0.6503509277316479,0.7185761830680651
991,0.6372490339988832,0.6526231084871134,0.525456552041246,0.6513751702947254,0.5815006614041924,0.5723657045618367,0.9032749040419745,0.646263590689996
992,0.5779645211719973,0.0,0.5938723697512466,0.13002276721363454,0.7793121841353104,0.6322488788564635,0.8201446038114857,0.5047950464200197
993,0.7941688823407002,0.6007804519460997,0.5763792644118909,0.6152673750006211,0.7371716623824072,0.5800802142094644,0.45813527292704403,0.6231404461740324
994,0.8649334880882334,0.4567986914378061,0.4508382648739889,0.4552727599631706,0.6857402242345296,0.9012472457331091,0.721531946686613,0.6480518030024929
995,0.757216960319898,0.6870555931034746,0.611763775070335,0.744065381043722,0.8389633110077918,0.6256426208123377,0.9327492438877012,0.7424938407493229
996,0.6250240746244662,0.6967036120081768,0.7260438289956548,0.604933516179059,0.6952819710164251,0.7112807787350345,0.5996554958283908,0.6655604681981725
997,0.8181875944879758,0.7110559502826834,0.8663878493525432,0.7871678700016013,0.6499930273976156,0.5752402518166241,0.7903938800033289,0.7426323461917674
998,0.4991158994554778,0.5177441508710238,0.4555239404939308,0.79300149827326,0.5574872034681173,0.7339402331757102,0.7136614295252757,0.6100677650375423
999,0.5481868427661519,0.5522498283346026,0.4557418604725386,0.6699185391972539,0.7913469804201172,0.6906826106643288,0.6810983105089413,0.6270321389091336
1000,0.5318390567376569,0.5770046510390167,0.5288822691408591,0.5433131804153764,0.7056669958240288,0.7966780647141866,0.7823123914258604,0.6379566584709978
