Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
670,0.2708291335534457,0.4146265105413622,0.190415027649116,0.28742313004585496,0.2699938818656268,0.27705010462929014,0.0992471840661881,0.190415027649116,0.3390295457312467
671,0.3353432647602205,0.41937268818818657,0.25830990434957096,0.3353432647602205,0.18991032805386893,0.26081390168433327,0.1000748131787351,0.10083183502486429,0.23272337931520914
672,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
673,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
674,0.2808338971602241,0.4873399888808658,0.22310152984763137,0.3120588751085593,0.22805617279579848,0.2567464115151769,0.06150223623241398,0.15036088845932988,0.41301232792786396
675,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
676,0.35125461905451466,0.47973080064266554,0.23601304696520742,0.34916776379621994,0.16529565345532726,0.20460105400811174,0.09512694476305755,0.11881011731489563,0.304619471523786
677,0.2395747701993618,0.3062256691609606,0.2921390495152898,0.3565873037000583,0.2976649731852538,0.2995984231025815,0.08842242603681313,0.1197873850996809,0.16439756212656279
678,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
679,0.2542501434112414,0.4003486100572181,0.28331616998897935,0.3499977563392582,0.1974162595927707,0.30670388468681603,0.07559274744996075,0.1323744284737555,0.3788493591140957
680,0.3201535183289162,0.4895458367135513,0.29058310748465926,0.3341418271121112,0.13829739935073213,0.1740650679476531,0.0815735718912319,0.1716396711711449,0.338784805888921
681,0.27725537628815666,0.2846988317200845,0.22657889839266243,0.3685355815867344,0.1842677907933672,0.30659431553213534,0.12495146319509327,0.22711774249176636,0.373892942661441
682,0.4242801708205419,0.4346631880084153,0.21495507739600345,0.3148643129134782,0.15450086231444493,0.25872520077161454,0.08624173359053819,0.11176945418496353,0.2400443117569431
683,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
684,0.28866214977800975,0.4044246505001253,0.19847870398047554,0.20871172371273453,0.1986178579488188,0.2939144863866264,0.19847870398047543,0.20871172371273441,0.2315251686244411
685,0.3127158729271187,0.46884826433120946,0.21069921604054564,0.30283510864714414,0.22215577843941944,0.23000241821900783,0.09638540493199546,0.15635793646355936,0.3160874553218415
686,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
687,0.35460911330488865,0.35921497957392456,0.15422840583853187,0.24477867318050045,0.24477867318050045,0.37215063767383444,0.10705921474151006,0.16318030250630963,0.27864918586913806
688,0.36127593559956417,0.37885851500388945,0.3204545026215645,0.36996372015986057,0.1806377558928772,0.18942946940884967,0.08812258834769798,0.11125751296569625,0.09901843507659208
689,0.3439929189176708,0.4132423179434943,0.24126510712602484,0.36149684234386453,0.1473321121234002,0.24401033395665495,0.08748350970282925,0.16117685788606118,0.35985270426014987
690,0.2834770616716656,0.36797727704995536,0.35478965199036805,0.3580896401687479,0.16766384790410477,0.21948827489420042,0.10677571548512522,0.14173853083583282,0.17458744589747288
691,0.27088294057064366,0.3673579274642137,0.27916690810514516,0.28279326875324945,0.19408357448560332,0.2915959111963272,0.12003589493921407,0.19408357448560332,0.27166136379878747
692,0.3097574570280191,0.4572225969833608,0.2144754393668395,0.3319077134253032,0.14759271595808426,0.28949152652540516,0.08930212045626953,0.16025043025671815,0.47774453438157494
693,0.23879978458904313,0.3370473044526938,0.331266041918424,0.34535749896764856,0.16605449707353923,0.2431631025556146,0.16563215655534277,0.1726796138876935,0.19649503972730134
694,0.3861870080311239,0.4833636157984081,0.23949451743873013,0.3331521803410105,0.16657609017050526,0.1974290400182855,0.09653363028249087,0.09726391791944586,0.22241750815429984
695,0.25830990434957085,0.3353432647602205,0.3353432647602205,0.4193726881881867,0.18991032805386884,0.2608139016843332,0.10007481317873505,0.10083183502486427,0.23272337931520942
696,0.34808239614535375,0.35374342413179505,0.34808361443540276,0.3537422058417465,0.17459507273840275,0.20352578982760705,0.10030819959163638,0.11791929728805566,0.05786143417840861
697,0.3396307123547365,0.35277499724048456,0.3396307123547364,0.35277499724048444,0.1744679537007313,0.24429455887476817,0.07644392721706733,0.119982141016991,0.13965338874545663
698,0.38921420956673225,0.40119855350898814,0.19460692155090853,0.2005994599869516,0.19834155694849973,0.27969503811072316,0.13648383077163623,0.19986042955556066,0.16270696232444684
699,0.36354900971759946,0.36960851854995475,0.363549430455676,0.36960809781187765,0.1292096905269048,0.18277075572614124,0.09013080410058343,0.13157369311126288,0.1071221303984728
700,0.2718759760958454,0.40412746578835285,0.1913566203489359,0.3494185679090925,0.18909280150308738,0.28537383762978463,0.10757097357786481,0.20118375714703624,0.48020725694853267
701,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
702,0.3237883654804521,0.44784930284510116,0.30416611154199885,0.3337685861550946,0.14709294543367812,0.17187440341486854,0.1008915554295344,0.17056872969927203,0.24812204422867284
703,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
704,0.3245944655591615,0.4670384822178367,0.2099632929905476,0.3245944655591615,0.22633859988013294,0.25787371510361756,0.0699340546781625,0.11966292401137965,0.3383391737839909
705,0.24101667615597638,0.4389423769244086,0.21322454710805377,0.4055379151119212,0.2027689575559606,0.2565792945192832,0.11921001875392484,0.12272021387047144,0.44755960085216884
706,0.36276429195623955,0.3655044306628628,0.30470918800294744,0.37923520780080855,0.17141763628231907,0.2370410518425786,0.07775856568765727,0.10156962776458647,0.1667006361416731
707,0.2921390495152898,0.3565873037000581,0.2395747701993621,0.3062256691609606,0.29766497318525387,0.29959842310258156,0.08842242603681309,0.11978738509968105,0.16439756212656245
708,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
709,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
710,0.2927448308634095,0.3885739484212406,0.23712937708591975,0.30083895477400047,0.2909917939536252,0.2947600203812053,0.07639638597763945,0.11856468854295987,0.20547522423881234
711,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
712,0.3126002214313476,0.5240405012227711,0.21484554816993065,0.3276877760022705,0.15115712166146475,0.1568729652348754,0.09795031810740931,0.21484554816993065,0.4468935812596954
713,0.27725537628815666,0.2846988317200845,0.22657889839266243,0.3685355815867344,0.1842677907933672,0.30659431553213534,0.12495146319509327,0.22711774249176636,0.373892942661441
714,0.3463835371991834,0.35299871234473496,0.27543031749623964,0.3694808310989423,0.16500288663179288,0.26639488956327073,0.08659366691771611,0.13771515874811982,0.2531791835101358
715,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
716,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
717,0.3347258172748418,0.4857262236812963,0.22075120215740762,0.3003504450470641,0.22855894301542817,0.24819245349848268,0.06496355524726181,0.11673136007821762,0.30200096461012127
718,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
719,0.3060820649155359,0.5430032359749681,0.16404466978553378,0.30608206491553586,0.1676321623455754,0.20270014735791245,0.09678014312924774,0.21367551157569084,0.5309219196482144
720,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
721,0.34502337398874255,0.40620867479909467,0.34469933806338865,0.34693805671090633,0.1403959035281766,0.17562546685219987,0.10071328252931472,0.1403959035281766,0.13833620378075495
722,0.3463835371991834,0.35299871234473496,0.27543031749623964,0.3694808310989423,0.16500288663179288,0.26639488956327073,0.08659366691771611,0.13771515874811982,0.2531791835101358
723,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
724,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
725,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
726,0.27088294057064366,0.3673579274642137,0.27916690810514516,0.28279326875324945,0.19408357448560332,0.2915959111963272,0.12003589493921407,0.19408357448560332,0.27166136379878747
727,0.34502337398874255,0.40620867479909467,0.34469933806338865,0.34693805671090633,0.1403959035281766,0.17562546685219987,0.10071328252931472,0.1403959035281766,0.13833620378075495
728,0.32412953556852525,0.49473078180485847,0.2148309538623528,0.3269217909334908,0.14630489210249664,0.23536124534703484,0.09227130732423691,0.16544949305700443,0.4449266222847769
729,0.3353432647602205,0.41937268818818657,0.25830990434957096,0.3353432647602205,0.18991032805386893,0.26081390168433327,0.1000748131787351,0.10083183502486429,0.23272337931520914
730,0.35275804140908595,0.355249386677186,0.35275855025623554,0.35524887783003695,0.14433726673707453,0.17700438111898115,0.11747902721569733,0.14516446875570246,0.06533422876381317
731,0.25468174251339226,0.42367801194611543,0.3089082240931764,0.3316527627192358,0.14663529472414982,0.25468174251339226,0.09919488685425061,0.18056733463628744,0.38115970363006185
732,0.3151597882838107,0.42740388272294,0.22580753667834064,0.3392580363412617,0.16239856616036213,0.16450874484622585,0.13965590828871838,0.22580753667834064,0.31395640117753637
733,0.38717684469228647,0.5189868339516592,0.18133092012037708,0.27175091920159555,0.1254472471441468,0.194929993872894,0.12245914763142884,0.19791809338561195,0.3671716808235216
734,0.34469933806338826,0.34693805671090616,0.3450233739887425,0.40620867479909517,0.14039590352817657,0.1756254668521999,0.10071328252931477,0.14039590352817657,0.1383362037807557
735,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
736,0.36354900971759946,0.36960851854995475,0.363549430455676,0.36960809781187765,0.1292096905269048,0.18277075572614124,0.09013080410058343,0.13157369311126288,0.1071221303984728
737,0.36751699908754987,0.38417797010483257,0.17752948569039273,0.305009390557488,0.1487596146009807,0.3122866853608217,0.10409556178694057,0.20062429281099364,0.40419667766827205
738,0.35275804140908595,0.355249386677186,0.35275855025623554,0.35524887783003695,0.14433726673707453,0.17700438111898115,0.11747902721569733,0.14516446875570246,0.06533422876381317
739,0.2625606180848709,0.39089317545960073,0.2532500992954887,0.40020369424898417,0.18775536194939368,0.2743062466579767,0.0947956678404267,0.13623513646325838,0.40327650565964
740,0.34934834739279974,0.47987896071228164,0.22716570830201072,0.2600076035284192,0.2271657083020108,0.26000760352841934,0.0657895448986126,0.13063652333544593,0.2610613822091322
741,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
742,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
743,0.33863665395719256,0.454769393397772,0.23741664494077486,0.35273175105937804,0.13972724396931868,0.24407535345342563,0.07746760234199547,0.15517535688014306,0.4135037095814372
744,0.24016472532358818,0.3456217123033169,0.240164725323588,0.34562171230331673,0.1633887632211387,0.2508247991519564,0.16338876322113882,0.2508247991519562,0.3857860458210925
745,0.3041661115419991,0.3337685861550946,0.32378836548045203,0.44784930284510066,0.14709294543367826,0.17187440341486845,0.10089155542953439,0.17056872969927206,0.248122044228672
746,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
747,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
748,0.37937953832989857,0.39199958699519344,0.18659024613707065,0.2966854942461151,0.14379541188571052,0.2646532486037857,0.13232662430189285,0.2045698495003333,0.315816358690855
749,0.31815365139369833,0.38426489384699125,0.2625320097744397,0.37790810086887694,0.1893146920095463,0.26541346458359216,0.09323070073725521,0.1091824867856001,0.2735378921701209
750,0.3535947580529022,0.365519343027524,0.2044382048036185,0.36528305020887375,0.172046601852903,0.22485866020429396,0.10907558988532103,0.2051837919645636,0.3216896908105106
751,0.29232500942970147,0.43679275911965826,0.1996775891183096,0.3197331254472786,0.17135557185782205,0.30311109364492483,0.0934106308460168,0.18359422053628843,0.48646239749630027
