Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
936,0.5419168667992708,1.0,0.4143636111788129,0.36573248834385935,0.7767372407550995,1.0,0.1362025180057684,0.5398075964643574,0.596845040193396
937,0.589198729077395,0.8493818606795481,0.38412970289376386,0.8460075326028099,0.3030316485137323,0.8824312283156671,1.0,0.3417326701205132,0.6494891715254287
938,1.0,0.9149906618995098,0.6157549823250744,1.0,0.4885297831680664,0.7131673600045184,0.27632051201027713,0.7044232662486187,0.7141483207070081
939,0.10245909950894991,0.18445298830894158,1.0,0.934330564151552,0.6548692791558182,0.16943713842063715,0.7625048024398936,0.6907721530863716,0.5623532531340205
940,0.036660620915305094,0.8785029866068086,0.25613430278209565,0.2835781045809043,1.0,0.6492034528821152,0.6344685479532005,0.1512898428391399,0.4862297323199462
941,1.0,0.6250277823003969,0.27018709431260884,1.0,0.9412188853308492,0.5365175568571368,0.5876745776192953,0.39655485075219943,0.6696475933965608
942,0.37062994665456134,1.0,1.0,0.9297804010654828,0.2914313990640525,1.0,0.2956206836261623,0.8134370657280208,0.7126124370172849
943,1.0,1.0,0.45627412828337893,0.850181834962941,0.23912435272436633,0.7400297222295984,0.5108603097935593,0.46574269887129777,0.6577766308581428
944,0.053302689069232086,0.6228679469075856,0.5104164244122731,0.6812327112021183,0.7731877447222932,0.8592567555762335,0.8220545792617017,1.0,0.6652898563939297
945,0.1368602246041777,1.0,0.8027037928960115,0.4564576777775759,0.10853061899515169,0.6715733643602656,0.7624262187187377,0.4503097049214347,0.5486077002841693
946,0.8387980710034054,0.8095749149168232,0.9132749828434034,0.88731299476905,0.6436882318049597,0.9140069680786603,0.19306663991199294,0.9187778345508494,0.764812579734893
947,0.35055393538686824,1.0,1.0,0.9473078707415437,0.7262263986633137,0.4323908237224086,0.9348819925294174,0.08139750933822826,0.6840948162977225
948,0.9750119704382323,0.4611444825150343,0.7292330143842416,0.6706110839178326,0.896089866634872,0.4955202287326545,0.4433208399671525,0.5492402109843499,0.6525214621967963
949,1.0,1.0,0.8163378898200064,0.3225134644354041,0.1380769678264393,0.6781990640302696,0.04235884063402196,0.5329524218566636,0.5663048310753507
950,1.0,0.9006938290430258,1.0,0.5105306982303135,0.6497943219948268,0.25457972815589175,0.68729361927902,0.40489240085025796,0.675973074694167
951,1.0,0.5436021520746728,0.880657903543143,0.7533369354353383,0.7969178190833092,0.5588291746355056,0.898340007329099,0.870466912444322,0.7877688630681737
952,0.2839088553997174,1.0,0.33808852178687043,0.7840047451444905,0.9319905097110189,0.5827850588666151,0.789834569574278,0.2232713273947761,0.6167354484847207
953,1.0,0.24675932202106676,0.16485087982401034,0.8569896747045748,1.0,1.0,0.3490554998477043,0.10307478226393649,0.5900912698326616
954,0.577480518130357,1.0,0.7377262125260894,0.44382401661604226,0.644918493428384,0.6695140904542899,0.41632669550378065,0.9456162196224556,0.6794257807851748
955,0.8911893884581362,0.5634271284676956,0.622172569280728,0.7425621490771095,0.9848983027457868,0.9581674146095129,0.787048489233491,0.334121518238018,0.7354483700138098
956,0.10435675480834695,1.0,1.0,0.6094273763353262,0.5682038717330904,0.8735055049016727,0.3149355411248116,0.7054343115008718,0.6469829200505149
957,1.0,0.7796734349951697,0.2598928569611966,1.0,0.3761402228062555,0.9257454833182962,0.8460398246002163,0.9222416208287328,0.7637166804387335
958,0.9560407180151024,1.0,0.83902045212455,0.8685380112164526,0.8246566622738424,0.8601163665508754,0.8394426265378648,0.5337327261423318,0.8401934453576274
959,0.23670324149952926,0.08823319858272727,0.8669084173796736,1.0,0.5437911494087562,0.7901311772661862,0.40867156924854964,0.5800400793431139,0.564309854091067
960,0.11675765318462057,0.7409884204345052,0.5241181134725951,0.44691248612798873,1.0,1.0,0.7236646488918884,0.9487644744568686,0.6876507245710584
961,0.654839737667084,1.0,0.6176890648126971,0.6844776387655412,1.0,0.5158216827287752,0.9593185682827253,0.9054379750614138,0.7921980834147796
962,1.0,0.88803383187141,0.6375618948605145,0.40797740858914405,0.9644133342137525,0.7924353993132447,0.8425841926990166,0.06281429327198093,0.699477544352383
963,0.5169804418709733,1.0,0.5472375465416123,0.7307321341613149,0.6080652373262894,0.7289967571985477,0.9758371077572895,0.584233793873418,0.7115103773411806
964,0.27868168293828544,0.7584525836245162,0.1262642328787938,1.0,1.0,0.8953393896923262,0.11621784110582971,1.0,0.646869466279969
965,1.0,1.0,0.4372816776824614,0.5710830625363734,1.0,0.9504054278523547,0.8497668043316013,0.9002284871002258,0.8385956824378771
966,0.3843323431746953,0.4056783577913606,0.909211352389483,0.8013338978272874,0.7652813593290645,0.08830431195350265,0.2592139964883772,0.9617196415934932,0.571884407568408
967,0.8317450624454955,0.3799341937033396,0.9128727203436137,0.5445866519025006,0.5648396524884525,0.28720927262392687,1.0,0.5837721588324187,0.6381199640424685
968,0.25338691357880305,0.9785317145603406,0.4025648211257431,0.7347306122387464,0.89890079094611,0.44081113344941364,0.6452844817702249,0.6353091891310524,0.6236899571000544
969,0.4712621304069845,0.9286539218192571,0.5147991158142565,0.9213895059289902,0.5090737580607616,0.654950414703451,0.6071026003137535,1.0,0.7009039308809318
970,1.0,1.0,0.5663113536685063,0.8141717450190777,0.3732883951970903,0.5376538681986736,0.4684515151862094,0.3615008360014847,0.6401722141588803
971,1.0,0.0,0.31928500705609913,0.7507017924660372,0.549041605021991,0.4549563325776271,0.9280142279291003,1.0,0.6252498706313568
972,0.7267952286822309,0.4603883248001492,0.4798326240816677,0.9219414939092088,0.9773765120087436,0.04721449794302667,0.31906746470087066,1.0,0.6165770182657371
973,0.0,0.9559180581218353,0.5476796331182825,0.9706534540787365,0.9570086703764932,0.8174556746952043,1.0,0.6801024273477058,0.7411022397172821
974,0.7004495740935114,1.0,0.6049278722464163,0.9927778732248529,0.8588321938071032,0.8892779129254849,0.35330082155160714,0.8391648687666087,0.779841389576948
975,1.0,0.2589996109244505,1.0,0.34545280693843444,0.33568198501568275,0.5670345802864838,0.6159803187989499,0.7162040055844615,0.6049191634435579
976,0.5934091989714069,1.0,1.0,0.8742557496231871,1.0,0.5537534234026065,0.9971752157803719,1.0,0.8773241984721966
977,1.0,0.8868150398598293,0.5399060360939905,0.868119148778532,0.40786085550189816,0.9148691613856139,0.15484520339933389,0.3112322462700214,0.6354559614111523
978,0.9403737629574536,0.5457128810965125,1.0,0.4461169663430792,0.7598555519591661,0.6859616029983973,0.9787340757523891,0.642416174666686,0.7498963769717106
979,0.5805731578542239,1.0,0.12140975048916454,0.7352691340977325,0.2615457290297625,0.5639724310770925,0.9037357036899316,1.0,0.6458132382797385
980,0.2453127083979992,1.0,0.7618747638118504,0.5266461112223749,0.5514449271169574,0.7983183598546887,0.6820126228600288,0.8974629072583492,0.6828840500652811
981,0.7630110256515296,0.2495383370765411,1.0,0.8209380211648933,0.3277023270239046,0.8210608605526502,0.5372505440674091,1.0,0.689937639442116
982,1.0,1.0,0.9427889651747149,0.5896361843171409,0.7471581580146152,0.7978834683791325,0.7203389687282378,0.9126479913700086,0.8388067169979814
983,0.7064292760704172,1.0,0.5743669616655174,0.7354283855885521,0.7997091661077491,0.9908224083777142,0.7072024814252469,0.6942247787508617,0.7760229322482572
984,0.35722473343727795,0.40329621943845956,1.0,0.7653621806425278,0.3685545058930774,1.0,0.5991515810099204,0.5930559745980366,0.6358306493774124
985,0.565827923965044,0.685814283439713,0.9780573586783186,0.3843283460790201,0.2393912977332432,0.7280573586783186,1.0,0.9439335795502277,0.6906762685154857
986,0.710901052117577,0.9269819669006785,0.44896847495287706,0.6505675109441887,0.37832972951473615,1.0,0.6732699458773527,0.9129419073562182,0.7127450734579537
987,1.0,1.0,0.772664682789579,0.6832123255775762,0.5382808524469651,0.6003600901946082,1.0,0.22781963510709533,0.7277921982644779
988,0.5654801846123602,1.0,0.5100439788326855,0.3728874399150744,1.0,1.0,1.0,0.0,0.681051450420015
989,0.667583956245174,1.0,0.9682270538863348,0.7724255443283387,1.9179891143559857e-6,0.7287669155017746,0.4670191324980107,0.89613409525013,0.6875198269623597
990,0.5255780220860664,0.8286242589293145,0.45770184327435753,0.29651457832037864,0.1576336301646351,0.7160409489309003,0.6306554008067397,1.0,0.576593585314049
991,1.0,0.8582010978177035,0.6725338064984991,0.9994959032735512,1.0,0.6849991015752397,0.7847970951818641,0.40495991337703063,0.800623364715486
992,1.0,0.48871746782081393,0.47588679944538836,1.0,0.81500946354325,0.9279305904489021,0.5327337935863572,1.0,0.7800347643555889
993,1.0,0.24465430024167623,0.8349611500907295,0.8945600393162247,0.35028408674015965,1.0,0.4111175659415416,0.5768203609312212,0.6640496879076941
994,1.0,0.8571258141061733,0.7526925620674048,0.9143773562516301,0.14656942337554726,0.9708558924971707,0.5967708005191146,0.07716311393855786,0.6644443703444498
995,0.5638811002482549,1.0,0.7185502528156172,1.0,0.8731788557420325,0.5088452082409629,0.7502338733563917,0.9691855599986076,0.7979843563002333
996,0.7095668301939294,0.3260873413660281,4.166666666786481e-6,1.0,0.9275276566181357,0.38686417217192515,0.52372457968182,0.34988915045008007,0.5279579871435731
997,2.279212259967411e-5,0.34657162060876767,1.5194748399782741e-5,1.0,0.6063485509103113,0.9742469886245482,0.10000120265136235,1.0,0.5034007937082485
998,0.7707964639760682,0.3946392844677027,1.0,0.559544877727961,0.5239309468802954,0.5877659977913131,0.3376182156082578,0.18517518617554782,0.5449338715783932
999,0.3619363333144404,0.7037931245625922,0.5131254271390345,0.8883118045490533,0.9063911772253835,0.18546663349829903,0.7874140465891502,1.0,0.6683048183597442
1000,0.3016187487903401,1.0,0.6795788132391516,0.5533855789862044,0.345160937187795,0.19146716229241112,0.6262905758000298,0.6040985557345274,0.5377000465038074
