Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
590,0.11400185396639406,0.24593999238948605,0.08041582111197336,0.10297983256607432,0.15239100632852118,0.1950510889163207,0.08646340114085467,0.23821870392610994,0.03492482478132497,0.11400185396639405,0.07213390591850297,0.1770548569587883,0.02742751264610854,0.17902437285003017,0.07619566424544476,0.10377530828767197,0.7120920197217512
591,0.23629555752298093,0.26660104009686547,0.1332998188608619,0.16901873101730763,0.06514789562342091,0.17883769900593288,0.050565930147524994,0.19544368687026276,0.0652495441899085,0.1675530472088113,0.014877758862265288,0.09703594620711285,0.06067242389873448,0.12392892589092602,0.04371038788695039,0.13176160671013376,0.6603613660147053
592,0.12540897052102606,0.1462514362798754,0.07641157574821034,0.2870460659258849,0.06760961149640045,0.1872292722364726,0.031689113849786746,0.2062244682023864,0.09313092818888355,0.17794689946845094,0.03895158376682627,0.17584381680978714,0.04699291193641341,0.21381852620035535,0.0314588854176077,0.09398593395163271,0.9766928381496909
593,0.08788578543844484,0.12901989054907131,0.12976587522740943,0.24027926107439868,0.09690067321075822,0.11642541422735207,0.07940417009067732,0.2242007033808857,0.07397050985672957,0.1588083644869036,0.0794040742427915,0.14528209543184295,0.051289100408135294,0.19774529214691958,0.04383600949003617,0.14578278073764367,0.7150876040700352
594,0.1140997917375425,0.2022849724725302,0.06945849584273192,0.23967841176311336,0.057049875598443454,0.11484751587632074,0.13782276519661812,0.1916542116238757,0.03451867236800753,0.12683884914477025,0.0897670688100427,0.13891699168546384,0.024398967413992858,0.1255941486142455,0.05742373145906513,0.27564553039323625,0.8309212631471117
595,0.13743591141045292,0.20806695217752064,0.150253679886597,0.2326640873015879,0.10094693382999921,0.12115407852598838,0.04760602239649128,0.0777967027793518,0.03025835127621254,0.0772781203668293,0.08894715483306759,0.151995806800703,0.07343940339827713,0.2595241804218016,0.06057702202163567,0.18205559257348408,0.6210710418945333
596,0.14300854608839053,0.16807145459641848,0.07013815488345926,0.19117445424264162,0.0655096730199525,0.24622814586156702,0.07180040683033195,0.14591192954639332,0.052838671256979226,0.131019346039905,0.059848744656079304,0.10902689478113015,0.04513566755971278,0.21427075363081302,0.0955872271213208,0.1904299298849051,0.7922658171675474
597,0.17684865189398408,0.20454063635217706,0.1203110073358147,0.22759550588694216,0.17684852689398406,0.17972248220532971,0.056061333703582,0.11179254427877838,0.0482628062258852,0.22962318539009485,0.05741487731644696,0.1203110073358147,0.04926012059424252,0.10513387733916534,0.034918130468007895,0.10135530677975046,0.5601490911361053
598,0.1320717241793023,0.2278998702293053,0.1131183740295928,0.22360821608420067,0.08887139163516473,0.22678422756505445,0.06830898215094208,0.20859950206269026,0.09160283021700122,0.16543258653221765,0.03507616563693872,0.17774278327032952,0.051104420382817886,0.07015241911172129,0.043109403874174,0.07651710303854728,0.7534734157881326
599,0.09281185093928873,0.23364140600034553,0.09446754237212569,0.14149506654452423,0.044204997774422466,0.18799772846044707,0.056354189968975184,0.08841001331533542,0.05966127943471196,0.3070773097175427,0.05483510207264239,0.1789838383041359,0.07788046866678185,0.26101675597365587,0.02669490808293929,0.09446754237212568,0.9861793213762249
600,0.12094733854173999,0.15517453568508086,0.07548653059812417,0.2845029033110128,0.11854005885222661,0.15094069129966406,0.048151822130486306,0.20612157695645333,0.0387936339212702,0.2103276004778688,0.05713175006428362,0.09630364426097261,0.06047411568818295,0.1433638290056236,0.062197263342767935,0.1715427058642422,0.8365549737218365
601,0.14942179095984573,0.2053692501212005,0.09999064859103979,0.19195801924947126,0.09390604498571876,0.27254555632727256,0.08326355197905834,0.15584775496668782,0.05968682025367414,0.1707296670026587,0.04398117345268749,0.21493621843688743,0.04663950982524736,0.09343728833145412,0.030324358611721038,0.08796234690537497,0.7855722026820149
602,0.0740963476643893,0.34313225856967283,0.0740963476643893,0.21124344875038573,0.12368281864437065,0.16925888773188147,0.10852503721753731,0.288141709672329,0.03264577215762804,0.1481926953287786,0.0487834756002833,0.10779339079001292,0.030842580423478354,0.09994648033467213,0.02324617759743228,0.11637257185275884,0.968162886060983
603,0.1115601457360827,0.14513851330718536,0.10169584860815398,0.18906734898044364,0.10017285451912321,0.24564620984065164,0.05293908827042796,0.2318880647552933,0.05529835290359776,0.1818587289455134,0.06302244966014788,0.19688635548671546,0.03659161215999278,0.1588649984492317,0.05229558388316633,0.07707384449427293,0.8528481285186148
604,0.1235863168189793,0.1264944126393041,0.09781818043532922,0.34722919704801924,0.10715100930632054,0.19563636087065844,0.046261729928449485,0.11819769226910609,0.04178764526135334,0.1761475094313821,0.042408820095441405,0.15777330889746716,0.05442602799885069,0.1495475339372621,0.07707042393133152,0.1384638311307452,0.8189796924478889
605,0.1335660259028407,0.14163255562309668,0.12223245150981574,0.1663806467275034,0.04750482367021493,0.24446490301963142,0.07416031514904046,0.19408459479285667,0.03481084098881832,0.22285975261016125,0.06620696479799212,0.09500964734042985,0.06379873431371107,0.22369942020302463,0.02091305850175268,0.14867526484910995,0.8736135703316279
606,0.09367377019681508,0.1691924728338228,0.12301535740585062,0.21702663875623687,0.13478563333683008,0.18244680013561226,0.03189120806140966,0.24603071481170122,0.0422981182084557,0.18467643859451488,0.06653774326968288,0.11284432396215353,0.05869268524996921,0.1681698971839047,0.031154750904658364,0.13756344708838203,0.8359014667326565
607,0.13503431039832134,0.28157553725836065,0.08078750416875745,0.13644595664940903,0.07929634966736565,0.1706750380225681,0.04472277985072356,0.13503431039832137,0.12054579124082125,0.20595676422286524,0.0682229783247045,0.17970828330661898,0.05681951831644225,0.1196874396018794,0.044160416847247516,0.14132702172559367,0.7408207023712329
608,0.11345734429946316,0.27908278174547596,0.06538667413682876,0.2374611149774043,0.07969744583340611,0.10552701679559297,0.05582028858102942,0.2569070322013517,0.07476158604003531,0.12792604407561314,0.06396302203780657,0.1518171088981981,0.0527635083977965,0.1417775992109735,0.08201085560696562,0.11164057716205884,0.8242785501333371
609,0.11081334422082417,0.3204687131418075,0.12319038501212627,0.2280949093985023,0.04236886836662766,0.13214071301833663,0.08198546675738173,0.22957957855438377,0.08655418263380811,0.21752572661507286,0.027962238609469205,0.08999997026766468,0.048864087074330737,0.08912376412618975,0.04388239719795789,0.12744565500551663,0.8687580602549483
610,0.10614350302037794,0.1648760669862722,0.07477478723470868,0.18468311565823048,0.07241726609080328,0.3002576481711888,0.08645381799288304,0.16258161782980313,0.10500067868769289,0.12929462662407298,0.041219016746568055,0.2084692914237979,0.03801149870741888,0.2288738796851231,0.02092018772622111,0.07602299741483778,0.9101184875866525
611,0.15440669748237054,0.18311197264808796,0.13730299497760148,0.18401173039447177,0.0505462397117033,0.2905990573194547,0.062498607753354335,0.24848189759978873,0.06045864097188162,0.15831635211241646,0.044384649192001475,0.073788687321297,0.028363809759786755,0.10109247942340657,0.04577799316202199,0.1768581901703553,0.832520733978557
612,0.1312975312475792,0.217992758951759,0.11457413185294796,0.2262878216215175,0.10046834939828823,0.27003923551511183,0.0450531712066448,0.28341798431064147,0.07141108228473397,0.17098423066277676,0.0179411685611371,0.07655284604639276,0.03938574549566809,0.0955631927299037,0.024456564542924678,0.1145741855719731,0.910824510820152
613,0.057569003423823706,0.2914520897058253,0.13994813833844288,0.24491217612725122,0.051755093363815355,0.2260776200104271,0.0586678520795104,0.09146320066226346,0.08237340927681301,0.11513800684764741,0.02761162189028106,0.16240322718395522,0.0541344090613184,0.24054910415443811,0.06018763051183405,0.09575741736235348,0.9355056841083225
614,0.12493285316095684,0.17652657651968068,0.08826328825984037,0.3330285115390211,0.06242679903727845,0.2071853605534012,0.10661857588907359,0.16165030927924778,0.042996833076824656,0.1325086433895322,0.04416954779651075,0.200133676121624,0.0688567642854994,0.15535521376608213,0.0329202482881486,0.062426799037278435,0.8576301804117348
615,0.12826618518005944,0.16681670341836563,0.0739147059091828,0.21625765341089637,0.09614167370945784,0.1903205601623487,0.11246346460475208,0.19228334741891567,0.029294834575129883,0.17935709950993495,0.06633871669638187,0.08946714135538933,0.04483927487748372,0.24549669173094144,0.028113143343908655,0.14062880409685166,0.8412560022072875
616,0.12252647975423274,0.19894399585272818,0.13717761622343336,0.3005463290619665,0.09818916115256983,0.18479443615067795,0.049289268991494814,0.2501275010415851,0.04776919525945042,0.10009123358802205,0.042739613374399264,0.14786780697448443,0.06539926482443326,0.09818916115256983,0.01917132037451899,0.13717761622343333,0.8354761600909346
617,0.10719817643723616,0.1895132383586386,0.04951041119057278,0.32724620864617665,0.07211338900119708,0.24136605522608667,0.07642006489051521,0.21203674676894535,0.03667510691653203,0.18260693614363732,0.05763193605491456,0.1118960546485048,0.047607052335264584,0.15284012978103043,0.039455030428685305,0.09588346317206257,1.0267776654901646
618,0.09908831712955248,0.30585961704612596,0.06916728181546405,0.19858593919961026,0.09661286171782889,0.2879350779336595,0.06572838807574763,0.1257787001615962,0.05657154364894121,0.19322572343565778,0.049384549787223314,0.09908831712955249,0.07191144664186183,0.14793458601073028,0.0468336299607395,0.08629402030570851,0.8894039624452821
619,0.15181134438057595,0.22975596637878298,0.06618143943092121,0.21519522272305797,0.07298124657504934,0.13993867571171165,0.07658531306828788,0.16262933246162115,0.09211547599281959,0.18147925650503763,0.07491881896892343,0.14162428712901062,0.03947494960585409,0.22585444056352072,0.03525541180367286,0.09419881870115292,0.7813520003477913
620,0.16486846590377482,0.1779273779291959,0.13356437993045686,0.2656937614973769,0.07042182483355253,0.21614398395136758,0.0892880843927384,0.19850243943856505,0.052470466469286346,0.13894508288980725,0.051928369110843746,0.11726175048888912,0.04946477620171365,0.1335643799304569,0.02910470693689662,0.11085015009507831,0.717777852441474
621,0.14807255706296835,0.1875735804637835,0.05081960942506222,0.4019541671738767,0.06332908599311819,0.17613239940385805,0.043549748200244764,0.2467028824260006,0.0666072746086973,0.10163921885012445,0.0741774175838974,0.16115538021988085,0.05579239186696748,0.10587782297946595,0.029516967341564768,0.08709949640048953,0.9362698958349595
622,0.10840230083914836,0.2630896659694957,0.09695195608683299,0.22814095293056413,0.11166665160882469,0.2087127128198597,0.0445502313345085,0.34474025061914815,0.05703523823264103,0.0972789917068137,0.0770594479087498,0.08910046266901699,0.0687485820154978,0.0873455754662519,0.00877467895349845,0.10840230083914836,0.8536218260405971
623,0.11769587406822071,0.3895992366983966,0.06592551543753611,0.23539174813644145,0.1318507468764618,0.13446992111799425,0.05542793141087105,0.1857405510699806,0.029738722101543907,0.10551409852794918,0.05891447621391111,0.08921616630463174,0.04482330703933142,0.2085600021667351,0.03517136617598306,0.11196033665401184,0.9209041213522816
624,0.11942262473372024,0.2235842081938131,0.08835996654102261,0.2710826211397555,0.06107352698394364,0.14760648415800665,0.06947284545727507,0.19721864813068785,0.05291068685170581,0.07968233862641012,0.0738032420790033,0.25202798149610145,0.05613992607760529,0.11536346000423625,0.06692331035999434,0.12532812916671865,0.8237877418314593
625,0.14058767386553592,0.15162282660067306,0.10816807628657596,0.23716698949022047,0.08655820901065471,0.18844328692335888,0.04359661343223463,0.2707896039225758,0.02652833992414412,0.22559570872884316,0.09978878296757715,0.17513700677156213,0.06091399705296994,0.08088311319923605,0.017661562813183474,0.08655820901065471,0.8323934892942484
626,0.11862967088232307,0.18999336924895938,0.14088213755129486,0.2365260630334873,0.07295803152834235,0.22154886251322,0.0644746931722889,0.1538120365488589,0.06333112308298645,0.18851820566310656,0.013464529055346185,0.14738663797882412,0.038661519922582745,0.22421729952638736,0.04827278044682619,0.07732303984516548,0.8786510287160184
627,0.10006720930758528,0.21110061801106655,0.08306912833876709,0.3150716826805603,0.09703811892430508,0.144987630720864,0.048329189970011,0.14899913723865532,0.04896546589238164,0.1855838815133936,0.03877876013301858,0.1000672222385299,0.04966637907955177,0.19034806087020056,0.050033611119264944,0.18789390396184424,0.9681042744702291
628,0.14256243498117788,0.2553412033104674,0.17660791602055653,0.22823116987633182,0.07509678632723293,0.13853099286280846,0.028043702540117888,0.19486918507202083,0.045153347720981216,0.10415919445942427,0.03703819036380286,0.15019357265446587,0.04550223416844392,0.18097497766678497,0.07627659789149727,0.12141849408388578,0.7474375799723789
629,0.07733177248148829,0.2639442027091071,0.0837870225782217,0.16251974651155984,0.07976488046844196,0.16656822398785037,0.07096698214675656,0.20384147396871335,0.0736804504044779,0.12496829923313138,0.052411519438095605,0.19449212436443783,0.03794560211229149,0.1131597562893252,0.046307389624722306,0.248310553681379,0.9556087614910083
630,0.11286287992203797,0.18421143630328699,0.13372402618115828,0.20597953095555005,0.12080409210711658,0.22164229330546265,0.07018058421009622,0.2535491661180318,0.05541057332636566,0.13602051650198585,0.0644815806984681,0.1324109651078368,0.061403812101095655,0.09678472248270992,0.010172652258605135,0.14036116842019247,0.7419195983901129
631,0.21045207524070392,0.2970446657406887,0.10983487226920638,0.14757672736311045,0.03234193866506314,0.27311528514812,0.08755349813240862,0.24754854539357887,0.03855007101918213,0.09475525580174904,0.051115871548762036,0.11010476113233525,0.041622463476592104,0.1004762067690282,0.04225754924192468,0.11565021305754639,0.7725433208123139
632,0.11414768669248085,0.2069669342976027,0.11012841607628085,0.2162262712977223,0.11383583786186512,0.2003293180541822,0.08445987492076351,0.10361687697246472,0.04217783776190915,0.22529054377884228,0.0611819424151592,0.2276716757237302,0.021117878235618497,0.11414768669248085,0.030655537384389232,0.12804568183450843,0.8445899773030673
633,0.08298707137811401,0.20636824598977124,0.14930718580512287,0.16597414275622802,0.09039978108582036,0.2014577087895013,0.04728524152670124,0.12140059579892909,0.042242980790982966,0.18079956217164075,0.06070029789946454,0.22623206550775654,0.05807014743743143,0.09457050875434282,0.07790866505079105,0.19429579925740176,0.7821972580511432
