Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.7266079770417607,0.8819536085741457,0.6005828076837642,0.9356524524240538,0.3175408479560444,0.8746091675442431,0.8840324838356839,0.8547248572858184,0.7594630252931892
851,0.741362686932986,0.8282787785442651,0.8426558033146498,0.7738305282744039,0.23848349322683646,0.5445880475711712,0.7024137846422055,0.40749808677604926,0.6348889011603209
852,0.7184071945085535,0.8699610303994743,0.7104588970466661,0.6648788676695461,0.6119774713362779,0.40337481967965927,0.9135697816182812,0.543877401096209,0.6795631829193334
853,0.6223254329970903,0.6426291392131998,0.8064555146608368,0.7736916947422985,0.7500736586117105,0.5765159620093651,0.973348229236786,0.7165798463711849,0.7327024347303089
854,0.715662451550085,0.8667704431822032,0.5533314896165767,0.7734160924192994,0.7888965565591188,0.7893735877033967,0.9475682388225195,0.46939563093638226,0.7380518113486976
855,0.47211192072612895,0.9125178016207534,0.3249907542202637,0.6700436484612488,0.8121075858370683,0.3156165137973489,0.7854237495220687,0.5576100816795215,0.6063027569830503
856,0.721498836468579,0.6497061786568928,0.7778143588234735,0.8656919738308804,0.9475831635176265,0.6518953022370214,0.7994346300802865,0.610746411288971,0.7530463568629663
857,0.9022887334077893,0.9297876042536585,0.7443868701655698,0.783692291149565,0.8873246742998803,0.8538091039511254,0.7961671451383349,0.8886370388221425,0.8482616826485081
858,0.826494224715093,0.8248982220089504,0.923421916273516,0.7821974907026749,0.6954636945900108,0.7405561353732323,0.7539803101764071,0.7733563569190791,0.7900460438448704
859,0.8738076783204195,0.6973243251105207,0.4399646977853133,0.6538022329417824,0.6293845619257863,0.5970288392894005,0.4565146738975777,0.7466178706875033,0.636805609994788
860,0.6684173177264716,0.7029771581413566,0.6194196137274264,0.2566388278217043,0.82125374109162,0.3067128951714914,0.6729912308524874,0.48947968264513386,0.5672363083972114
861,0.5635460243228826,0.5319149369833797,0.7923992050414883,0.6794560029971651,0.8336633152208124,0.5811773083177887,0.8978666265090013,0.23581518276414087,0.6394798252695825
862,0.6388584588279541,0.8289847781250242,0.8997922129423988,0.6652217577224957,0.870719538411875,0.6621098460796135,0.6299415218294925,0.7249424418367072,0.740071319471945
863,0.5556144607957049,0.7248461294815182,0.5276382298970801,0.9106473833226466,0.9890347666102951,0.9358268249645159,0.9011203683342551,0.3726636103268039,0.7396739717166024
864,0.047851089097987395,0.7980513025844873,0.9166304345476903,0.7376675873158778,0.9409457443951866,0.901689814833896,0.8650181592137596,0.7142862000634441,0.7402675415065412
865,0.6338577636009225,0.28078458131642914,0.4446749000080701,0.7349246143096937,0.8041751163761892,0.9362429521824559,0.6152986021733035,0.8997951457766599,0.6687192094679656
866,0.6044915535060178,0.7567913430377269,0.6282539911136038,0.6197371931255651,0.5924460625547145,0.8768446602312153,0.7609849336336885,0.576755848737699,0.6770381982425289
867,0.615220034974038,0.07751783056812525,0.3630362857893616,0.860861241291986,0.3719087311562755,0.7997427620395406,0.38778028364586786,0.6524310776391649,0.516062280888045
868,0.5282040224885586,0.6233359732470828,0.9459015915495457,0.814111007855728,0.859819200771344,0.6785387780495077,0.8030995802337889,0.7524711010595246,0.7506851569068851
869,0.7348887508052989,0.4094153936350293,0.45426340413129085,0.868280447880885,0.7935817722858844,0.8251349850669202,0.6718048788160416,0.9073957968371276,0.7080956786823096
870,6.249980468296872e-6,0.9011227769332996,0.9650885191805294,0.831654211415882,0.5502355530922431,0.9301522626565288,0.8491744327495035,0.8163519369299715,0.7304732428673033
871,0.869995902686457,0.872226836119457,0.8488533036680137,0.8685805923971461,0.7480008142423396,0.9761667881672882,0.7111641021831738,0.6985555641821274,0.8241929879557504
872,0.8902430265729401,0.6460041097314116,0.539863277607853,0.5938144852692944,0.9060781116879217,0.811051855587684,0.5622987517653898,0.6473188049125661,0.6995840528918826
873,0.5077573875821757,0.9141755944608284,0.8430877965356098,0.46770371136855643,0.5975779925058214,0.7428885322884252,0.5783109249445975,0.7110762592283129,0.6703222748642909
874,0.6751255889674228,0.7047804726804981,0.522462370778185,0.827782713932873,0.8918558991072206,0.7970090978104378,0.9588401174704791,0.6885773423694701,0.7583042003895734
875,0.506089601661054,0.9514345757018187,0.8386501744454663,0.9894790391292174,0.848608311218069,0.924082044476795,0.8915916804105721,0.57726050342166,0.8158994913080816
876,0.9293267834935675,0.6925801292373588,0.8779722141011065,0.9147634701885083,0.9414696117658642,0.7759685525091883,0.739244688047729,0.5343203049318584,0.8007057192843977
877,0.48446932396471776,0.643320171638022,0.5875717825849343,0.8137758485645388,0.5523695850115843,0.8252793103351225,0.3776881295072861,0.9617115194894122,0.6557732088869522
878,0.35018869784432866,0.6430986656743237,0.9506760794430122,0.7260320288651743,0.4783667612787031,0.6814424689561955,0.5089179263029053,0.9030478517376876,0.6552213100127913
879,0.3259559646540566,0.8287515820230932,0.5917505157461649,0.8776009811684143,0.7697722199081672,0.9502279530390934,0.9038741864401676,0.7550176335008156,0.7503688795599965
880,0.6539224486431888,0.8422003472783612,0.678019613074001,0.560442188372978,0.47128948174967633,0.7587288712764572,0.4960146535958301,0.9199810147858908,0.6725748273470479
881,0.7631936152376283,0.039094220389232784,0.3269975003050722,0.3102203366514405,0.7340774903035073,0.5852328750438123,0.7375644085500487,0.7832393106278805,0.5349524696385779
882,0.6965970918739556,0.6028461340096944,0.6960156294399037,0.49108948294642907,0.5420281805051177,0.9489761650223375,0.38462314645638285,0.58016265735766,0.6177923109514352
883,0.7779630905836389,0.5877197474347743,0.8729407600074863,0.8181339844854779,0.6694862334075844,0.32952809117753107,0.6510198623906411,0.7021575400091035,0.6761186636870298
884,0.7067790589295989,0.616310770120139,0.2415028552848695,0.8826858012177408,0.8265691441926227,0.5384650133660324,0.9407688909438552,0.8908831848146205,0.7054955898586849
885,0.6783790845689135,0.8263145783789423,0.6778670756879223,0.2162941024097662,0.8564530278483425,0.7586184893847223,0.2557623559085991,0.8029848818498622,0.6340841995046338
886,0.35127979636280576,0.707227907309328,0.7212805002598491,0.8275758878609508,0.5370528358970418,0.5942235532363861,0.7981815995405899,0.8600566865483502,0.6746098458769126
887,0.5624809546430344,0.6387381090929454,0.7488992320361917,0.5246718253562731,0.5337764284416356,0.4316324598067067,0.8574465938551973,0.1103368513721688,0.5509978068255191
888,0.8945097861578682,0.20863120112398312,0.7807243978366466,0.5783696102849725,0.8005182257900334,0.7839245973044275,0.6625725770623112,0.9107273858353506,0.7024972226744493
889,0.7801342053904639,0.14232513766831217,0.8144541890516322,0.8819291855230402,0.6992044546572614,0.7150239493204482,0.7245957626696062,0.7208917753563819,0.6848198324546433
890,0.8678397044765914,0.8304891295015527,0.46064128896625306,0.8634325085557815,0.8190545999111087,0.6817297735625912,0.8883787982226556,0.5333367751056255,0.74311282228777
891,0.43852875049463186,0.8493883894918958,0.5175631165823592,0.6297851630472001,0.9116110670443255,0.8589917290514735,0.6727808750760313,0.7097448775920441,0.6985492460474952
892,0.6856418124088257,0.9647925438964762,0.7738929886905772,0.8082513755436,0.9260031367116172,0.6920888246397635,0.9754895694076883,0.5745773264446274,0.8000921972178969
893,0.8694893850534599,0.6173304570700573,0.6857676414531662,0.8583745923671205,0.8189305841538478,0.7466858159977595,0.9183977081378489,0.9743407187465604,0.8111646128724777
894,0.6479314061784868,0.8780881152615483,0.725783250537587,0.5493077957268436,0.8566887177274327,0.6718450025471999,0.8994358922922808,0.9187174736750129,0.768474706743299
895,0.6630929995745029,0.460300748535924,0.8323786219153235,0.7126874855860258,0.38522133056047014,0.799514045615047,0.5700525222161011,0.8497445323362728,0.6591240357924585
896,0.6661978427766325,0.25002944575587294,0.9550044709819715,0.3382826751816636,0.3760991400289109,0.8184230820483429,0.7540186897918977,0.7774529123729302,0.6169385323672778
897,0.5390677694315693,0.5481850528327911,0.556759430242272,0.8653377706711116,0.6195374671637883,0.7539374182915499,0.39064260901533276,0.2044647398685358,0.5597415321896189
898,0.5550087036145648,0.0,0.5131319318792316,0.9099706249452404,0.6140490146597474,0.32070711291728055,0.7902327516906767,0.9087167127406514,0.5764771065559241
899,0.6442143305656746,0.3313022747065198,0.9892103879093704,0.9310411725679775,0.19011714748835662,0.871304078022951,0.40036098953979915,0.619450976242482,0.6221251696303914
900,0.7357070523519741,0.8345364486684551,0.976267455404736,0.04806505019049225,0.47549591818925296,0.8042002838578961,0.5423756321806139,0.7279902367692953,0.6430797597015895
901,0.6011462976441632,0.3293750168955697,0.8654919143794108,0.954859531612741,0.2736906473308745,0.8147098632131198,0.861579387662007,0.6348879927697891,0.6669675814384594
902,0.6932244384423377,0.6119233991159307,0.7595259945817863,0.9159213845346194,0.4046605803224618,0.9168600186535283,0.7333316076081693,0.777319349830894,0.726595846636216
903,0.6701740797090808,0.7310428201818225,0.709129664146291,0.7453614882188442,0.6593797134863294,0.8856728482878296,0.6076247220595343,0.6616351241973168,0.7087525575358811
904,0.5957815546538512,0.7009632907937184,0.8873066390362393,0.6848966293560074,0.881999845935515,0.30647120015065743,0.8608771394555711,0.7324679846403683,0.7063455355027409
905,0.7332598382340876,0.0,0.9313772007514489,0.3284504295484913,0.6815314788255287,0.6509553731942815,0.9235508961353925,0.5920198211410118,0.6051431297287803
906,0.8121556761084125,0.632761939068317,0.7470784390435475,0.7990550577746816,0.9633543783068798,0.23190923429654559,0.5880062273267742,0.7833287061599968,0.6947062072606445
907,0.4013903543737303,0.7118972928516366,0.7053513029239872,0.5996742832370552,0.4844070958864422,0.8546500058290446,0.5517888136324104,0.757581186574799,0.6333425419136383
908,0.5145992046977298,0.5543378128339923,0.9506636099728413,0.819952369942871,0.8804835456695697,0.6893526564344847,0.6916726392896162,0.5351162686052302,0.7045222634307919
909,0.8959715147977477,0.7817154038341501,0.7345446249438308,0.6690252101026419,0.4326497657256815,0.5708871529368228,0.7247876424222188,0.835184572307421,0.7055957358838143
910,0.5419540043277329,0.6466358395725735,0.7931615056208224,0.8714963673994505,0.6508963194819669,0.5635866008370679,0.6659764539867179,0.8335767614210186,0.6959104815809188
911,0.8604597440902756,0.5490763273597019,0.4198602813920411,0.8245952627572851,0.7420363790670643,0.789090379719784,0.9615791855567051,0.7119252939170736,0.7323278567324915
912,0.717561671723554,0.5865631831852713,0.8286506030464271,0.41275682233294836,0.7650237399932882,0.8758217957011446,0.7508636024348182,0.8421536015545948,0.7224243774965059
913,0.0,0.9122313770428253,0.9057956643850594,0.8700523489846487,0.4427338961448221,0.5822113105838835,0.815652433674152,0.7846991371759096,0.6641720209989126
914,0.5055656309798802,0.7135015377737434,0.7431518408231249,0.7390596693683534,0.47464795581759706,0.8400733367728859,0.892441476037775,0.7079568824251868,0.7020497912498184
915,0.6646311169120248,0.3223768112905314,0.6161632207411569,0.6976179502950296,0.7769946013984892,0.8296567108627946,0.7282937000913071,0.7708370534862853,0.6758213956347023
916,0.6920464810106609,0.6611847337621312,0.500469844672691,0.6018610170085769,0.741612798446506,0.7238376691008913,0.4859519062844742,0.5872351523295772,0.6242749503269386
917,0.8111799584640301,0.8476302588678853,0.8749090982550404,0.9615549717700815,0.5667105486446202,0.8474523979158504,0.7999705245671771,0.9140334924213595,0.8279301563632555
918,0.1900491120540594,0.6350257826228988,0.7894201606949828,0.6385436208155758,0.7789432449184469,0.4290765339445009,0.926545733782673,0.9122118549275238,0.6624770054700826
919,0.6293744570160829,0.920475398760037,0.836319173769339,0.6889011174423395,0.7646891855102665,0.9089263646492171,0.6753644836757201,0.6633057693494125,0.7609194937715518
920,0.3714940891353633,0.6169112820707777,0.8690847046468725,0.2643375606546267,0.9348672464381446,0.8097075262742441,0.7260456663773935,0.6573771757461961,0.6562281564179524
921,0.9616293147799911,0.6339714011130944,0.7499746639927548,0.3340885255845343,0.6910020523515099,0.8698979970070841,0.8216909713812306,0.8811852565186216,0.7429300228411027
922,0.872993841392767,0.6757992155644401,0.7718595112516726,0.6303482047629319,0.6664887956749663,0.5914131228300173,0.6939298140641749,0.5283938145159649,0.6789032900071169
923,0.8036510381093697,0.3537703406755995,0.759797150324353,0.5093175861816087,0.7783680836047269,0.9155900646177206,0.7462594697134399,0.977114591742556,0.7304835406211718
924,0.46417090290073204,0.9163725794520565,0.3894413552883493,0.09038935639423104,0.5794211232092114,0.6027902462920678,0.6793065593030485,0.2605982126850084,0.49781129194058815
925,0.7589059279977143,0.506528626359897,0.592607882333449,0.837798854873325,0.6793901302012721,0.7786174341285962,0.8326507645227416,0.7520127731210818,0.7173140491922595
926,0.7879719697234885,0.280429022225719,0.5873260837950148,0.6001485251433235,0.8222469474495919,0.7763371683138168,0.8221173499143941,0.9527403648344929,0.7036646789249802
927,0.8293243258904649,0.7494149687738053,0.31888183659037256,0.6514626840841019,0.6257271342709477,0.76320602258118,0.7456751006116259,0.9372799791631724,0.7026215064957088
928,0.7135251935284296,0.9159416883027456,0.8513128813862582,0.8791296781681219,0.7754744115843332,0.6991133989374995,0.5394391677839904,0.45527461180376644,0.728651378936893
929,0.6667716446070495,0.6483840223045463,0.8824578428805703,0.7718323141909764,0.7329551706130372,0.8762489133889018,0.6128862940017079,0.887908575355053,0.7599305971677303
930,0.731156438376532,0.5098595605775167,0.6226131029606512,0.92974018884492,0.8923044382612174,0.7310380634876493,0.9615207036429085,0.8845378397520897,0.7828462919879356
931,0.3973390474369188,0.9652577904802945,0.82023459254269,0.5442270757899409,0.9004061594820278,0.9057993499354278,0.8450505767101799,0.7177221897897776,0.7620045977709071
932,0.5486037619193502,0.7838074033832243,0.5998025121528229,0.8473867285449636,0.9295426323162873,0.8540621891778192,0.9075640319313893,0.6047227470066888,0.7594365008040683
933,0.8938054612651012,0.7257705702644789,0.6612480878754385,0.4114967111490554,0.35431621427093163,0.8486434242372703,0.504793535542619,0.7600069826814807,0.6450101234107969
934,0.8273891548887449,0.8987646920762513,0.849682583859623,0.897876841833227,0.858499825415867,0.6936012025728646,0.8329816478225511,0.6181715539662752,0.8096209378044256
935,0.7063181712422462,0.6722393352868001,0.8672671344375366,0.8528551587138058,0.9054168172754935,0.9515591588568635,0.34615563274130473,0.7793111791018936,0.760140323456993
936,0.5572505725674692,0.6863059241132087,0.5859364705140542,0.5355843717057077,0.8697243062726094,0.7873505346686654,0.23751874279153756,0.585944324829736,0.6057019059328735
937,0.5912799729407703,0.8097709519733303,0.5550487098003517,0.718495757777038,0.4651178639588335,0.8927632269150895,0.8833985425683725,0.4430599713983213,0.6698668746665134
938,0.5135020513505124,0.6948652272005941,0.6491628194456337,0.8845838686420897,0.6563923526317614,0.6776421111840495,0.40686927093582803,0.8265825516440314,0.6637000316293125
939,0.18587374271678028,0.29272090253275423,0.6428902827881322,0.9197628696487762,0.7652953729476445,0.2718518906676019,0.7289435748738261,0.8171085049223473,0.5780558926372328
940,0.03189165215047129,0.8734553245991867,0.40781356295231724,0.44087836093415883,0.9549175970222108,0.762423947770441,0.7268172902375493,0.2628179928454009,0.557626966063967
941,0.6247738994536803,0.5697124755067176,0.4254288136328875,0.9052331332361757,0.8260701993224807,0.6473729281671586,0.6683859248520366,0.5679044407580708,0.6543602268661509
942,0.4015173320170977,0.9630998314846122,0.7125242391892289,0.8090006821134156,0.41309833426960824,0.8849499642930546,0.456338320871482,0.897121914072556,0.6922063272888819
943,0.7389286713443922,0.7745859305833539,0.6266321970867174,0.85455813392828,0.3859569900286799,0.6304223939592518,0.5638324590946483,0.6355040338661693,0.6513026012364367
944,0.10121058195784892,0.7676138383218125,0.5037052945243002,0.8103966888855285,0.827476369666195,0.8069594071893128,0.7060108274472059,0.6794827553707861,0.6503569704203738
945,0.24076877991193427,0.7870880511420875,0.7914683746770269,0.5704983990232332,0.1958098714377981,0.8035224521746147,0.8277774163175029,0.4801911108680722,0.5871405569440338
946,0.878045584025998,0.7180711838982546,0.8962605604858743,0.8191181780243616,0.7832242384531958,0.8145910404680053,0.32364770491987704,0.8215039847298166,0.7568078093756729
947,0.5191261543900526,0.7476081921231018,0.9438590963197495,0.9109016690293805,0.8414034210410175,0.6037330267150667,0.6863472026218492,0.12916421002072306,0.6727678715326176
948,0.8626054980830618,0.4814601224109933,0.8434178717596511,0.6640925797150287,0.7408989826002678,0.6626727197833655,0.6143067122584355,0.7090446105002347,0.6973123871388798
949,0.5565554573983814,0.7917765387284139,0.7842535326592529,0.4877280619189593,0.22699029839306892,0.8044459790648878,0.06625237781606878,0.695328066622144,0.551666289075147
950,0.8692654238163918,0.9034606770381006,0.807368566975142,0.6759620295415829,0.7753249690864467,0.40584065315657347,0.6884127006506519,0.5764034321848593,0.7127548065562186
951,0.6357848698859699,0.6082622929893273,0.8110978267969483,0.7203036917184269,0.7986993197946324,0.6616265948389961,0.9464479533284803,0.8239805804837093,0.7507753912295614
952,0.3765485256986183,0.528895048630743,0.5053305760898245,0.6543427117855486,0.8334106751790332,0.6993650523111737,0.8047999155046575,0.3593818198069108,0.5952592906258138
953,0.6995386873724793,0.3958411501925746,0.28304203169579367,0.9157698978462688,0.9628352410087018,0.6899843610087663,0.5174813043453133,0.18688629986153277,0.5814223716664287
954,0.6166230459752562,0.7027145186193104,0.8490707076964387,0.5942857034215953,0.6981041940977928,0.8020466485216775,0.5878964180021973,0.6789425592161973,0.6912104744438081
955,0.5058694952497265,0.6294840563981722,0.6399214998005263,0.8522647521873271,0.9596963746079389,0.9446939577534815,0.8116760862529092,0.5008861841600369,0.7305615508012648
956,0.13878098949314124,0.4954900588502239,0.8770504679766219,0.6642386637102333,0.6679468446259633,0.8804530992642632,0.47901289648831297,0.8272781973995265,0.6287814022260358
957,0.8207989508846242,0.8473416455010855,0.41256342636634386,0.8804554897936254,0.4981395436474962,0.9125691542907546,0.8116208131530256,0.7082425441989766,0.7364664459794915
958,0.9762014685153008,0.7636974889451792,0.7862616640423111,0.9181988947876691,0.903903380098013,0.9085665216137015,0.9127141172299945,0.6017172881158864,0.846407602918507
959,0.38279715546394383,0.1621586231657677,0.8542867118193083,0.8688192371211056,0.7044879738001066,0.6943536455819429,0.5190434022623759,0.7342093240878547,0.6150195091628008
960,0.1705706953403598,0.6477583309925682,0.6877657431397218,0.617746395048327,0.586654997492337,0.9685409018967588,0.8146277056864355,0.867470406162489,0.6701418969698746
961,0.7897673746495807,0.5461792278614309,0.7454468614941621,0.8126883052803912,0.8680003285285351,0.6805835918644406,0.905108394418175,0.8069238179610598,0.769337237757222
962,0.5105814067051291,0.8802786853039233,0.7786721184237391,0.5185072730073026,0.8854113274507133,0.8342598423872223,0.8459476004156896,0.11820370439053995,0.6714827447605324
963,0.426589994261664,0.8038923862742219,0.6629702157938845,0.844419676203003,0.6883044335764684,0.8432598316491048,0.8075587719858067,0.7270885373086262,0.7255104808815975
964,0.4358890670865046,0.7408640276615691,0.22421777979409932,0.8995914974716461,0.7880738309577209,0.9447800162457112,0.2082350538147526,0.8381547810801564,0.6349757567640201
965,0.5016107246431691,0.909162165799611,0.6084843137881705,0.6714898322339695,0.8985393213902958,0.9689546428094177,0.8844316826602312,0.9135236766054443,0.7945245449912887
966,0.5542185648392757,0.5771994077347442,0.7083873007373092,0.7668428023772497,0.8087283642321197,0.1541413461434559,0.41170761635632724,0.968789836251017,0.6187519048339373
967,0.5930694848561734,0.49372190844267283,0.775621114417139,0.7051551963520097,0.7219137776707388,0.411309182082881,0.6771927665334541,0.7371920961949282,0.6393969408187495
968,0.4043235346303495,0.9492238752069322,0.5470151457562129,0.7636901269528672,0.7584788951286642,0.5719741800595088,0.7844047505704771,0.7769896889879693,0.6945125246616227
969,0.5653743493888908,0.9429778959646772,0.6796929182752188,0.915513218963894,0.674683732775193,0.6805175919232836,0.6274242641426374,0.8017550259956558,0.7359923746786812
970,0.7507130024336097,0.7030355955155672,0.5919074793506391,0.8975685430604211,0.5436416655126792,0.6675497959135593,0.5806687743850438,0.5310328520445954,0.6582647135270144
971,0.538271157107498,0.0,0.4840273410952549,0.8548305038327845,0.664166173511581,0.5401230599405973,0.9476806468556983,0.8020555767252112,0.6038943073835781
972,0.6182319010102629,0.6274127120286382,0.6484958045568634,0.6971368899938647,0.7771862937618998,0.0901715895564222,0.47898250550759836,0.7906844205311995,0.5910377646183436
973,0.0,0.826701665023842,0.7077428963962152,0.8552600115772281,0.8140385533747418,0.8995605076666261,0.8234670876950109,0.6586501929963157,0.6981776143412475
974,0.8238404534482152,0.729821345261131,0.7176652502178048,0.9335949008272313,0.8733303479948259,0.9007551322150614,0.5221319841460457,0.9125499111228395,0.8017111656541444
975,0.4251036466121645,0.40032836660563514,0.7196107443632542,0.4979652922521241,0.502637587062674,0.7237039787377494,0.7623611644685956,0.8346373779037473,0.6082935197507431
976,0.7448296386822296,0.8068712264221226,0.8756617506186289,0.9104321154271219,0.948245183836478,0.7127944692664644,0.9585010632647357,0.7429392309964998,0.8375343348142852
977,0.873480818184658,0.9400126892413476,0.7012194555240207,0.8814371954399627,0.579405065362794,0.9555422164965126,0.22937179885477693,0.3744306092970331,0.6918624810501381
978,0.9148564346490188,0.6397729018959647,0.8507442436003995,0.6169860069773107,0.8593835126821271,0.8137333635338424,0.7625217796176674,0.507870019874098,0.7457335328538035
979,0.7346362361896698,0.8295763865211245,0.21653057758095112,0.7588916904350578,0.32530256883238506,0.7212050799241906,0.9103061677675875,0.7875200148494357,0.6604960902625503
980,0.31165409178180986,0.5284774853447023,0.7805169041269663,0.6899386928653597,0.7108791520453192,0.8715523913632401,0.8109482813516121,0.8050649006908605,0.6886289874462338
981,0.865577145633057,0.39940885312949864,0.5576288694086748,0.8723006660086663,0.4217849916307585,0.9017390668683934,0.6989759036232294,0.8740209257071756,0.6989295527511817
982,0.7954753106775097,0.7257255414613893,0.9705521104706603,0.7329905208444306,0.8552839416251234,0.8875808498294475,0.8374384139664627,0.8410180984698206,0.8307580984181056
983,0.7673426394868683,0.8549079027073284,0.6173474718132901,0.847546797892371,0.8066600630808929,0.9517227187989821,0.8284927993249441,0.554245827977598,0.7785332776352843
984,0.4211044834467711,0.5686132670391952,0.8251882868820262,0.8494911559513026,0.5232378346916701,0.8437217975417557,0.6666729771487498,0.6636591363782844,0.6702111173849693
985,0.6129972309715905,0.7516025847553711,0.6144396610969645,0.5552560520307108,0.35815586598171933,0.8417737021894897,0.866805516115465,0.9707363997763528,0.696470876614708
986,0.7172615380553194,0.856417936131805,0.6197077199591637,0.7882955488104074,0.5489683947366258,0.7490474805221689,0.6923967743195603,0.9544899443579546,0.7408231671116257
987,0.9656266313192822,0.7472606017322525,0.5216368491766677,0.8117957731127464,0.6652734108141277,0.7111011484764624,0.826854408955235,0.3710962564745497,0.7025806350076654
988,0.7224367196348548,0.8500844923159836,0.675535263849688,0.502009537808498,0.9000705649972335,0.9037689361568906,0.8645882133619145,0.0,0.6773117160156328
989,0.8006600852029587,0.6494022634430194,0.9433440473556003,0.8716028120899709,3.835970871361597e-6,0.777104957472206,0.6273647166756915,0.7661333869131035,0.6794520131404277
990,0.4454895361192237,0.6999487999557723,0.6129912234036556,0.45740261355874645,0.2723376827644804,0.7780085035683723,0.7734992942037089,0.7543133703915657,0.5992488779956906
991,0.6922866657204446,0.7047669317189079,0.8042095219665177,0.8199481620890395,0.9256707991614744,0.7944639982874565,0.7283275751838694,0.5559312034167215,0.753200607193054
992,0.5158272261726735,0.6565617430904456,0.5854937697889779,0.9302286727728586,0.8980773708498397,0.9626182550823487,0.6851762217555084,0.8050548030777922,0.7548797578238056
993,0.46977043089401477,0.3486445327423214,0.6027343214377698,0.8901027531361229,0.4648510364027313,0.8557384044983427,0.5826836485693254,0.655792090769604,0.6087896523062791
994,0.7253620824668944,0.923067040041877,0.7898281602396839,0.8525622323527885,0.2556660249041718,0.9351868345621355,0.7289498364177154,0.14327099199752083,0.6692366503728484
995,0.7211303981597358,0.9230652451908197,0.8362283868491686,0.9319913214283901,0.9235966416476113,0.6293210425686886,0.832280041050284,0.659196802216902,0.8071012348889501
996,0.8029478299650289,0.49180371638284287,8.333298611495414e-6,0.7046356663787678,0.7345786788805224,0.5137483234645638,0.6419558674348845,0.5183968629326638,0.5510094098422357
997,4.5583206261322624e-5,0.5147466578154782,3.038903504582385e-5,0.7857249408944215,0.7441127663471018,0.8470508274733669,0.18182016966949996,0.7793179088228438,0.48160615540800245
998,0.7570411092698066,0.5260241365348243,0.8318176122983575,0.7008776211156931,0.6876045767727953,0.5582414039741553,0.46615355278655246,0.3124857630087435,0.6050307219701161
999,0.5315025738884924,0.7643482372994238,0.6782325086020587,0.9408528850045403,0.7727674872815858,0.2830477340283391,0.6219844428162422,0.8700418308871952,0.6828472124759847
1000,0.33508036492800974,0.7562056932501287,0.5067948418188027,0.6662155135302292,0.5131890581202743,0.321397296294803,0.77020747106271,0.753193815398589,0.5777855068004434
