Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
652,0.20200686846353216,0.33310870871783443,0.13669115887554412,0.2560650705529024,0.14438178710455987,0.23287567935106532,0.1040800843840838,0.15785934080637024,0.07336483738370628,0.11178545481112345,0.06907131103140282,0.17870969851787502,0.5408079055143418
653,0.2540154675652812,0.29744146859263737,0.15985904191450986,0.2757288810604703,0.11693741320788355,0.19493729903869894,0.0659480113681426,0.18056191360690313,0.06893206118959998,0.1116320649844728,0.05671477227970878,0.21729160519169155,0.5551864649497481
654,0.07628413437586834,0.4380281111161586,0.09251673198447774,0.29235920345710165,0.0879892000990605,0.3562129975440055,0.07506271402832893,0.17962133901203903,0.07655509499249255,0.14947585034271862,0.048174255383853684,0.12772036766389477,1.0868357382718363
655,0.15528055064311366,0.3583641724752299,0.15528055064311366,0.23458332289191738,0.10282473502511931,0.20773358079918425,0.08027168694850438,0.1949324735429654,0.04942001225520137,0.19732211018029466,0.025549412573845742,0.2384373920215102,0.8627461038222036
656,0.17142372501703917,0.309919447295801,0.15420826700529533,0.24385653339932856,0.1414300680011242,0.2183883858801122,0.0634296226448186,0.19245405629723145,0.09492358925463865,0.20335082387350942,0.09679425294400748,0.1098212283870939,0.5555809502661531
657,0.21469001564570128,0.33946589330092863,0.03783888631710344,0.33299139958677604,0.11614557946344495,0.2778222906413963,0.00961240744712094,0.22256101524888267,0.0595090624645137,0.16305436904866447,0.08776995385847827,0.13853912697698956,0.948868189607275
658,0.1904157207206802,0.2389660750818568,0.14736295167112506,0.2991756282101839,0.09264748433942034,0.2210438282512991,0.11592362853918203,0.24903145498005613,0.04322332952218276,0.14750099806225436,0.04001757781881443,0.2146913228029449,0.7408186147771904
659,0.16788125981508756,0.33664706305617226,0.10150065587948487,0.25226254385427327,0.121393477600723,0.3249120628116313,0.06253899146734423,0.1829990557164306,0.05640037617111293,0.21046317506387308,0.06138519310287015,0.12161614546099679,0.8578000919267545
660,0.13673781168496107,0.3805612204726409,0.10280666993284662,0.2164653379224382,0.07944967156707605,0.30272746488170543,0.047500027576419426,0.17604607829295849,0.12263695090880944,0.22945794663546404,0.058772046692195046,0.14683877343248497,0.9041936432753843
661,0.001241062616827604,0.4020307126308858,0.03134786704728362,0.3789053344488549,2.730701744918518e-6,0.40084546788291153,0.060447676592120594,0.19628619107274714,0.07046517712007633,0.22929364881078795,1.4369769785194109e-6,0.2291326940987811,1.672988097889937
662,0.13893836151627376,0.25991698941754393,0.12454614352011141,0.23364073760287346,0.20627893125450558,0.32989787021990313,0.0734119566216696,0.178926316913196,0.08301156985415575,0.15150053040592337,0.09254967300866418,0.12738091966517975,0.5625267284492393
663,0.20485815468477198,0.3166702200969448,0.20485815468477198,0.23279531126781616,0.10167550836817167,0.2245376971699099,0.09830198601989962,0.2188250172498273,0.09140682338993104,0.11345300803986112,0.07770781366354304,0.11491030536455185,0.4423831183778218
664,0.13204359887693767,0.29318029537716017,0.05349361384550544,0.3592844233353492,0.115120633259947,0.24416666771709855,0.0889471662607747,0.2012389329860504,0.05549782103406789,0.24019264602358528,0.034297430622563255,0.18253677066096063,1.0411994722004083
665,0.21779866561030448,0.2702781663691936,0.10832054172738009,0.25421589008140716,0.04918494131761984,0.28947553239696555,0.05803819754023665,0.24403878051965044,0.051986290715229866,0.2388665646605047,0.09577695080730383,0.12201947825420345,0.8377888245638502
666,0.17141661051884677,0.2631383174279961,0.09739249268680207,0.2172759491712048,0.08155243998162354,0.28650326995530234,0.00308502366867211,0.29659628485114986,0.12555527186648874,0.2172759491712048,0.06478320638521347,0.1754251843154952,0.9124299097847065
667,0.12950361560589518,0.2530644391633325,0.1425223045515753,0.34367058918177285,0.12329774379553363,0.27508242272213,0.08084537861034821,0.16840014859975522,0.048545327283205084,0.23959740614228087,0.07138930205649081,0.12408132228767992,0.8077926561939033
668,0.20810516958138886,0.2846434539824054,0.15637917136118634,0.2980977994935139,0.12318797757810598,0.16145798691288396,0.041890652579094134,0.1952175122385342,0.10405258479069421,0.1423217269912027,0.12318797757810598,0.16145798691288396,0.4863929330628486
669,0.10048588674444617,0.35593634293127596,0.16110666525478,0.2643207152170835,0.11380818215707045,0.34278466510165756,0.0657797663462272,0.19690319530856135,0.07846487815026033,0.15990424677416482,0.054150099076531844,0.10635535693794057,0.8524090445413678
670,0.15674704242613197,0.22362572754546917,0.016797700573280894,0.36407060748783404,0.06845701967305062,0.38583226700641776,0.09075132764518377,0.242622234466345,0.060631791998333406,0.190187048079002,0.044552332440432836,0.1557249006585185,1.124125570487173
671,0.10457133796604096,0.4039702874413718,0.15700890294033118,0.2507707248573582,0.04448900902696265,0.24007173096928022,0.13475092863893418,0.2703236449982951,0.043182065858761484,0.11382855403923993,0.03314464986786392,0.20388816339556065,0.9657062114022115
672,0.24677407794589606,0.27241760665525555,0.16108081068014385,0.28203203269162047,0.03941530604850385,0.2514373795265946,0.09727656996154457,0.17725993832398626,0.08052743569581858,0.20627206474762258,0.05570896353955262,0.1297978141834613,0.6384336722570813
673,0.1965871595260612,0.3531501200730748,0.14390703908812552,0.24422354709269772,0.10627563956929303,0.24839299494018013,0.04978167429972068,0.15808147498341196,0.0932502130281286,0.20317501942767924,0.08866744505591675,0.11450767291571076,0.6430616588655088
674,0.23599581626527283,0.23599781626527283,0.07930920236589672,0.35399607015244167,1.7009820852953439e-6,0.29966104919944136,0.03468858600344954,0.23599740279608677,0.050653856218979984,0.19730910698830062,0.04039199311608571,0.2359973996466867,1.1179176900964598
675,0.22794933241584603,0.26427737925046385,0.1186581641062482,0.28648383258710075,0.08393900241900981,0.24925906838710638,0.049030133479421284,0.1771926642775029,0.09745907890932515,0.12305683350816901,0.10507061864897359,0.21762389201083265,0.6357873400423515
676,0.156706364375642,0.29149330555131514,0.09582263353662401,0.3179489197712682,0.11205063838964435,0.2068442551779036,0.06209156977241245,0.19542601365364712,0.10917276982712255,0.2540988471997124,0.08428715964939101,0.11405752309531692,0.7597377288983269
677,0.1744075554017474,0.3447414473118822,0.10480399335657725,0.24979543739936028,0.012252283179062101,0.3822466211855694,0.08986706188831711,0.23875219679763482,0.057434272260445826,0.11697128314130158,0.05635736716118231,0.17237048091691992,1.0097549335053362
678,0.19768701874642103,0.27637971767875413,0.11851728676113993,0.23737344856077575,0.1480904993667979,0.2811162839686366,0.06990990431070496,0.15865235018611606,0.06662155367224193,0.2146018457822832,0.010960155494766796,0.22008993547136219,0.7764271632958554
679,0.21642342401966458,0.33067725419204347,0.12059177772619217,0.2846051177633361,0.07738589456229616,0.269023055980096,0.03611343237677811,0.1633683891743412,0.08892204802737695,0.136773472508613,0.1048177390168896,0.1712983946523726,0.7114913685416048
680,0.10525435379327142,0.4172161660477398,0.11840775151018695,0.3010823839095226,0.09634611646751362,0.2693411715704664,0.026299517615778922,0.17294024846436856,0.09194577008984889,0.19628864478893177,1.231792235240059e-6,0.204876643950136,1.12349051746233
681,0.22360629004382998,0.299884602839028,0.05469314966269796,0.3044857625674007,0.0938659928287129,0.2711452443725373,0.056529930051802804,0.18601977858856755,0.13242144340453943,0.13872685035186133,0.07052722722561841,0.16809372806340342,0.7367119335655969
682,0.10716729427841251,0.3800262507676698,0.11526045603773287,0.20122514621594972,0.06943890628615702,0.28128028577092135,0.1390094004291657,0.26440111845973674,0.07283954427573666,0.13618100701896999,0.09921061014078933,0.13395998031875792,0.7941475771040116
683,0.12058915255573618,0.28389665939221864,0.12271204980322396,0.321797383232139,0.1286826344632304,0.19311737511813423,0.054953325985683726,0.16137675546361013,0.12438757578420222,0.19836853989791592,0.10405823681910847,0.18606031148479718,0.6892340491776301
684,0.2419845897441157,0.2458742463797343,0.20546890733356557,0.2633149761774234,0.08350520963794597,0.24392786297655364,0.08227799468686009,0.13868644387366705,0.08657564319518599,0.19994427766681103,0.08130947268730834,0.12713037564082863,0.4377563654300364
685,0.11676366539883434,0.32273688926307575,0.1379807726696213,0.2139011516874109,0.10561486248710811,0.33215520895764783,0.06559347149667978,0.1506336639320881,0.1149711510935717,0.1989269400598671,0.07891369684858184,0.16180852610551333,0.7603247600112059
686,0.17864436545858847,0.3434385290413658,0.05999746445928458,0.31702374508681497,0.1234675403111268,0.30419770747895647,0.09308899766894196,0.13587251218436955,0.0800461980638642,0.12140795074656419,0.10441674251386004,0.138398246986263,0.7206773830486679
687,0.13434618260570885,0.34307609653528204,0.14606005199607236,0.30540030499576576,0.11812081404312513,0.23828338432434149,0.07519876929024635,0.12108853261156399,0.03845089726671953,0.21521872890558785,0.07818890876013099,0.18656732866545575,0.8192687520759936
688,0.07282111003017522,0.4193361945575888,0.10047819108854106,0.20485738365590023,0.15364053821582224,0.3753031786671672,0.053006441643175126,0.1848762281561196,0.0012219948671470388,0.2296029949338943,0.05218942266974555,0.15266632151472379,1.1332846029707877
689,0.24078318197245302,0.3430527930265192,0.11014221546906951,0.28260609979951246,0.08024229418174712,0.2023664500509641,0.04003760160664019,0.2349986081952701,0.0713968877872199,0.1459582708248673,0.07906277784711802,0.1693528192386189,0.7566700822715043
690,0.14593523980599582,0.19031207657762217,0.10939666501630856,0.314237934018001,0.09474114560999855,0.35826216190560944,0.09903452984605539,0.15711957857952674,0.062043871433853204,0.31179905050384393,0.07296761990299791,0.08415012680018699,0.8317618567695808
691,0.19309618121520883,0.20296651096971974,0.11660981967577175,0.2540773679036753,0.1455312726676775,0.3104011126065147,0.10774331563809486,0.21732591268277635,0.09654809060760433,0.10148325548485987,0.09901617304623214,0.15520098750186465,0.4829102942988212
692,0.2304158288166981,0.2446157015455942,0.13369605313316937,0.31975137860951275,0.06926177391503585,0.28382623889556663,0.07917187336730602,0.1265287766848982,0.022765028436959045,0.2375141956413937,0.036521339313102155,0.21593181164076408,0.856336206035459
693,0.06585530208936724,0.41695156294331015,0.07355045312728659,0.3389745341920335,2.402013766861222e-6,0.34875760408025336,0.08046822463992372,0.22066472812809018,0.008975036201329362,0.2198141569125571,0.025232231491843587,0.20075376418023838,1.4918327008729653
694,0.19063297901978477,0.19900078692487205,0.17943150935165494,0.21554007419474233,0.024268785382045077,0.2873390325069162,0.07935106544558614,0.19748624887880062,0.1064323467247805,0.259283075729699,0.06642248589565469,0.1948116099454636,0.7069216563609877
695,0.11295589396452718,0.3187271060411555,0.1781617490150992,0.21061813643202779,0.11864712501582418,0.23510782017329745,0.0664065629870153,0.2377082825622916,0.09719569608427195,0.19446303038867727,0.03066604492107057,0.1993425524147418,0.791933856024383
696,0.15563475708040353,0.21612013316812656,0.08650161509704357,0.3717560965464305,0.041978298846197776,0.3936884054891564,0.08326288535404631,0.23866951059195884,1.4252505449591224e-6,0.19626438921272388,0.06056360512465733,0.1555588782387105,1.1441148264942131
697,0.3049879103587013,0.3452241649690968,0.15249395517935066,0.2268330714313756,0.13013641920828356,0.16982304328828374,0.07581587900427746,0.15491672693937603,0.07334831764863586,0.18665215514241135,0.0687032641862239,0.111065092643984,0.38902850882905476
698,0.17212763863492303,0.33042916700077035,0.12862363601917948,0.30987435098911553,0.0861826290261135,0.15821649770905533,0.0560608857062391,0.24430602721827646,0.10468334931756625,0.25127704956182945,0.05762339249288952,0.10059537632404195,0.7893969376061782
699,0.20271007985394676,0.2586248606276804,0.16164809525830812,0.2605518778102532,0.12471454758992663,0.25702719541161,0.07296368612471069,0.1880949098950038,0.030962904405219538,0.21109873897004935,0.0009376671582396467,0.23066543689505173,0.8121260392192972
700,0.19813059377741166,0.2912378462256035,0.19578579828625542,0.25623951361302977,0.08982353310799533,0.24829424771138042,0.07414263844701142,0.24390535557463267,3.723025482571529e-6,0.2398348004884648,0.07830218491348553,0.08429976482924728,0.7276230568847166
701,0.23504176150230457,0.3004204772012781,0.11586119355219995,0.16764258800728263,0.12527735064831957,0.19258457975916288,0.13495471421435523,0.26772963529523197,0.10444147771801768,0.1461105672097737,0.0711753399487087,0.1387603149433649,0.4264963248321885
702,0.05303101525103282,0.46086136643187225,0.07116408524948499,0.2477132206525639,0.07809738283182319,0.30336009277381015,0.06967070432487416,0.2674866249868743,0.04835765892904781,0.18908060686354383,0.03196078089200391,0.1792164608130686,1.295436745043466
703,0.14646271974050112,0.2771533777261805,0.13362533274907595,0.21292321439860712,0.1327777926673946,0.3465458772750936,0.09731215260836336,0.22000132137624262,0.03607697356958928,0.21207300444433633,0.03718145891595291,0.14786677452866298,0.8331271394982459
704,0.18381439481001155,0.2932436158485501,0.1182016074848457,0.24063777186829055,0.08931859718955215,0.22975353680858074,0.06388101015571845,0.2705154783762427,0.03896707327512608,0.2601468311965326,0.05414976178905456,0.157370321197495,0.9033351105913832
705,0.13966413949096917,0.3046300823043238,0.22617113074022363,0.26742098403770564,0.12339779759596177,0.2550883742964238,0.10964302526415853,0.20240330372935994,0.07953352491306655,0.09874931330168472,0.059587998238944596,0.13371032608717817,0.5240047675133518
706,0.21094228911612006,0.26035141466193396,0.20049298457125803,0.2410452425877978,0.08999548329304308,0.23564534638985912,0.06947168283782892,0.2293970811335643,0.11463664839064677,0.16192115860516712,0.06806602138385731,0.11803464702892377,0.4927897808144919
707,0.18800555979058078,0.3970973503024082,0.1283907714196837,0.24762155673305597,0.06168333316622748,0.2611458381169081,0.08660660386829999,0.26964745232048437,0.043204988002633476,0.14839584425628535,0.0422824731635414,0.12591822885989168,0.8996525411780669
