Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
611,0.14456063724348417,0.23841757111673473,0.11852084152644768,0.1856670337888711,0.04966998681480199,0.23704168305289536,0.06363209784229498,0.2319920249078529,0.07340174813337985,0.14124127180758003,0.06221728072104695,0.06543204673941962,0.0507544979952663,0.10606219279653409,0.05960439277918368,0.17178469273420616,0.7552770338881883
612,0.12502545302367649,0.21620545252641335,0.1281796559175328,0.19364213370414637,0.08606745021562157,0.25106002167896146,0.06285309978425663,0.21976314018448045,0.061271848402252804,0.18102309380295786,0.03868007745252693,0.08061834803743895,0.042100444338248014,0.12570619956851325,0.03983917647073964,0.14796440489223342,0.8319655887902903
613,0.08602964982846678,0.2560379644739828,0.1280189822369914,0.22753225104543287,0.08722121333947948,0.20892376367214405,0.06700137568659408,0.08652999724378761,0.0667870428834813,0.18392217811276884,0.038063205389001584,0.17898799823022565,0.057509949570190316,0.1891236419737223,0.06212477697385724,0.07618600933987371,0.8144876081838757
614,0.12719192571361398,0.18759463113767205,0.08377582415429767,0.30126568463455594,0.062119250200911594,0.19334287493883562,0.09665580905790079,0.19849970498011799,0.05936879282782906,0.15239893242355743,0.0507996441411858,0.15569446583457913,0.06211194161549387,0.15186464192320626,0.046390650291924504,0.07092522612431872,0.8231723239936859
615,0.10494337219611419,0.20276525023494943,0.08415143882835126,0.20806648639480024,0.0925694121293885,0.19741613603207214,0.10278254043693698,0.18763703873276166,0.03690407582716354,0.19073071657325166,0.0673738426137255,0.1268470146378166,0.04749986590679285,0.1908022312208562,0.05456720603890508,0.10494337219611419,0.8184164920452442
616,0.1081598035697089,0.22317082178398767,0.1335135732428438,0.2601930523857353,0.08557141312032128,0.17357577617480485,0.04804935629494099,0.2272545291881531,0.04892520358192299,0.14325958774492886,0.059963035352567876,0.15577231495254207,0.07139737832451466,0.08557141312032128,0.042088352218459656,0.13353438894424646,0.8046637685894394
617,0.09233819034400652,0.22047870097071565,0.07489509182193121,0.23977398593621174,0.09029703944216402,0.20177384336179496,0.08148396449964523,0.20624888178937623,0.04833575425386662,0.19326193917942186,0.05858843708053086,0.14979018364386243,0.05881762868206203,0.16296792899929047,0.05313334242146821,0.06781508757365189,0.8842211029086506
618,0.10547174378352571,0.3479600743620301,0.0696669181605181,0.18140007278998024,0.08912913450111316,0.2669372269838053,0.07104198281195748,0.1203983627103663,0.052924942325453236,0.1782582690022263,0.05315868333303751,0.10547174378352571,0.07350627465037575,0.15153661181669115,0.056019097947040186,0.07711886103835397,0.858162444973958
619,0.16479449573285299,0.21039106750647746,0.06795035399358451,0.19294454892795238,0.08181476844501179,0.15571745902337691,0.06428262108378491,0.16362953689002357,0.10191630350530055,0.176033162285064,0.08456858747100851,0.13742212033623769,0.05209011434076023,0.17650685233089208,0.06292097449163662,0.10701703363603589,0.6393235618721199
620,0.1697312751516613,0.18565061652571951,0.13225041875503707,0.24069668289674595,0.08987514194548885,0.20679720964569964,0.10265832445266893,0.17726002892217085,0.0629297235322814,0.11034937433523781,0.05687740240285126,0.1258594470645628,0.050108277881015385,0.13225041875503707,0.041290955898950515,0.11541470183487132,0.5885569599600902
621,0.1579404091234437,0.20237499214816335,0.07530768400111093,0.25112029603702246,0.08330882635804888,0.17887510439686743,0.0621751703104768,0.21783239219256922,0.06566574231387604,0.15061536800222186,0.07914918803576275,0.1579404091234437,0.06449049068271823,0.0865592146762939,0.03910322833678909,0.12754148426119202,0.7457185216755476
622,0.11236407151572674,0.2847009383985346,0.10113950548944255,0.22006166186784015,0.1055910952048402,0.17953209366953424,0.08050151073897183,0.2575122490730891,0.047857239080778075,0.1030246775419145,0.07120936357714783,0.16100302147794363,0.05779116119069576,0.07528500145603832,0.03006233820177609,0.11236407151572672,0.7869674300012424
623,0.11823494581417016,0.33814547310936777,0.07006950945933525,0.2364698916283403,0.14901684774060253,0.16418184235074562,0.063693348054529,0.17902836185880625,0.032466229350564466,0.11381425591988627,0.05249967781273646,0.1103516858088161,0.0546190310019844,0.13854743917092735,0.03793808530662876,0.14092337561255908,0.8429246509188977
624,0.12943051279032147,0.24240909082470058,0.09365199359624905,0.21247062623024582,0.07588737165418402,0.15212031873271767,0.07404982541325872,0.18730398719249813,0.05650069645720308,0.08570193812284027,0.07606015936635883,0.2253980471776042,0.06335869465780179,0.11394480821187873,0.0766095029486631,0.13510242662347416,0.7089024862319195
625,0.1481625174043519,0.17433073843013777,0.08987511180346566,0.2258354642315271,0.11007658246294702,0.16247980676936816,0.05415993558978939,0.22687165287698402,0.04736266844542117,0.1838289790004329,0.08812706828202126,0.14816251740435193,0.06856295295953482,0.11411168264930235,0.038037227549767454,0.12001509414059683,0.7112718710054025
626,0.12063678616916595,0.18769846258907902,0.1311200460902826,0.25440897234219034,0.05931013008070618,0.19517771337949785,0.05931959831596765,0.1431788307319253,0.06256615419635966,0.17236324732948932,0.05835599079124751,0.13423372171490697,0.06276889138931702,0.18428148365205374,0.042286259677259505,0.13229371155055153,0.807272286579388
627,0.10348271524030825,0.22310367256342953,0.08550547679775512,0.2825149360003908,0.09681484409421945,0.14556271952999497,0.04429876745589165,0.17802296239031043,0.05424688035024634,0.17101095359551027,0.059034621288145905,0.11311717046309705,0.051912881977438624,0.18287621692316683,0.056558585231548525,0.15193659609854634,0.8962904551288924
628,0.14393316993358873,0.2287616048854093,0.14177248539673123,0.24727384212829642,0.08155535950718301,0.14665156567331936,0.05014830089303186,0.14393316993358873,0.055748314550319075,0.07756834055205898,0.06920785684842262,0.18019781961414638,0.04508967823412295,0.17013855324400634,0.07429249528637201,0.14372744331940307,0.6765046787004572
629,0.07412881102082333,0.2539338232021342,0.0887254207256914,0.19898782572360407,0.09111443955403997,0.14825762204164666,0.07419539779463785,0.1409097581308518,0.06300512408246317,0.17644846114015023,0.06931718515803488,0.1774508414513828,0.05646855761801786,0.12034442245393015,0.05558262807835586,0.21112968182423575,0.8549248719358713
630,0.09131855979691092,0.17104096762117146,0.1240207876407215,0.21275058215514003,0.14711115486932375,0.23208522319664654,0.06567070575716069,0.19799593398129775,0.057588158287924664,0.14909591391949376,0.06986467560852744,0.1538874385262349,0.05701365587372382,0.09236993687699291,0.04266458197859552,0.13552172391013462,0.6894954403742237
631,0.22674695231166989,0.23244717369931864,0.10810884781870375,0.15693512567289233,0.06704509507412526,0.23313728169908948,0.10256926129683264,0.21690249538642392,0.041502003556194066,0.10185942595432107,0.052685358163854015,0.13409019014825052,0.04905077937136025,0.10501830321287343,0.047392047017977966,0.12450965961611335,0.609799310778565
632,0.11475443406135741,0.1774437584331597,0.09290383003684981,0.20099131504625334,0.09530349955136592,0.21678031959107158,0.0867527703636188,0.13247143782790274,0.05166901855017622,0.18580766007369962,0.06992565635122058,0.19060699910273185,0.047670030742465216,0.11760088642789952,0.05962836979165718,0.15969001404857067,0.7627847811025779
633,0.11001951990080311,0.230357319986903,0.12637779743391364,0.22003903980160622,0.06838359145397799,0.21145401967172084,0.0438565838882382,0.161466978441499,0.05266479058883423,0.1388620781221534,0.07464726824441423,0.17983599547954246,0.0572828329899039,0.09836081906328963,0.09324873132971712,0.13314263360348313,0.7470377683403953
634,0.11390972707276183,0.16854178645616114,0.07903904257087509,0.1976277689300574,0.09549344941687143,0.22723316819733852,0.06148239441171513,0.26743482066246294,0.052486250511769916,0.19204189483881046,0.04940694223251435,0.1413205687896418,0.07896489274144515,0.12296478882343025,0.05655905492727299,0.09549344941687145,0.825316492229548
635,0.10587932486767555,0.27787972564702335,0.1225831973628477,0.2148626976847827,0.08725242100888737,0.25988493051289085,0.04900383777815391,0.18405220487569202,0.04810202779552075,0.11030163227831005,0.08565550675351842,0.11172458086777741,0.0716208992282609,0.11477949877781113,0.05031256165563747,0.10610495290521008,0.7591804470989955
636,0.1650743651525952,0.23830803964621158,0.09079704826451948,0.19227537463647434,0.09613768731823716,0.1783809172434063,0.06015292783315869,0.19036648239721415,0.05250955706089541,0.17105614152281393,0.07459547294942045,0.13271547548950607,0.08647087558867066,0.1048182647771677,0.052110400735700474,0.1142309693840082,0.6443033301936048
637,0.18710883610964346,0.2644453824504571,0.08628089462729112,0.12704526630691254,0.07340413946716466,0.18710883610964346,0.11145310899810104,0.1726085553438724,0.047242305396784354,0.09010015257062536,0.0839151323733254,0.16586753338156598,0.09010015257062536,0.13850387726893745,0.06226189562446138,0.112553931400589,0.5164670696652065
638,0.09109446034541951,0.1642079515491382,0.131326266083299,0.18573021395404488,0.04765076536379778,0.2842592306984736,0.082877165298953,0.1803827549004567,0.04305624403250873,0.16575433059790598,0.04804918436159727,0.13660222593844626,0.05178678344162239,0.10772044844569534,0.09475307689949118,0.18474889808915046,0.8188121083466225
639,0.10597373972296081,0.21809413668168365,0.08388372611248486,0.16431172464413746,0.06834072277055976,0.17347289327378435,0.0699702665620835,0.1677674522249697,0.09990200234020652,0.13668144554111952,0.06533172112588059,0.1108375559056213,0.06837501654402989,0.2403836823877905,0.11083692978168791,0.11583698438099965,0.6547717500802123
640,0.10532721153675739,0.22625060371501188,0.19856792704737905,0.20528734025320425,0.08021749684555632,0.23459390368238361,0.05956847606589141,0.10845804374767676,0.054057143502686075,0.16043499369111264,0.0600156417198542,0.1842962740768896,0.04788292438324414,0.11090096717921295,0.055450483589606483,0.10869056896353292,0.6778253906180495
641,0.1409531399660886,0.2127969393955435,0.0904997997307746,0.1738464989770076,0.12954603771198925,0.1592729361853193,0.08394096483725637,0.21026515483143227,0.06908361130419916,0.16816438082231125,0.06226887625201054,0.09254046325787564,0.05095978648379653,0.12453775250402108,0.05794883299233586,0.1733748247480385,0.6295979014430982
642,0.15604147921664427,0.18327026890787348,0.12279983313162189,0.2431654637968706,0.09163513445393674,0.14957603504788788,0.06387525200303451,0.1752315671904402,0.05140535383469868,0.12279983313162188,0.05390196017816637,0.2098424213603581,0.060268728725321984,0.1456096317762651,0.06277311688892548,0.10780392035633274,0.6745982831353
643,0.1720587207487406,0.2057778913424456,0.08045676270202667,0.20886960918195785,0.07462653071294836,0.23726118197077997,0.06440094534498675,0.09151870764958,0.04595072749419472,0.16365660095933604,0.06228942371697793,0.20601801068562664,0.0489468518371306,0.1492530614258967,0.061650243222117554,0.12726473100525393,0.7792395884417536
644,0.12654847641062486,0.20719941609243706,0.11142632154375401,0.12654847641062486,0.07744319783800069,0.17722836366861217,0.061386915036014525,0.15927656236155097,0.05301269295362809,0.20988754893713146,0.053183377465107706,0.1697339321742144,0.08116713813738022,0.15955013239532312,0.037917575332101994,0.18848987324349387,0.7958286105667758
645,0.13581705971194585,0.14240354787245563,0.10113030561550956,0.19174949838113653,0.14023081036237264,0.25971426157290034,0.04655469588910396,0.10514304103964969,0.05342664647151982,0.20728178579898884,0.051565110295794706,0.18832750176365864,0.05182044644974721,0.16300041510881602,0.05979386248720596,0.10204101117919485,0.7193221254336009
646,0.10592330529036358,0.3371555578514959,0.12360793149124924,0.23331668089422927,0.05421458817210461,0.14157696845748832,0.05661164265788935,0.14564969302151343,0.07161283903831918,0.1132232853157787,0.04948810541634613,0.11024223107687423,0.11206385737630828,0.17394263076601377,0.045087969210900844,0.12628271396312507,0.7627795226930374
647,0.0958199956394871,0.2124432589777022,0.18374816170672625,0.20864796537797015,0.08011256874205774,0.216664735383288,0.04692149526427644,0.19540502522508293,0.06045579963426044,0.13895267514924692,0.04752645277742129,0.1407644857928293,0.06631610897746933,0.18136739890278125,0.052161991344492536,0.072691881104908,0.7338748518276176
648,0.09716725588098774,0.17538845667508063,0.08478846614203897,0.21173040763740522,0.14919743903858615,0.1783011860499283,0.08915059302496416,0.1345019641213433,0.04935090872237126,0.2095268356131088,0.0529326019093513,0.16979584831708633,0.05503701609587531,0.11543965710767581,0.0625803153765709,0.16511104828762596,0.7195908076185086
649,0.09803454143155006,0.25668000851156236,0.09707698201976006,0.2521149191863313,0.11191661124790966,0.2718716087607209,0.056522948665760644,0.10196031811344554,0.07885233259777862,0.22551301133602186,0.05098015905672278,0.15422016737414188,0.03326498997933788,0.06677408732129197,0.04210582651648079,0.10211148788118332,0.8624912169693987
650,0.09630111055015855,0.24148553794526234,0.10745663748838467,0.18568532947605937,0.14228581182826888,0.1926022211003171,0.08712694805374312,0.1974907916405988,0.060980001832196706,0.18662215463108237,0.050373710413401745,0.11003704050129245,0.0466555386577706,0.11273380344093316,0.04349201805096299,0.13867134438956685,0.7306564462502252
651,0.1291904479911861,0.1939588467214353,0.10537591065803327,0.21051020510953272,0.09591121667430075,0.13149715685417565,0.052865406466110626,0.13980857056657559,0.09335778711836235,0.17499037456501676,0.06650644081053689,0.21075182131606654,0.041022762035599666,0.1450348484099494,0.06528088025944578,0.14393732444367258,0.7009782959728491
652,0.11115000223314997,0.22991553085864203,0.09223610541746108,0.17189393155057026,0.10133670643717026,0.1225668307586072,0.05729797718352342,0.1541312535052771,0.04781178837639151,0.20677434663778843,0.076638510286214,0.23610658743563606,0.05169358665944711,0.16083368857897612,0.07036518675129878,0.10924796732984675,0.7829402733106879
653,0.129763758498691,0.22481579095338614,0.06576916645011802,0.22881499643245898,0.09929672067136995,0.15843813675180873,0.07627166547748632,0.24207606443152996,0.048290978638632846,0.13603842748943515,0.06481853503981384,0.14820910114006097,0.05942063179580515,0.11896512381023189,0.039655041270077296,0.15935586114909375,0.833427004316011
654,0.08800972599399386,0.20614843041862785,0.11999846139129107,0.22023457308843414,0.09631348466381935,0.17601945198798774,0.07138212136996516,0.15859549287245264,0.06468316383373673,0.1729355756215499,0.08646778781077497,0.20358820331084754,0.04090468877262096,0.13204034563933476,0.03502132104677118,0.1276571721777917,0.794438490234053
