Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
613,0.25389011040944004,0.4274664208782591,0.18155346847641382,0.36915936165631236,0.14721710588235554,0.25389011040944004,0.11245668723045475,0.18604685439589413,0.02595215755212074,0.04236772310930938,0.5578609408984301
614,0.35710109528938994,0.4381868571030242,0.18317789995071115,0.2410250327511228,0.1205125163755614,0.19957062088040592,0.13571184900719013,0.20182540574147056,0.048687428567002686,0.07420129433412118,0.30961842162028935
615,0.2636130503232336,0.3895516378993082,0.15858788502402038,0.27475313734995727,0.18369948885112372,0.23202416625927672,0.09775812387374068,0.16543989689786043,0.07081451924253906,0.16375809427893967,0.4510538653706848
616,0.26008207672662914,0.29706870575995487,0.2557567668728784,0.3745913690360815,0.19143474985442865,0.26008239386679605,0.0671856606385686,0.10242373241398739,0.05700322355353837,0.1343713212771372,0.3370750447079138
617,0.3142987072771659,0.46772767497388534,0.17752682083350413,0.3165587758414602,0.12976731428417423,0.20743969068588788,0.08823675606548181,0.12976731428417423,0.05196974166376503,0.11670720409050142,0.476401319751818
618,0.25753531076286507,0.3077913707979514,0.3077913707979514,0.34556297490127674,0.1589435466364194,0.2830664015410131,0.07301564159494463,0.16432156587752794,0.027326822287764663,0.07464499480228551,0.35077461584010955
619,0.2482713978866939,0.28685274921644716,0.18752693421333502,0.3935538249829098,0.14342637460822358,0.2205875733802891,0.07129442388699914,0.19267262897714782,0.08011830820037454,0.17569578464758,0.5387251224087477
620,0.259078099196161,0.34958219308892746,0.2663485291029632,0.32061322155056243,0.1431438975516813,0.14515179265416026,0.13560852640400745,0.2663485291029632,0.031656863599135186,0.08246834774943823,0.3283281682921035
621,0.20929037381415266,0.24069079035002977,0.24069079035002977,0.31326815918370826,0.13822729024745217,0.30472660220708697,0.1338296073324733,0.2224472843509982,0.058601811916616606,0.13822729024745217,0.43872025267855086
622,0.2662191706139463,0.345787833480237,0.2662191706139463,0.3457878334802371,0.13778066655426346,0.13778266655426347,0.09454906690768397,0.2662191706139463,0.038049637983876575,0.10160478319759945,0.3943645746525667
623,0.28763262219917163,0.3541280703506592,0.16979865784748002,0.27115477876840943,0.206658771231666,0.29644673016002404,0.11710925903473679,0.2054380098953817,0.033556397765307514,0.05807670274716385,0.3704885838432762
624,0.20850223391812722,0.4340738394406432,0.2061577655709594,0.39534179520412704,0.15763097334941734,0.21247055075890237,0.10421779682015556,0.16467464437381477,0.047107917945682976,0.06982248261817009,0.552766624791315
625,0.2577874225802299,0.29837554204839856,0.2398028534943173,0.32718721669146156,0.18377252549579645,0.2948122767367519,0.10026324756011437,0.18377252549579645,0.049401014225145916,0.0648253756719874,0.33794587328879194
626,0.29686858447350134,0.3143646289062732,0.28108096105168173,0.29686887904005227,0.13719670608942616,0.2516283338205611,0.07113295196084744,0.16791690815295973,0.04067614258300225,0.1422659039216949,0.34608930768308227
627,0.2276350198913749,0.3624363419316725,0.17887697483120077,0.38158147619844174,0.15796431418829807,0.20133692045603271,0.17030545908823286,0.2276350198913749,0.03260287487196288,0.05962559865140864,0.465230714257861
628,0.22209991348221025,0.31420717766420947,0.1964484573664368,0.22209991348221025,0.12032499241864408,0.2860664176788946,0.13331161384114523,0.2879374282291237,0.08585893075848369,0.13164515507864238,0.48391218426616034
629,0.2119571245471141,0.2843251094186823,0.24992380045085827,0.35324264134559413,0.1935609304675334,0.2499238004508583,0.1549273116255293,0.21204589533782864,0.03638443001756322,0.05370895633843844,0.30649280578280347
630,0.2651595149609829,0.3433851123560614,0.2528946256090273,0.2755661558443431,0.10657297110791318,0.30192888247173344,0.10011013729291116,0.2182241505550789,0.029585478694035626,0.10657297110791317,0.4913545446702598
631,0.2649157526607463,0.430031815572247,0.2003396643345321,0.3157513534430493,0.09324213010169266,0.2662179276089579,0.147990117020307,0.14993598807113812,0.03226409271784306,0.09931115846948646,0.5224964863297576
632,0.2631363630972371,0.5086418872126939,0.15150758770879952,0.24419534606050425,0.10493541956896071,0.26759918891548273,0.10067307079806923,0.1575006858920858,0.05651576524585487,0.14529468550031174,0.646463587162157
633,0.1569958218140513,0.30655217109635735,0.26403996897883836,0.309251405733833,0.25997841357811075,0.2913642847741081,0.13075207633122202,0.1668679492053399,0.03569999758111375,0.07849791090702565,0.3050674434333278
634,0.25086100023449803,0.4336756049117975,0.1768426663819601,0.30437037891102986,0.14733673780246062,0.2069058180940843,0.13768695085353833,0.2533441862085925,0.03986445978013112,0.04911219682190761,0.4948163698948236
635,0.2689039557620431,0.35403204069169253,0.24980548181435036,0.30874749341626173,0.19561066649967693,0.2964892868827661,0.11533896714014859,0.12684570041909907,0.03315375201888343,0.051072655355078045,0.27437435352979506
636,0.19926128398367532,0.3608824616513922,0.23565957119078867,0.30963193457897614,0.1586207288340144,0.23565957119078867,0.14383629746058413,0.1976827667595778,0.05913474235836486,0.09963064199183766,0.4069747523451451
637,0.26611657455831594,0.2969855183676887,0.245535213086153,0.26611657455831594,0.26611657455831594,0.2969855183676887,0.08681690474946213,0.14328383643200415,0.04522638057259323,0.08681690474946213,0.1803767049503194
638,0.23586153030734397,0.3933902102131485,0.17723207446186984,0.33598174946237624,0.16803322184709685,0.256681027604551,0.10693771364392196,0.1945027277313861,0.0360448653372141,0.09533487939109142,0.5517811888051066
639,0.27017460319207437,0.3207663209015888,0.18053661243483293,0.35376869842155195,0.18752078467131944,0.28773572663889263,0.11749895354339501,0.18053661243483293,0.028116040089099403,0.07334564767241268,0.43230601213855785
640,0.27077642726871587,0.4391422379941148,0.21957111899705736,0.279977251552989,0.19557522573891636,0.2923998773564398,0.06477349500111113,0.11677583166041755,0.03906410980594094,0.08194442462429692,0.4204792463765164
641,0.1407880366497412,0.39067720450202176,0.17009673890301358,0.3543875997032051,0.18430027626095946,0.2576408872834988,0.12495626963822633,0.14679156304498875,0.07087751994064101,0.15948390407370386,0.6179623172148366
642,0.24066896187877396,0.25398236289035214,0.25081063013960625,0.42107277560211165,0.14223851330042447,0.2723665771135195,0.10710596256624275,0.14223851330042447,0.0570496829709274,0.11246602023761769,0.40425249828805065
643,0.19323381270350215,0.3952581072752135,0.19685412162174687,0.3329526209260356,0.1573586073943886,0.21131093965966616,0.09566346970262338,0.1969430113401783,0.10503468810970373,0.1153906212669418,0.5037106009360707
644,0.2735859445228442,0.2735881375392814,0.1955648055311996,0.3031587069826491,0.1367925205155314,0.1367945205155314,0.12761413149892012,0.2913246181769745,0.06601180918586848,0.1955648055311996,0.40086157749127227
645,0.21284654673012554,0.46623328125741453,0.25639923545980114,0.3164627899163459,0.10803707231236678,0.14548321875555317,0.10332180579183681,0.21284654673012554,0.04034262447292791,0.13802687857350232,0.5581054304658832
646,0.2252358508254646,0.5008963070892284,0.17875821883381637,0.21682512529393222,0.17875821883381626,0.21682512529393216,0.07419328847691856,0.22523585082546457,0.05682662913726638,0.12644538539016034,0.5724555877854355
647,0.25614752814394937,0.4507950474569732,0.17057380371674746,0.32498182421496496,0.21221157099945184,0.22081730001569563,0.10492510054828472,0.12954013951821833,0.04472078352734082,0.08528690185837373,0.42284242612845163
648,0.29635319183833103,0.4113068680795095,0.20385753364260473,0.3055354671147391,0.16601271983232763,0.2462519640739479,0.12449557989394723,0.16990405316280555,0.029989401623597797,0.046293220738189395,0.35858314633838306
649,0.22315396106654073,0.38329170604800544,0.1883651266244022,0.26402094655358277,0.16398786919969477,0.1883651266244022,0.09010019894263406,0.2494586125837071,0.06099812768604586,0.18825832467098497,0.546789432961365
650,0.19110212225942969,0.36740740574310327,0.235364089103775,0.25562711571333663,0.13754082953995017,0.24927174666471769,0.1186164555842904,0.14609242179434473,0.10787569133762288,0.19110212225942969,0.4190016243498639
651,0.22982772163095938,0.2400843503205885,0.2268195142108811,0.29424836389677855,0.18324505285385628,0.352024037435974,0.08586891347311126,0.18342981734018998,0.0704048074871948,0.13404742135046632,0.40766798068799454
652,0.23000032383826471,0.25670286626507555,0.2567025245798471,0.4056613664915689,0.19077022571812735,0.28732774099175495,0.08647563199496529,0.14301220075639443,0.05078539138705386,0.09256172797694785,0.3705318049634834
653,0.21523438489064964,0.3424290105302753,0.2617942994993126,0.30331475053533624,0.17121450526513765,0.27697564285455994,0.1313197284292374,0.13551584044792664,0.05044104701410086,0.11176079053346373,0.33999206980312374
654,0.2064284490302455,0.2855230431451689,0.22804627639421524,0.3622368894058814,0.1699242459518557,0.3533232201212013,0.09517434771505631,0.12810489320300228,0.05081190698207945,0.12042672805129372,0.49922954785309537
655,0.39488697371280923,0.4355189026428994,0.14592542762753588,0.20940803550170786,0.20871222498779293,0.24160655328078226,0.08602935554279009,0.1496387266786463,0.04224444448224598,0.08602935554279009,0.24440314729365178
656,0.24161774925805302,0.30624270410474075,0.22782116349015602,0.2576351304412154,0.1480469654407489,0.3672898855079181,0.12160012155006937,0.15233010513132755,0.04167108019380354,0.1357450948819674,0.4384858401343383
657,0.32777819857710244,0.33435836304949007,0.23317454455057648,0.3600983476341608,0.1489106880133221,0.23317454455057648,0.10634515343975903,0.1584224414864034,0.039600012358209334,0.0581377063403996,0.288382806122061
658,0.23322270967262268,0.34715161048562954,0.21232351550759077,0.2916266753670854,0.17079913659751694,0.2579359639386645,0.16744635356960325,0.22334242229089074,0.03832691592100212,0.05782469664939394,0.3557627374633284
659,0.23292890309175265,0.4985264486603822,0.14944224286030186,0.17771979546701797,0.177719795467018,0.2908245599828276,0.08587310198739599,0.23809351268593865,0.04143712840644972,0.10743451139091528,0.6251976563741635
660,0.214247534261027,0.2337378770511801,0.1755128939085519,0.33221868317803654,0.15955396227560137,0.31693727847186143,0.15846863923593074,0.24373286115115878,0.07299605170591203,0.09259421876074025,0.4384418372259541
661,0.20416513868270272,0.4073535933336839,0.26310099021563643,0.3032317268710875,0.14605515974369615,0.20869802260840575,0.08656475915076231,0.20416513868270272,0.06190513336374169,0.11476033734758083,0.4764176376869214
662,0.22348264497045123,0.34076445002159195,0.288452030935257,0.37219520348548146,0.08154229759274606,0.22348264497045123,0.11387769419619506,0.23249261540209845,0.030873632166204614,0.09283678625952296,0.523543400278292
663,0.26585205701942716,0.38989494513141276,0.17383938242602212,0.31896294156399385,0.22894731039533842,0.26585205701942716,0.1033662729169893,0.1309014315321098,0.03248250897476551,0.08990109302051384,0.3910249365349149
664,0.2417864794659111,0.256930122625528,0.256930122625528,0.34806809134315725,0.241786479465911,0.256930122625528,0.12249739377033886,0.14014610876003664,0.04375685068794247,0.09116822863011823,0.18648534796873667
665,0.23122584142987918,0.23992119039006132,0.22789161762749574,0.35009832674957825,0.13273798677900772,0.23156613248379965,0.1054131025355295,0.28714403039171277,0.057428806078342554,0.13657296553459322,0.49060529109949047
666,0.21994079208359998,0.2389266816330414,0.23883033306928658,0.2806937122415645,0.23883033306928658,0.2806937122415645,0.07389713229954252,0.24849305533012883,0.031899983432899716,0.14779426459908507,0.3932028520907689
667,0.21567689607405682,0.4272547511211737,0.1910087605147362,0.21889160906325222,0.1680450715274039,0.2956966826866561,0.1386090606631622,0.21567689607405682,0.04091324323217252,0.08822702904332916,0.4914939359769364
668,0.28161538007786907,0.3327424183945041,0.11407583210650529,0.2922157070744131,0.24218743821352068,0.3586935611129885,0.10082715512676993,0.1253287704539929,0.035455963982092595,0.11685777345734384,0.45167646098648484
669,0.2720397481026135,0.4077307503620045,0.1807730935639978,0.288446748656533,0.1745447910440462,0.28471631222545213,0.0835073202090355,0.16453896043684557,0.04649139672787371,0.09721087867159799,0.48528730070486653
670,0.29949708153546734,0.333279449424212,0.12677783574700374,0.30834333053195606,0.15410488354580315,0.3169076222800964,0.1334101191176518,0.14974854076773367,0.04210719756650723,0.13582393948356852,0.4882057649751334
671,0.26283471548183446,0.3067155701981993,0.17136991399473828,0.3163538923522748,0.15335778509909964,0.19469170659104806,0.15196294310079206,0.3063251918496122,0.04650455853556448,0.08988372279683648,0.4279401675759419
672,0.17072751412410186,0.28647507531192024,0.23851226489947364,0.4444407014115598,0.16237790944967218,0.29213166578566013,0.11256797018178809,0.16237790944967218,0.042516872342961747,0.08787211704319053,0.5465949380040054
673,0.2511182182055706,0.25112021820557057,0.1549721428806981,0.3120809037958188,0.17134900041209014,0.3660748257336752,0.08710885736938415,0.1781996835990182,0.06139043711412655,0.16658571268404743,0.5481226880362607
674,0.21471561884572163,0.34757114564549374,0.21396486317578792,0.23259198818832275,0.13319023392673374,0.23723091944173635,0.11208188452173126,0.3031151438508273,0.07234796847691173,0.13319023392673374,0.5073988621062275
675,0.2620630951009838,0.44019512188290877,0.22009756094145438,0.33319840540958023,0.1028259104274605,0.1515858764736148,0.12790960969457532,0.21437436729099263,0.041559608662239504,0.10619044411619011,0.491088430346573
676,0.2734800133827382,0.46031923451518886,0.11893427460973935,0.300051299656532,0.16329493248497345,0.22670284683882813,0.12751602948730123,0.16329493248497345,0.04045321300020909,0.12595322353951624,0.5526430740700773
677,0.3127883178704236,0.33890137895025396,0.13251095658242387,0.3340217602056088,0.14579273811859067,0.3034441348701212,0.14907228373669662,0.1871810836227929,0.030031867751875982,0.06625547829121194,0.4596076718799781
678,0.23027405020810987,0.39273388566612544,0.19636694283306272,0.29448922600519367,0.18326905836232113,0.26813345537416167,0.11347492985777888,0.1901820852220377,0.036869580707229774,0.09420678576397958,0.4794908760629957
679,0.2552152299608233,0.41142253234983267,0.16181210129311563,0.34528727508819435,0.18395241228015158,0.2589316888076057,0.07577606494569988,0.1618121012931156,0.04984043470072725,0.09595015928073392,0.5468075136389645
