Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
590,0.1708650143987199,0.2829077554173444,0.11990696688282833,0.25561559905953685,0.13277507222350582,0.22777638226875505,0.09352363931694722,0.19264473156740106,0.11921599680488719,0.20734661003813493,0.05521897501727754,0.14220325700466174,0.6169886707116681
591,0.20326463294160882,0.3054822218959929,0.13890797818952103,0.23249686038393422,0.152626296913761,0.2787764275446292,0.10234695340462018,0.1990748091530504,0.03949850668668082,0.15782927544826367,0.05202710648292752,0.13766893095501032,0.6226570507617614
592,0.1966063943708318,0.2897413324963887,0.1448706662481943,0.2906225204167638,0.14073451166811823,0.23063499745280544,0.09613018334475433,0.18429837563739085,0.0780085579973677,0.14689049867206513,0.050894495796793025,0.15056746589852663,0.5855103811478811
593,0.18735848296782917,0.31101251107042205,0.14824162047157055,0.21469531220030577,0.14824195380490388,0.23513182158379664,0.0852151395468841,0.17904545927220547,0.07818652898447197,0.1932552761783959,0.06730839987385755,0.15230749404535696,0.5708957487009656
594,0.208578074897676,0.30552590076606484,0.21212361402024313,0.26426587630801723,0.10818298347298742,0.2261372868967011,0.0960858924487531,0.15071012710041035,0.05820235295505513,0.1417605728424626,0.07352273389225315,0.15490458439937602,0.48660869662606426
595,0.22462929417185798,0.30823780337344936,0.1341058717117235,0.22436108749312111,0.07457519199162412,0.1692244446067697,0.08686561717246989,0.2369081137723473,0.07289840832798676,0.20630131047822794,0.07617491174531106,0.18571794515511134,0.6615014097580535
596,0.16829606901814986,0.2827328581086746,0.1637798058889449,0.255378875871246,0.12523478365313234,0.22572197760575294,0.11076304464497327,0.20919617488765332,0.06082345168909579,0.16905206190144617,0.055702463780227834,0.173318432950703,0.6308007626509522
597,0.2057392496596244,0.2668569419867361,0.16137333720050692,0.23639069489745526,0.16137333720050692,0.23639069489745532,0.08053888840286628,0.16396243541888728,0.09975154314417241,0.16505704008339458,0.061192499907887554,0.16137333720050692,0.4600622889688709
598,0.15453698620853537,0.241956811683538,0.1616723720966757,0.2411206426657064,0.1446613734157575,0.22835483355426112,0.10056662651350139,0.18593871282385996,0.09037101542339898,0.1852163365605507,0.08428630222441243,0.18131798682980246,0.5278106482354373
599,0.16988544832438227,0.2090882174571835,0.16988544832438227,0.20908821745718353,0.1636405388454296,0.26503606474332403,0.13251803237166201,0.1978710251972484,0.13251803237166201,0.1978710251972484,0.04699905186780556,0.10559889784248837,0.3691068957893525
600,0.19477141690218946,0.28691027202893826,0.16317781567847073,0.2662967340697857,0.1095852817441751,0.22961260099533257,0.08320900483756011,0.20425298255119903,0.06697104327918126,0.18266259107390648,0.06036838108356468,0.15218187575569642,0.6438341129497172
601,0.12630795968341546,0.20888617619374325,0.2080631951927071,0.2621738622686333,0.20809285370406913,0.2623436300305469,0.1023000599413445,0.18253965877185988,0.0805441520028266,0.14070704152157157,0.07399747484979695,0.14404393583948535,0.4013886092516805
602,0.2908116918764177,0.3260994386730665,0.1459384646204436,0.20419755284424027,0.14593846462044352,0.20419755284424027,0.07049866444826995,0.1637408305522581,0.08612682154110678,0.15334291599334324,0.06676823063452901,0.14233937135164093,0.38783532451757874
603,0.203896826344092,0.3271720746261187,0.14740033018692314,0.2226953450046041,0.11774085550318968,0.22403885756702835,0.10291142831454658,0.2354817110063794,0.04428838192069214,0.15847901800659175,0.06751602520476387,0.14837914631507035,0.6324923050515853
604,0.17726139394480633,0.2856635358040256,0.13099408897956558,0.20765098503774246,0.11242043037338184,0.20242618023319647,0.1705523730854875,0.2287885335224273,0.08911505104271399,0.18572848387468097,0.06206579108219018,0.14733315301978192,0.5151817429837093
605,0.1113231239317322,0.26011962352427304,0.11801884219589603,0.22348540329196595,0.1751085258112655,0.25577333764756377,0.11499972676221414,0.20525025850141732,0.12425482395834657,0.21957956511695417,0.05347435729905734,0.13861241195931404,0.6056412000829765
606,0.13263055464271248,0.26292726337146666,0.13974364222217392,0.2672672698403671,0.1589535377456558,0.28805341678555046,0.10530887848279696,0.1961210883264629,0.06072500982781417,0.16471816988441587,0.06238663776701425,0.1611645311035694,0.6805034786236649
607,0.1537480342066164,0.30251993979881514,0.11800153100095301,0.2556433238968781,0.1309335046632162,0.25268065227143865,0.07630376472942459,0.1740158590730053,0.069337290617223,0.19359925565024402,0.0781113087990417,0.1951055352931438,0.7471291319670501
608,0.18625404039357454,0.3101959311018203,0.14029409578747887,0.21418953158604367,0.1584110071726401,0.25833994657978754,0.07767604975534761,0.1767936159774071,0.07608126069962146,0.1726090079881412,0.07130865114649017,0.15784686181164748,0.5799497900896946
609,0.19672692308174589,0.27254972733562755,0.1433510548107693,0.2334594684450624,0.10883096717057357,0.24886157765813285,0.12443078882906643,0.2355476430108517,0.07801894874204912,0.18639689405579873,0.04766689820713275,0.12415910865318973,0.6019488383173259
610,0.19197442098646378,0.26825294365874347,0.1649630482133354,0.2998632045013157,0.13466713740146355,0.250944999388331,0.06269321336218887,0.18415993182089666,0.063878577713261,0.1533360054527466,0.05944796678632821,0.16581855071492577,0.6447512710739183
611,0.18277835474705795,0.2877057329813167,0.09391704617512249,0.19356560743789497,0.14297954408402808,0.22462904880649107,0.10618852320822524,0.21892753513800464,0.13531956886540425,0.2202231990989687,0.06468985595204184,0.12907598350544403,0.5482542139362403
612,0.13344097846117423,0.30172067939069896,0.13939642162480229,0.21933510139463022,0.14600660349027228,0.2492404615969072,0.11029827364865852,0.22127197215188069,0.09141403904877511,0.19372684890221503,0.05265585655371722,0.14149276373626823,0.6535756543452007
613,0.15897088999316344,0.27548114205973045,0.14031705953438267,0.20358665988614852,0.14031705953438264,0.20358665988614846,0.13100537749262142,0.20132508825147075,0.09117797640704954,0.1895686992113208,0.09341544994223645,0.17124793780134492,0.4895923741923277
614,0.1751988559242276,0.29631815297757863,0.11534820621856769,0.2671167736924181,0.08932659118587132,0.19565000831987822,0.12292193567517799,0.22430304567560955,0.07078606254877047,0.19711503898378,0.07272270672708503,0.17319262207103558,0.7073912834406
615,0.23055032228457262,0.31789211767774844,0.13895049736744702,0.20962160874684233,0.10123286900663149,0.21026551929810552,0.10178447590344698,0.20495314644788334,0.0870317083564132,0.20956054627886053,0.03901980040828528,0.14913738822376313,0.6028606533464067
616,0.20148208127525302,0.2733548648501646,0.1494057105557621,0.251602018419038,0.16352327321355634,0.2337960893084744,0.09396224428665911,0.1604112242043627,0.07912646550561649,0.16352327321355634,0.07647214863264705,0.15334060653490988,0.4720561530610118
617,0.16443608305443333,0.3133749228449897,0.1510404418835611,0.21749338713310837,0.1251512366587172,0.20778438232112909,0.10445830761499654,0.19030884377464305,0.08879389120612961,0.20276612227699656,0.06817875843192411,0.1662136227993715,0.5958825623004763
618,0.237032901018679,0.29295644000959103,0.1601002193602149,0.2774588637283801,0.10866439366979465,0.18103998829500104,0.09511036158223074,0.19268615370582542,0.07040790922978929,0.154010382416926,0.07676474939482825,0.1537676375887395,0.5038389314889262
619,0.14440064284397336,0.30675059539897037,0.15337529769948516,0.3050093673538899,0.13779297330717158,0.2185867371024979,0.08529740105269368,0.1802824134060194,0.08821999177513933,0.1746178536207231,0.056567332810956376,0.14909939362847988,0.6686927210211611
620,0.2001880505663979,0.2799894851844113,0.15753380215650378,0.3135238420651809,0.12432586112263273,0.21959653943344173,0.08998569492178483,0.15938480994758472,0.06317057703163997,0.14954237461838366,0.07461880852905876,0.16814015442297972,0.580354411343964
621,0.15516739375408192,0.24954546813791864,0.10835114853943495,0.22330047046348311,0.09324824893501915,0.21972441067502127,0.08794733347686866,0.1864964978700383,0.1364613154769925,0.2107427007389705,0.10986220533751068,0.21915280659466027,0.6179247089601843
622,0.19584879938853983,0.29201900368468,0.18327586560155507,0.266058425881995,0.1022278624302092,0.2089172501247242,0.08861901760428058,0.1699727663796162,0.09291094513914877,0.1946460343998254,0.06859752317168877,0.13690650619373704,0.5370399733291557
623,0.22840128205199348,0.3049691365023936,0.1524845682511968,0.2524744456370594,0.12882208222130906,0.219156653788947,0.09690950065300359,0.19640721164967123,0.08498193769959113,0.16352552650156638,0.034586522215982234,0.13728113282728607,0.5476282138138474
624,0.13737399310920606,0.23892172959598193,0.17865261155493872,0.27855175168671426,0.13445679786045042,0.2572469371130909,0.10872873675065864,0.22092758362076936,0.0793285234693013,0.16897025284091552,0.051235339824705205,0.1456057425732676,0.6204479948614793
625,0.1943890812221093,0.29998252918027296,0.13835259432937289,0.2430059680759926,0.11631944223053121,0.21188641065824643,0.15942133633598973,0.22217599234989308,0.06769140898813276,0.15620493606151237,0.05701366139538807,0.1335566391725585,0.533624950996952
626,0.17979828316961174,0.28571670590395704,0.14285835295197852,0.29838903881940054,0.12036245579414857,0.17748834255384052,0.12036245579414856,0.17748834255384052,0.0994630129398002,0.20078490482617528,0.05207432296493003,0.14521378172816854,0.5701622327707647
627,0.17937121717306026,0.2311688399815709,0.1977378537856432,0.24201894544534833,0.094432897740255,0.17967070107186425,0.1793982488091466,0.24132817471553691,0.09886942689282162,0.16309223428968464,0.06739815337191446,0.12551330672315375,0.3655844044543176
628,0.17540810395182738,0.28056581416880316,0.15250495145679113,0.257118710291023,0.1307448251610797,0.19836913541936818,0.0923296093447382,0.17809186940679603,0.11816908278341383,0.19896388093178516,0.06824134069439432,0.14949267638997987,0.5252041732155108
629,0.18344671329039905,0.3285372483304056,0.13311740816512016,0.26838447414215794,0.11485519294371355,0.20332995930062994,0.10015452038937335,0.18569120649395895,0.07630282402029533,0.167332066725057,0.06408663538569967,0.17476175081318937,0.6560734116107978
630,0.21737877883405432,0.28347795302586276,0.162371640863074,0.2457921025100008,0.10966379298101347,0.206547955278068,0.09449272814233105,0.19961023031094025,0.07952892222286327,0.16918143477354763,0.0654595994989044,0.16649486155934004,0.542209074915519
631,0.1737614514057162,0.253403022121859,0.17255823230627157,0.2792988888759697,0.10290954232909684,0.17744836758784774,0.1310558426984583,0.1984655442988262,0.11864255941370501,0.17963091525141794,0.07320070363038757,0.13962493008044377,0.4557433364327289
632,0.16100038961169452,0.25511737523414385,0.12755868761707193,0.2391680675778283,0.16719923956409302,0.24998904152109166,0.10715199902035183,0.1959548603153689,0.11958403378891413,0.1961447946726932,0.052602957791840675,0.128528553284908,0.5298053852120679
633,0.18529069548108382,0.29046528447504844,0.11917474662580996,0.23553971814153207,0.09037392483354216,0.267970273238272,0.07288516216400963,0.21373793486132017,0.086652827529005,0.19778802425051242,0.06006310663897518,0.18005830176088922,0.7711190734551486
634,0.14495991869525418,0.22605444461964655,0.11117546059026014,0.2225411078668115,0.2055947206670472,0.28085578123643956,0.11127055393340579,0.18299807786600653,0.13010064172364252,0.19338207740596278,0.058596837501341724,0.13247037789418148,0.47660373377809684
635,0.1791219080179478,0.2965403175357115,0.14358123314337976,0.29252701107656726,0.09708511294520446,0.21348196463119695,0.09608196162053184,0.21838184169323602,0.05127016337850265,0.16388984145225044,0.07828458229525698,0.16975406221021436,0.709150077198353
636,0.13713949643793397,0.24951824782110887,0.1247591239105544,0.24579809646405973,0.17536647396533503,0.25377770236862296,0.10322714239769222,0.16692203312098544,0.11759520279262858,0.206486467408987,0.07043507254742935,0.14897494076466233,0.5429549758968528
637,0.15780720372009255,0.30060285755550004,0.14642365964029577,0.23843374495624473,0.13964698819294746,0.202386716001661,0.13964698819294746,0.202386716001661,0.07202777939214566,0.16902968726942136,0.07380045535699033,0.15780720372009258,0.5412938510091615
638,0.17898195778646017,0.2577368976828847,0.1328560427046924,0.2462388687347595,0.12311943436737977,0.21798272036239694,0.13828484907350028,0.21953975275443027,0.09819124186872852,0.17580662109127324,0.06218699609626763,0.14907461747722658,0.5327589562059425
639,0.15588277908380535,0.2570668866020182,0.18502900001043518,0.2710381268659558,0.12282080113769996,0.20527706701004397,0.11691479548778033,0.18001882182324,0.08568896220067275,0.1657457023792894,0.08728473184520473,0.16723232555385434,0.4927578604688034
640,0.21295169845623008,0.3075152215342276,0.14612521082401655,0.21148220999344725,0.13609795875987815,0.21915982861134772,0.10032446966656766,0.21295169845623008,0.08474632745030448,0.17071132227171767,0.06231377373348651,0.13562028024254638,0.5148811222190333
641,0.1864776526015798,0.2472719574014651,0.18647798593491313,0.266167539620538,0.15568544470757908,0.2287201450257698,0.0804445348813654,0.17569768498786864,0.07307971846993438,0.1910077578203141,0.06075399104527171,0.14821558750340083,0.514161344718713
642,0.11284797007581952,0.21657941118909493,0.17748257098547385,0.3016040128100144,0.13364222256187758,0.22965790056693233,0.09641657908314212,0.23315417130796698,0.06868663103719486,0.1628853286752851,0.07771805710265567,0.18932514460454264,0.6664119383076729
643,0.22971989555096894,0.2777994398859301,0.152586449342335,0.23306660465856502,0.11581323037124804,0.17991954967230436,0.0863045585963152,0.15951274748721747,0.11486003110881782,0.17581382719059727,0.11485969777548449,0.15974396836021623,0.37171227450966093
644,0.18242615369444168,0.25636326377986435,0.15375419666167278,0.23842573924578678,0.10846022169461737,0.25490591601505486,0.10412415609983254,0.1824804430162231,0.12459272556566464,0.2203336767166267,0.05058540114799485,0.12354810636222037,0.5521142902715523
645,0.1599658251648364,0.23455819074068543,0.15600566209983927,0.2762144733090725,0.12841707334327637,0.23418258447823403,0.07604992048026905,0.1884190125324818,0.09636512005384668,0.2190477026542161,0.06566810917936988,0.16510632596387229,0.6350565793571245
646,0.266837325476357,0.3156632167366278,0.12618397180838603,0.21609047676073653,0.12489471651448442,0.1719389077509763,0.07203015892024552,0.17352745355805688,0.12489471651448442,0.17193890775097628,0.08514228243702748,0.15085786577164145,0.4000336566580303
