Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
903,0.17269696295398823,0.40780836881500787,0.24454737023222628,0.29074118884929023,0.10643038191356816,0.26764377954075824,0.10428718407607929,0.19599763244691604,0.08217434679232968,0.12767278437983604,0.5797275080636168
904,0.29762092868308937,0.43579810145432857,0.17796917856846903,0.2946416549225055,0.12735589138190512,0.2308161435353736,0.09566300127376631,0.12223604945339797,0.09566300127376631,0.12223604945339797,0.41145599763800744
905,0.24524172003455846,0.41927691044499205,0.17179398329141143,0.24748892715358062,0.1337698166264789,0.32093066389672764,0.06716479810337689,0.2094587604886481,0.06750171584635406,0.11737270411387168,0.6290559321956404
906,0.260884680848886,0.29178162969485083,0.20479331268677237,0.2763306552718684,0.24345881363573307,0.2783065480620389,0.130442340424443,0.14589081484742542,0.05799156097310479,0.11011964355487738,0.20485858286212172
907,0.23699172827957943,0.42003878864723526,0.11085688337399444,0.31252964939105654,0.1297272674717031,0.2699866705622313,0.11483362251191936,0.22503627605412624,0.053697508301247476,0.1263016054069067,0.7077859801231121
908,0.27488895719398804,0.38545712379340286,0.21960231833872507,0.33017092938258435,0.06409238758206005,0.25166942505736273,0.0789419531598557,0.19594467070079896,0.041354328471511104,0.15787790631971138,0.6422401105077205
909,0.258693715204762,0.4152731159957341,0.2002397415532411,0.3105316041113134,0.2002397415532411,0.209777646167898,0.09773239462295631,0.10250334693028477,0.06826501981356259,0.13674367404700694,0.34965877450447413
910,0.24905092869109677,0.4306438248694433,0.1564396311601161,0.3185494951147547,0.14269737905987862,0.24768474359767512,0.0937778280905512,0.19518856132877688,0.052998509295820326,0.11296909879188703,0.610071447405074
911,0.16996064135486005,0.3250136496191168,0.13751262465928338,0.2933875231652118,0.24840866289471691,0.28837698313515675,0.1341966615074684,0.21994979165541012,0.06998598719843338,0.11320747481034257,0.4798708447704759
912,0.17979472944598357,0.3601426271788826,0.205382426909257,0.3801643945655152,0.03570772388925769,0.29277091073738615,0.03292650885093727,0.2699661783124331,0.08999039277081103,0.15315410733953666,0.9123964362675071
913,0.18816712766591487,0.38715737139223433,0.17333813971724085,0.42335235172489294,0.07534516861105262,0.2876600495290746,0.09944924857368898,0.19195006888333155,0.02440910104203573,0.14917137286053345,0.8785824287801339
914,0.31896647946196377,0.37507892513046315,0.1858026610831176,0.34701870229621345,0.15948323973098188,0.22174220864310346,0.06321454518413996,0.15064433873322736,0.03427364540960281,0.1437752543271862,0.47651885826038765
915,0.22186567935238294,0.4579198234457465,0.17986175281234734,0.2951907914907587,0.09349526286489124,0.32006199717343475,0.06463401424737251,0.1869594257722828,0.054217532830955484,0.1257937200098277,0.7718515157841008
916,0.12648149433284067,0.41417336626119966,0.1588849690051991,0.3817698915888412,0.10602754920634734,0.22288758925030888,0.1549393558951409,0.22288492258364212,0.06325801028450398,0.1486928515919761,0.780817242551936
917,0.16192276437941366,0.4197496758720767,0.1582763671990532,0.39800752509443055,0.13907147307337092,0.2589410520210597,0.010158517327039485,0.26798342881970233,0.04681872314048226,0.13907047307337095,0.9675043097612807
918,0.24409351476259555,0.29837699508494453,0.23907707146338414,0.34921688317349614,0.1585298498565551,0.287313596653963,0.10847705396771032,0.16275820095605967,0.034601266036611775,0.11755556804467966,0.43044248782628614
919,0.18783343275130787,0.4358197726276071,0.10553760078567809,0.3302881718419291,0.07662442176452236,0.3027839500954096,0.09948169355031217,0.23081247829161688,0.05929850822465646,0.17151997006696035,0.942448685847046
920,0.2475333596653138,0.27869034893986316,0.20288152611183824,0.3545071717678882,0.14713892178856897,0.3109654241574433,0.13155642715129423,0.147137921788569,0.03125644008608512,0.14833245854313548,0.4792666503937988
921,0.22060920501417725,0.42776043368283656,0.17056717272935348,0.25719726095348305,0.17056717272935348,0.25719726095348305,0.040901518299997316,0.24131775879589762,0.060264570222264835,0.15361764661915342,0.6741807220097074
922,0.3368812050114698,0.41150053924373464,0.18462499882841668,0.22644632895627206,0.14641872455258842,0.24166858226034926,0.084111598388106,0.1870943360638011,0.06452731968099441,0.11672636701426752,0.36687230707684926
923,0.1865212678811104,0.4327750881531844,0.03630310114020424,0.39647798701298015,0.09156331614595135,0.317019904304088,0.02012036542059295,0.30786636707249626,0.07011474231451642,0.14123786055487567,1.1907544141952493
924,0.2350613960601203,0.360938958776704,0.28521590028960564,0.3107844545472187,0.14900058870920607,0.21358477492921568,0.0993340115204231,0.15405042278284325,0.04303033224688567,0.14899916013777753,0.3767155423475184
925,0.22757055489862105,0.38042594228898735,0.23864118766223086,0.3219971925476409,0.14016009505246796,0.181842097495173,0.10133508286460141,0.19558562701386334,0.060446595879512385,0.15199562429690205,0.463692967285133
926,0.2748411751488173,0.34779343559332304,0.14796876686833055,0.26281688032929745,0.2004120848929993,0.31131630537107013,0.13742058757440864,0.17389671779666152,0.05922223235024162,0.08431181407485028,0.360270306330405
927,0.2353435543697498,0.42644945328926603,0.13095902015122995,0.2954964331380361,0.18314828726048987,0.24330716602877617,0.06259855782426814,0.1968416814747459,0.10420226344904984,0.12165358301438808,0.5674966338904246
928,0.23588187947228334,0.39765527900572395,0.17083605296058857,0.28244998979606584,0.162569170322071,0.23203924953400548,0.0720064933297613,0.29186505255683015,0.06576890330934608,0.08892792971332421,0.5858750012118994
929,0.23778719623601055,0.3207360245383324,0.26466627384346036,0.34103639264473445,0.14692847346544127,0.22155943061560926,0.0916861856074861,0.1514251666220487,0.09184171950514666,0.13233313692173018,0.33418030268491
930,0.22189648400395437,0.4818912253260218,0.19604219602710776,0.3140488232415681,0.044762120031026253,0.3117033172757606,0.052879073172913044,0.196228591500277,0.043081678787133135,0.13746649063423771,0.8826768959557307
931,0.28338122712730807,0.3676471505644052,0.16275826108959499,0.3306289875782641,0.1405887773102666,0.18492541153559006,0.09844598225838488,0.18493057820225653,0.06048509644857117,0.18620852788535838,0.5086813115317486
932,0.18405884469181988,0.38679937983558255,0.17148140989859875,0.2611482241238494,0.15536784741017728,0.31380677807075924,0.1115591347143535,0.2163128170112241,0.06940429939011122,0.13006126485352393,0.6162569277898786
933,0.22020954194075046,0.39252697574625806,0.12937235567179126,0.2988245395495518,0.13862298545347496,0.2656323557002466,0.13389156533982272,0.23887548299676886,0.06933061776019751,0.11271357984113763,0.617145867667926
934,0.3423884471574678,0.3915717314559454,0.1834905446533533,0.2537140832122563,0.16885825580853478,0.21175047925554394,0.12070938106881844,0.18482106933610598,0.06526255524265757,0.07743345280931653,0.23858163213833627
935,0.27493422140821805,0.4064025294251635,0.20627195203193913,0.34066537541669073,0.09461438585776805,0.21951861830558983,0.07853475104083947,0.14098986726475038,0.08100479716736173,0.15706350208167894,0.5292797849877469
936,0.17678520999996342,0.4381573953427801,0.1573188796988516,0.39078022019714476,0.13717120100522384,0.3028107264446649,0.09666752136633093,0.15015242297252016,0.06297496963205748,0.0871814533404627,0.7381644365951454
937,0.27762934032606845,0.36018620315002514,0.2363459089140901,0.3189047717380468,0.13881467016303423,0.18009310157501257,0.11817295445704505,0.1594523858690234,0.07158999364462038,0.13881067016303422,0.31489426499028395
938,0.30586854541630953,0.44057866148527874,0.19095740652406323,0.34311403035271204,0.12966993196660742,0.21448250552708892,0.039341736778495326,0.15371998502871398,0.06751593825344554,0.11475125866728536,0.533292882122158
939,0.3134228894837404,0.41932234772390165,0.19403430616632542,0.19403630616632542,0.19403430616632542,0.19403630616632542,0.1293562041108836,0.2006135745230651,0.04625166609365224,0.11489209339945544,0.24580125595814595
940,0.1591891576177754,0.30417580943129136,0.24540661010258438,0.3318214656843629,0.20219568231169513,0.2886115378934736,0.04709612804552746,0.21284117446708542,0.08350793086066045,0.125154503585544,0.5252089821235144
941,0.2415131474072026,0.38547888614957654,0.1299707003265127,0.42294862368524444,0.05129694424796771,0.3134937667783896,2.333333333326415e-6,0.25492325722270304,0.0626996533556779,0.13767268749339212,1.0290344426586115
942,0.23355070141718565,0.33259892882006364,0.18469386760097256,0.30816801191195714,0.14599137171854282,0.28306981511862467,0.12321696987823243,0.20195060458962144,0.06354575906656741,0.12321396987823242,0.49800266063699844
943,0.25736955017876073,0.44001473949435466,0.09860753347808071,0.34141220601627403,0.12464885115768677,0.3414305474468214,0.07237154232246998,0.15524259502171267,0.05690503433604565,0.11199740054779336,0.7801949770539123
944,0.20288152611183824,0.3545071717678882,0.14713892178856897,0.3109654241574433,0.24753335966531378,0.2786903489398632,0.13155642715129423,0.147137921788569,0.03125644008608512,0.14833245854313548,0.47926665039379884
945,0.1651967879433078,0.42160223624813287,0.1756184963657642,0.312922913325109,0.13190273730415197,0.29339726209572037,0.11731016176711051,0.20500696564651388,0.05868035241914407,0.11836208688504513,0.7025829284010428
946,0.23504409231373125,0.3595885260175461,0.22343475213751457,0.2942230087050282,0.15768567683049656,0.29296157846558935,0.12090351268328822,0.15325420821089455,0.06981531616757106,0.09308932846833987,0.3862332997347964
947,0.19253075448311632,0.3478500173682545,0.24364180415022915,0.32874239263910177,0.08671356487698183,0.24203482776211993,0.14309754919733272,0.18565084344176905,0.08218859815977544,0.1475496479213191,0.5036554582651289
948,0.26451807330401944,0.36143155514829195,0.2798743124011654,0.331502384864167,0.15284467431633308,0.178665710559834,0.10432727140471859,0.17755031694169598,0.04496320063632731,0.10432250042344715,0.30694493587487226
949,0.16334651613102552,0.4474965433493286,0.1422367453753714,0.3895330241407788,0.06619860614062094,0.305416529740177,0.03362333039834109,0.22607135236217818,0.06492517069012983,0.16115218167204842,1.059339262529022
950,0.2734683818474717,0.303635628225876,0.21385021601313103,0.28854800503667377,0.13673419092373584,0.15181781411293793,0.14427800251833695,0.23646865079693413,0.10692510800656552,0.14427400251833689,0.24948820138151767
951,0.23469712695707007,0.3166811731665074,0.3021029599351273,0.3312643863978875,0.14375862335187362,0.1729250498146338,0.14375862335187362,0.1729250498146338,0.04995798050047777,0.13192902670991513,0.25144937180715526
952,0.3003975855943149,0.33160470372698264,0.3003975855943149,0.33160470372698264,0.1231307410950267,0.18551348101654658,0.08309724451481477,0.11579116541577371,0.08601305623329922,0.14244973308194372,0.2139275739364588
953,0.2377255598659081,0.43129961845804826,0.1688433806469559,0.2622724401340919,0.09086703101733593,0.2844410896094761,0.10778045519526197,0.1544949849388299,0.10778045519526197,0.1544949849388299,0.5740062361585522
954,0.261944856273479,0.3032371465138311,0.261944856273479,0.3032371465138311,0.0815856621372878,0.20100533925636727,0.0902920604585068,0.28258900139365506,0.010938495122207348,0.2032254360573556,0.5865881394700801
955,0.2959516983077075,0.40297168345488354,0.14497117748518282,0.2251869770295157,0.17473134544064778,0.25046871773912477,0.10579707807277437,0.17473034544064775,0.09771407120369205,0.12747690582582366,0.3616692589799909
956,0.259552374331703,0.35339652034619307,0.1855701056539934,0.306469447338948,0.14813122284053082,0.22476502808435528,0.13794090779407023,0.18668413349960225,0.08569515881209924,0.11179510129850481,0.36622046113520673
957,0.2103044362726762,0.3888162361275563,0.15790155386975818,0.26078021942018753,0.24313160201406805,0.278433236826307,0.1102755237444007,0.1823105950487287,0.03389954609280219,0.1341470505835152,0.48897467601258937
958,0.2769260584844038,0.3638135854157389,0.24036318593610587,0.29308665970249204,0.17382649209882534,0.26460308776323815,0.0856528019542099,0.146544729851246,0.06144889623048605,0.093734502563254,0.3235651305919381
959,0.2506361766136283,0.2709286622267468,0.22615172612131076,0.37296894627892174,0.1578998538697582,0.2607819194201875,0.11277958432668164,0.17980653446644776,0.081119543796728,0.08692705287958938,0.3428262305437863
960,0.17440022537946293,0.43615816265838464,0.0924354879386361,0.37028124384678873,0.12860626768513433,0.2742120438172088,0.1170937179808578,0.22541577604440247,0.05175845760148694,0.12963861704763707,0.8714116868288436
961,0.164809630363293,0.4405242617320261,0.09468061811893738,0.39124605580805805,0.1412203750635112,0.25815105457584836,0.11971434651185525,0.21986432304702896,0.04669390849956545,0.12309542627987666,0.8657622428856759
962,0.2726955253587443,0.355604547143028,0.1558193723968424,0.28325375699354555,0.16637610403164366,0.16637910403164363,0.16637610403164366,0.16637910403164363,0.10073977794962166,0.16637660403164364,0.2759862324630088
963,0.20673921382770694,0.43654071424585733,0.1418746751716477,0.34564034677071165,0.09200706788784636,0.30866978672959544,0.08462455424851734,0.15913295672266234,0.06563772767279263,0.15913295672266234,0.8182335223829782
964,0.2688967395296574,0.3756179629261438,0.20076964809941988,0.3166090907273804,0.1639528058642104,0.25136861096315377,0.10271098420471758,0.1172481450042879,0.09429414960607482,0.10853186307495385,0.3387513453918396
965,0.14916795908177827,0.33447094440217756,0.2041500074609255,0.24181725174197793,0.12469921459879521,0.3212680446041082,0.11263492586957015,0.275602122841146,0.015492121935757941,0.22069740746376312,0.7877115421063458
966,0.19248910016365814,0.38534570707511595,0.20678322472519,0.3458305376433058,0.08312269819034653,0.2814664173332547,0.13815494059212394,0.20604909012776226,0.02260634355711874,0.13815194059212396,0.7136873855431253
967,0.23507233749637896,0.23507433749637896,0.21190538886693727,0.28608517807521927,0.23507233749637896,0.23507433749637896,0.1314591147228888,0.24594716141717726,0.04883582609368589,0.13547398083857573,0.2753099906474603
968,0.23637611400190806,0.35108903676443604,0.23499206030653763,0.35247309045980646,0.14228181881522733,0.2682547598735283,0.102889977874304,0.14686578769158604,0.0661323677063106,0.09864498650635552,0.43465532259142475
969,0.14928771447629902,0.3996872087800219,0.20758381429372857,0.23310117296825333,0.10529125009602253,0.30106778185762023,0.13656498118015106,0.24707358271691252,0.10379190714686423,0.11655058648412667,0.5949606656138693
