Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
550,0.07849207753349807,0.237290816126292,0.07126625674476839,0.19666019269131338,0.10926479586926613,0.1945530673246329,0.06916792501545001,0.17433496209511024,0.05463252293463307,0.15003716135635217,0.0674909281049757,0.15380371705700752,0.08686577266435376,0.18887418697075636,0.046539370366517695,0.12072624714507262,0.8325607015330745
551,0.07669269786086057,0.21585333924219877,0.06740949707141446,0.17145009328396696,0.08758919720353456,0.16036770013404678,0.06164742938807584,0.19086577206255861,0.061120547623970595,0.19582856835609458,0.07552531608184879,0.19050341505203816,0.054223552540135125,0.17647174918727543,0.05948264332548604,0.15496848158649473,0.912618237809348
552,0.1054231257041675,0.231200489909568,0.05327484711658152,0.14123017992060144,0.08487980246407932,0.210846251408335,0.09993627362637483,0.20425879552490792,0.08471894745292771,0.14688780933135803,0.0830258258276053,0.1487003692398069,0.05252684680026558,0.1341390178541419,0.08357969403297454,0.1353717237863047,0.7052692739500476
553,0.06580629884065536,0.24997401401621402,0.06150669499372037,0.2288145756896367,0.07923908542539616,0.19459765339493826,0.08502832237749312,0.18243971681501217,0.07747970303829307,0.16088973088846317,0.051196520753671405,0.16290625973823147,0.04909346816685053,0.1642068465569319,0.0437681524854919,0.1430529568190002,0.9737635078368561
554,0.06893809632366198,0.20843746971592356,0.0656666665834699,0.1703091168759426,0.12466051672937817,0.19933943306511012,0.08652895767703234,0.17940733429191152,0.05688011080446039,0.15188544402912743,0.0752762047196838,0.186600052161496,0.056960059269087135,0.17059589194904504,0.05549285836353644,0.14302178744113353,0.8191930590593798
555,0.10184406367080145,0.2160270142979368,0.08415376033136215,0.1786341523631131,0.1009978655713571,0.2428373775676212,0.09040861969257968,0.21231772378213765,0.04228817020457378,0.1349696345383984,0.046820685505057955,0.14912154529246277,0.04527938532088329,0.12708922538322337,0.07270127149918604,0.15450950497930513,0.8310123564083969
556,0.12674615363504874,0.19261381183982917,0.09354034812652957,0.16767342071848754,0.057015617896852694,0.17083183099959406,0.06885359739244304,0.14682555505406555,0.04777399390820404,0.15812284855887815,0.08040895565896602,0.2071522168620354,0.12533170042629355,0.1855835638517787,0.04497295882800448,0.12655342624298932,0.7107133482553157
557,0.05221238272688535,0.18701593737190292,0.09817452312233813,0.21544195417568945,0.1289787529914097,0.19655623972559647,0.06104348195061803,0.17604345595341614,0.0589574080671611,0.16976579759559196,0.06448950149570487,0.1436672651094765,0.05441866457172728,0.1801048993357322,0.07024831480439347,0.1428814210023565,0.8229539405395241
558,0.09243087306393424,0.22180060040498797,0.06562011725917719,0.18616160748570526,0.07705561015944387,0.1869560862740609,0.09220625320124162,0.19207491020877568,0.06741145556827209,0.14303156243455262,0.04730058957436707,0.16016053213387926,0.08752620149562133,0.1454140504193428,0.07794443509311416,0.15690511522352396,0.7850089291696568
559,0.1218875076794822,0.1939383918706183,0.07217633976036392,0.17939597138126348,0.09012557223806549,0.22164521005083793,0.07046528407660493,0.16294315517361901,0.10400799561050834,0.17918194720448177,0.07877159071559398,0.14774079365288614,0.04375909584709277,0.11952029516449014,0.061856163940625965,0.15258468563346567,0.7139009002633249
560,0.06992544832857615,0.23472942646328476,0.07888249578415024,0.18217494720218558,0.06600660369258073,0.16826708402705795,0.05698688070617906,0.16209771953460198,0.0746637668287513,0.20992139202317817,0.0723144223453053,0.18554021345551025,0.054760048150796325,0.18697691629541124,0.05008417435201905,0.14666846081041196,0.9527523196232838
561,0.1287835818435468,0.21955891997726296,0.08542084574201561,0.16217983513919695,0.09735611267957546,0.20428816754630186,0.0729538059646481,0.15128120570508813,0.08418955121156921,0.15092385565376512,0.0824543042088926,0.13604503271623825,0.05452845738523676,0.1729394696965978,0.04663591588484707,0.15046093864521742,0.6953548501593367
562,0.06060463426345527,0.17053213553591187,0.10147278736925607,0.21869461090530465,0.08520864629624504,0.16359022917653054,0.07089451056366124,0.2219612864060331,0.054729068945138376,0.15224011008587707,0.06380247734764037,0.18001487211394987,0.07341708599134013,0.17190252375827855,0.050720733300695556,0.16021428794068227,0.8783001118451359
563,0.1350953172859499,0.2669767432155027,0.09442133217458604,0.179847718250496,0.08227510079451542,0.1673672244916021,0.07007507300409582,0.15896432598389942,0.060308474941633536,0.15880927405338668,0.045250808343635485,0.1485489037665211,0.0637401323354187,0.1691511239621152,0.0601799217065853,0.1389885256900566,0.7773076788271597
564,0.08061155341100358,0.2111644917730638,0.1562077996625946,0.2231816304740926,0.0781038998312973,0.18203000447719658,0.06263717421089372,0.17647568137550346,0.059182713309694726,0.12517992717284815,0.08547971160198294,0.1590176939220599,0.07877489793278429,0.1342205278564411,0.054515167960302854,0.1332171250282404,0.688974164158892
565,0.0994260146775322,0.20465582462633083,0.07285644743060768,0.21962387686175477,0.08855677554814813,0.17384148782113826,0.06468424246562392,0.1833480436286714,0.06196863315632907,0.14275988925148161,0.09806880606239535,0.213842715143566,0.06263502216925516,0.12933078924627397,0.06099583069064528,0.12340560122024634,0.7816164555989265
566,0.07728858331093796,0.15563605167765135,0.07120183573588383,0.17494720228914898,0.058419702239409066,0.18306103109493155,0.11240678437021566,0.22522181353762286,0.06881407023563929,0.19043469189792267,0.09550980135832621,0.17707437681543642,0.05239656275924735,0.15006425924350408,0.04660456640200983,0.16091866703211288,0.8347161871766615
567,0.06610296238818826,0.23706959842318281,0.08546350340806258,0.16393134193434994,0.0905879374312535,0.22624634463309645,0.07919300119920179,0.2047347272245203,0.07145363226751607,0.16163280282731127,0.0535838440177702,0.19605576770210817,0.05538072226552611,0.14537764031044031,0.04275344507013204,0.12043272889734016,0.9109619039046988
568,0.0862334164859884,0.19659512462314588,0.07569652936562654,0.21718304071580694,0.04959533834877726,0.1758560618995082,0.08123680846570482,0.16657152754120483,0.05810921401379165,0.20695580245059075,0.06128661486053519,0.18055138500435441,0.06494039687663422,0.15084335805394147,0.0588407650429424,0.16950461625144708,0.9281218330799991
569,0.07695544251181312,0.15773268814953487,0.08672044808453282,0.2073689004200397,0.10401119091415949,0.16313164287414988,0.07491227394894405,0.18936554670489253,0.059121202681038564,0.17365395068267345,0.08235204987029973,0.20044681352713098,0.053551303553772835,0.14016956447975765,0.07449611524644983,0.15601086635081063,0.7757599463779792
570,0.13623998089842637,0.24016707499980722,0.07250261450081283,0.17085293037556915,0.08952292765648395,0.18888287738302995,0.08152264153011901,0.19026264366192458,0.06418909979991455,0.17306716108543252,0.07583513885061732,0.17881467648069532,0.05853564619111255,0.11616349423315785,0.03330026248035612,0.13014082987254075,0.7767033761843145
571,0.0708101007212175,0.22277847124530212,0.07263913218932105,0.2395024837391615,0.09738224027535061,0.18472460565501905,0.04918340923416285,0.1480332118615005,0.08290850319885223,0.18985577791162556,0.07600087187384591,0.17925642029181615,0.05673745418286251,0.14415046628641484,0.049521262950138034,0.13651558838340966,0.8896340507484988
572,0.10077579010257195,0.22161491025949673,0.1332633763110668,0.21017614909772317,0.05968619205944842,0.21294905383551607,0.053316541579890436,0.1575905319032653,0.053967229988279894,0.1571360998410453,0.056199665559891886,0.15643437519504108,0.07934549475519972,0.17475586287322714,0.043635374487601776,0.1291533521507343,0.8396206703120982
573,0.07759302145444685,0.19597517182889218,0.14626404486895817,0.2376902385341092,0.056777843296408455,0.18692463860827052,0.0515631382002452,0.19342152097229304,0.06868497504955995,0.15106012177413022,0.05523499706359498,0.140674741265814,0.04957924510025651,0.1766889292952789,0.04932960614745819,0.1625377665402836,0.8899462576381434
574,0.1305802352944506,0.18093526332126503,0.07326833369836085,0.19411872909864242,0.1305802352944506,0.18093526332126508,0.06684964200753651,0.2016203322319185,0.043909909801854566,0.15876798597936553,0.08470554479210289,0.17833518537234241,0.06684951700753652,0.13298938045229947,0.05381645222926684,0.12173799009734217,0.6988802597488812
575,0.08938925279440353,0.2312476409608803,0.09684728235282322,0.18311489592292002,0.104908776804317,0.20828391555163184,0.06544597552563387,0.15853908150611576,0.07248857941604317,0.1401596379498261,0.09384424039008903,0.1684288504770313,0.044551609527887975,0.14590023485279036,0.05897392252287856,0.13787610344472787,0.7471007213318472
576,0.11123510976216462,0.2270965504925537,0.06487563833709549,0.19170501939818926,0.11337769317675415,0.18906091081159546,0.06756831104435732,0.1645061533965379,0.044351052440072314,0.17000432403194266,0.06780673222464706,0.1393449324364712,0.05316024641480794,0.1933008187311568,0.047254897168224785,0.1553516101334293,0.8607406388637525
577,0.14145414694740863,0.19898922522690407,0.08570503475266203,0.21784639124441446,0.11536613710559186,0.17962455144009226,0.07082390527206743,0.15693073551061437,0.07072719847370429,0.1460641364164902,0.04732386121740223,0.1173132833247924,0.06690068914995134,0.173674180207178,0.05305876900538169,0.1581977547053447,0.697280516151661
578,0.1623461247058524,0.22854048561997842,0.08054789116689336,0.1615943893216289,0.04990934406237833,0.1780549040295067,0.080285595861543,0.20069239852825874,0.06016072632096285,0.14118708322592177,0.04728613512694546,0.19161071056425283,0.08060806335528448,0.15311943114904347,0.04532863825955196,0.13872807870199738,0.7870549622811763
579,0.08264273814621637,0.2018605992698564,0.060451417016112535,0.2026043898966193,0.08618654793808188,0.1893110800764921,0.061788142486242266,0.1584205724639358,0.09174280127757457,0.2239474731723593,0.09014984270281264,0.17069759250074132,0.05875518400774198,0.14280380358257258,0.047917805248696835,0.13072001021394403,0.8407310423530417
580,0.1369052018356121,0.20080340296433563,0.10162511883346811,0.23223438096933924,0.06257926269706456,0.1780419911746806,0.07195067724159117,0.21901448591647973,0.06633526185747052,0.1512514270907087,0.06064160401771325,0.1584879390008769,0.05685286782202154,0.1421431774403608,0.047200603940357896,0.1139325971979192,0.7918188035094017
581,0.10607565349198486,0.21584110694297126,0.08232655406354247,0.15273668230481147,0.0923768658865304,0.15402281641150753,0.08882560187650693,0.1739931811496176,0.07691448932997991,0.19919174484338262,0.06322752745014106,0.15464269553837398,0.05208519873086209,0.18160879463081844,0.05552051021963095,0.1506105771293385,0.7652951979016427
582,0.07832471940936682,0.17777350143680398,0.09013562487995823,0.18078299711515855,0.09071458439947977,0.14448771117758938,0.1267599363770226,0.22217375439122433,0.08142573471907553,0.13492787702612727,0.09534324723823866,0.1691240170151082,0.07071483359204574,0.12755108250921882,0.06145576694228081,0.14830461177130144,0.6102511048850638
583,0.08966573903346599,0.1867744931834392,0.05053875896896278,0.18529018259402902,0.07971559194681235,0.21271489276184904,0.07256431880732354,0.19067994215140963,0.07514875080986907,0.2016129237456235,0.05037379458117446,0.1445717117409985,0.09878455628033386,0.16431835045846382,0.04590043634898791,0.15134555658725737,0.8746161064461402
584,0.06754751403407198,0.17748835989270104,0.08009883119283545,0.2313124235559384,0.10705580543545637,0.20160626621001096,0.053085583398236005,0.17987939613791093,0.06274627452007382,0.17051831056167105,0.0514988422777912,0.17863855660582478,0.07652055163888932,0.15486193606401974,0.04502500384304886,0.16211634463152014,0.912843187319194
585,0.06571971438949971,0.16999328847044395,0.12040012212738284,0.1818228691600512,0.09514169686794705,0.1658840531391606,0.08278362036390358,0.21389407537471877,0.07588257028016171,0.1853435680232098,0.06617085280505416,0.16300467012256611,0.04092769142450091,0.11476812828505514,0.06928936773220733,0.18897371143413716,0.7673687280186854
586,0.12895826842783037,0.2023070406460743,0.12222653884634911,0.2031890546840842,0.08102633259674472,0.18357641960331647,0.05526237723937347,0.1343415925369267,0.0740431519811114,0.186380697966696,0.05778426189040477,0.15397889844627083,0.07291750934071799,0.16726224877060528,0.05029806687605749,0.12644754014743675,0.7149669856028212
587,0.07369238562962978,0.1798623191639811,0.08431382172319005,0.20193142744076514,0.10096571372038256,0.266132210970586,0.12089195089020241,0.1805586681456986,0.048222295244399374,0.1551990593146557,0.06530118662383488,0.16331759136831794,0.052676012942247816,0.12387229639992622,0.05045831978009219,0.13260474064209024,0.8069566268920418
588,0.10522707347159173,0.24452471902878412,0.09095123786649362,0.17239702234737297,0.09314302215170629,0.23744351225991145,0.054561497173729226,0.17905808184215968,0.06260476564204967,0.1458025542006387,0.06503339414228229,0.17733129731631422,0.04745454946205828,0.13587852247468757,0.04736076454336555,0.14122798607685463,0.8673273910934467
589,0.1276898021789889,0.1975813893527186,0.08037719817860162,0.2413194023799086,0.08064979851369843,0.16549065589369208,0.09793093993968732,0.19704330369696801,0.07497734546143407,0.17875819409779473,0.06997796394775958,0.14757023896792001,0.04544393353117731,0.13371923415577558,0.04159123203686646,0.11987936766700874,0.7627235724235726
590,0.0979301629642073,0.2420566103763403,0.0773044900631242,0.2157678647351189,0.07056702812615355,0.16261624301924912,0.06448958208813693,0.18903600393481768,0.10735227311437703,0.1902621115690943,0.06760373130906985,0.151125934820039,0.0539448157698966,0.14859404434742482,0.04768942177359435,0.11365968198935596,0.8262369895828803
591,0.12161075476319776,0.20643497661928015,0.07118225922733186,0.1799624320399446,0.08497053256094313,0.19184356428970764,0.06739134340892106,0.18294051912859277,0.07493133237024988,0.18761920116974334,0.04844754857728143,0.12372564401477125,0.06762484054695089,0.14786296121948986,0.07281518555210373,0.1706369045114906,0.7820524059860405
592,0.10542493332400302,0.18897296809267478,0.05769666577741364,0.22680569281045088,0.116639758880762,0.20000781908132798,0.061975946247883114,0.17848654511134773,0.06813035861186789,0.16824440302577823,0.048122339448302444,0.1446998150930683,0.04812869885250782,0.16713747085423192,0.048679622324450555,0.17084696246392972,0.890403353065619
593,0.11966890695155671,0.1942317088708599,0.11041390044344945,0.2607827064508802,0.08698812193729275,0.19096650794916162,0.06624508949885208,0.16402299369209988,0.05327350774131432,0.1775872276959086,0.049919064292387516,0.14712694616628516,0.060057051116169095,0.1364024202270794,0.047119833298660374,0.13519401366804298,0.8126290494406354
