Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.8896348128822038,0.8716873713190105,0.8993162523367997,0.7817044130845308,0.8983883869372412,0.8474923223210841,0.7988738799431291,0.8169902500038612,0.8505109611034826
851,0.7128058851387005,0.8510935168293269,0.838353169104862,0.8073897694216297,0.8259807483511241,0.7184299454089792,0.959817009153443,0.7908243736348404,0.8130868021303631
852,0.8454428896424555,0.8137363891247293,0.9923120551019415,0.9739014306534323,0.8681365746600177,0.7572535317163969,0.7854532036235397,0.7208231334317321,0.8446324009942805
853,0.7550965249985184,0.41949918667245045,0.8656271596176488,0.895385839159416,0.8441769060500647,0.7889597270819484,0.9373823781326812,0.7780692089999598,0.785524616339086
854,0.839815777694141,0.962023140479274,0.883946724712291,0.9837220187832167,0.8122039099347593,0.698647482560997,0.8648064842183903,0.7815347548525147,0.853337536654448
855,0.8087902687845664,0.7073440124634404,0.8151226961636906,0.9246074651016267,0.8355974184306904,0.8116377387909438,0.8254534543618505,0.7173152586357824,0.8057335390915739
856,0.8479052105712462,0.8801338174041307,0.8235653698745303,0.8664827513968733,0.8523359919893843,0.4390034095152896,0.8664744599958836,0.970135972167036,0.8182546228642967
857,0.8676832048258599,0.5167071283462833,0.8441815245758746,0.7332506184639985,0.8977304293691892,0.8049838205253372,0.8156087558118804,0.8668714514929143,0.7933771166764172
858,0.9018733588311979,0.7137278040866517,0.9446406467768382,0.8126612210215218,0.8080544493249399,0.8388092480806172,0.8079487758506335,0.7015934114273166,0.8161636144249644
859,0.6730774563017548,0.918349663023885,0.944613385985218,0.9092353324559831,0.8014429789291374,0.8766692295930378,0.8945074880488714,0.8097505576114762,0.8534557614936704
860,0.9228926599673709,0.9188256770361168,0.9801162479876919,0.7939980577159583,0.9722607691451265,0.8414334544037841,0.8568800045762439,0.8850767243436302,0.8964354493969904
861,0.7146324385934425,0.8771646245146506,0.8489735041828115,0.8406837148040133,0.7169809564852601,0.9244140467030426,0.833430460880936,0.7612786084152594,0.814694794322427
862,0.8310967200109997,0.8728574751091808,0.9704096884644148,0.8543329179152451,0.8191349377730117,0.8264568417078141,0.8046044659324029,0.7099384515266692,0.8361039373049673
863,0.9123579257619872,0.740979424710387,0.8974819012492107,0.7429115661150449,0.8514015710898165,0.8401353709448598,0.8041557026889345,0.8083149088768101,0.8247172964296314
864,0.8221201828230861,0.5359170495599617,0.6577848992180759,0.8893507343743065,0.8840800408169295,0.9493230915496428,0.7308247448574902,0.5219505598925415,0.7489189128865044
865,0.7541856360617988,0.6143761919265196,0.713744710431309,0.6433177926519004,0.7749668921815986,0.8330138784854403,0.922856197922433,0.8641344229224418,0.7650744653229302
866,0.9374080899680568,0.7209769550943612,0.928744291309678,0.8492658385276675,0.7027487354972732,0.9073590305845474,0.8933640120119217,0.805728672178555,0.8431994531465077
867,0.746307135412176,0.8245264401773186,0.8633817243683078,0.9345737615039629,0.9265843379301419,0.933208275704496,0.5841666780266481,0.719533039455311,0.8165351740722954
868,0.703112614181665,0.8231727244358932,0.8954476421196089,0.9760100424810936,0.7480478928309592,0.934900369372538,0.8418547070035698,0.684056234129776,0.8258252783193879
869,0.958727472763744,0.9223079520659438,0.8007997347158027,0.8288568633481681,0.8337485010471948,0.825849313355928,0.6730429426042077,0.9031997035090843,0.8433165604262592
870,0.7642192857116273,0.81217799505111,0.9512548221410286,0.9679775275047191,0.9190808168007372,0.8316250312256219,0.8883390714486262,0.7609705650301011,0.8619556393641965
871,0.88784121392975,0.9427304930395972,0.8914830262552258,0.6566856310976656,0.8242303093092498,0.853896319751259,0.7870413451550661,0.677963426247879,0.8152339705982116
872,0.7618918466224763,0.4984713341613989,0.8056417667836205,0.8774901404192366,0.6103485897188791,0.9474230276571067,0.5583533624436594,0.8108226331546099,0.7338053376201235
873,0.7854271725252431,0.8963522549330885,0.8300526958438668,0.8799247873568923,0.8274395952323507,0.7941261909984307,0.784064725761771,0.7247302515102,0.8152647092702303
874,0.8364759691179676,0.7282541831294186,0.9409806010535765,0.6881190919693025,0.9695313256794261,0.9106871727677045,0.8007865976015281,0.7843112812119502,0.8323932778163593
875,0.6923843518797363,0.8667554148531971,0.8618708845108682,0.8505115404739724,0.8361044284094913,0.9054483339234932,0.7140756480571483,0.6461026024056804,0.7966566505641985
876,0.71540582870893,0.7192472071321175,0.8416084238474407,0.6611941973472655,0.9400405588197884,0.7993054303746794,0.8676423235159865,0.4337826922028511,0.7472783327436324
877,0.858789130844495,0.8264205964649506,0.8621577163168654,0.797451442070086,0.7939110946011136,0.8938451069820011,0.9634440587421298,0.8438813412103062,0.8549875609039934
878,0.8787194006433857,0.7243483442471224,0.7873679254043927,0.7442679541406769,0.949841677843848,0.7961095946729135,0.9104942187047615,0.8005933699761081,0.8239678107041513
879,0.9015668611009755,0.8803799782838965,0.9086640063166844,0.8189308256329322,0.9126818733476176,0.8750822439264527,0.7420671535376959,0.7058557996164512,0.8431535927203383
880,0.8351001660103191,0.6994003824771268,0.8812408155571629,0.681190106661341,0.7277229216516766,0.9269393446950955,0.793004925028298,0.9313495950962366,0.8094935321471571
881,0.9266422548931271,0.8424543285337298,0.9011575248992885,0.8821557339406881,0.9547939431004154,0.6978456983762736,0.5777092334525951,0.83417672942045,0.8271169308270708
882,0.6670822340367252,0.5697508594741848,0.942125201025559,0.7789689181461487,0.7728107720676992,0.7686024308657946,0.7821801832506617,0.7966047687491872,0.7597656709519951
883,0.4304252362543404,0.9762016635477533,0.7618825193850438,0.960798290615637,0.852780463504188,0.8082561134470677,0.8192840474319643,0.9510463838425288,0.8200843397535655
884,0.7125810473650053,0.8750652316834113,0.8245684110558398,0.6191948150790317,0.7914274379581357,0.43251122387024904,0.8832374619578727,0.8259670678685417,0.7455690871047609
885,0.6541497093383334,0.7528392629121468,0.9210294059153006,0.8998200260527746,0.8742012417849939,0.7867120279732693,0.7994071258193858,0.8108290429713922,0.8123734803459495
886,0.7687808646362585,0.7822654069468696,0.9043643736646528,0.739090957638633,0.8402997768075987,0.8844418342457635,0.8234324866219912,0.8054022886138446,0.8185097486469516
887,0.8151043199088358,0.8253827684831917,0.9589496846523619,0.6984888742879812,0.9366333244059404,0.883926160048246,0.8530721055619053,0.9649391611165611,0.8670620498081278
888,0.919847492512528,0.749145668960173,0.8626450903671713,0.753101879907048,0.8370734592133313,0.9358407249873919,0.7461669588436588,0.754466079320428,0.8197859192639663
889,0.9092261359630126,0.905835357063732,0.8742517927751128,0.8898489907243626,0.9246923163287426,0.9038136132665586,0.8117035767117305,0.8333133275899608,0.8815856388029015
890,0.8717460906866723,0.9217660300072144,0.8122434051594657,0.8739806693894263,0.7008239571375575,0.9286117892308343,0.6810422253178788,0.7913411844899081,0.8226944189273696
891,0.6910286869057155,0.8716214015868727,0.8666032266274125,0.9107631997165249,0.9867492610447349,0.7124603759238174,0.8905646016680321,0.8325209385470091,0.845288961502515
892,0.7570300354953857,0.6844787908254988,0.6581925695081584,0.7544805881741551,0.9008796939209194,0.5725897193593553,0.8413416362054252,0.7134735793766794,0.7353083266081971
893,0.7982254405470829,0.7983537580523641,0.8103764569208024,0.8848518374370796,0.9611532304779968,0.9221643092404188,0.5674095291523813,0.8121614659794387,0.8193370034759455
894,0.8476782341270971,0.6347654168908418,0.7501780451222898,0.6197057969996367,0.8586255212748614,0.9371989420592961,0.8146719375413596,0.8418956137642755,0.7880899384724573
895,0.5301356207872262,0.7148131951120369,0.5839216561457948,0.8655294292368274,0.8687389580314111,0.9094923437171252,0.7406947676479863,0.6770390777374593,0.7362956310519835
896,0.8173581858324127,0.8400797993156,0.880555805122241,0.9248895021171943,0.8924883808652024,0.753674181993559,0.8793979303933244,0.671387777949323,0.8324789454486071
897,0.579082983503656,0.9451463809714379,0.9058641047004057,0.8622421360549853,0.8722292128730698,0.3853125097378249,0.8058398914395308,0.8157778169923081,0.7714368795341524
898,0.8453431292771478,0.9292205497855308,0.867370852627613,0.8684183908722197,0.7397040083360911,0.8556008290546812,0.890482938161942,0.7299421741514012,0.8407603590333284
899,0.6467441923667924,0.6556659904464054,0.9656057133045419,0.8712777948526802,0.9715999761453255,0.7924336962324041,0.8552164245354179,0.722733595624347,0.8101596729384893
900,0.6632035806513769,0.8519459160042031,0.9657907523044114,0.9662381439701933,0.8229310004072883,0.887872825305852,0.8628718778401648,0.7908607960225321,0.8514643615632527
901,0.9622137404558493,0.7401568384979319,0.5786639935571166,0.6186314068902791,0.7662863078201025,0.5952162618056018,0.9042861977205887,0.7886740186046705,0.7442660956690175
902,0.5977781537498006,0.8353441692470693,0.9242353325501773,0.7406716182829731,0.8907637252092285,0.8258008405097917,0.44246082697489497,0.7666102321580042,0.7529581123352425
903,0.45652072682818984,0.6844619942120268,0.915871167669405,0.9798588044090076,0.8641418525985365,0.892420514780446,0.5976265291504426,0.6674516722638304,0.7572941577389856
904,0.640588377850727,0.549404094773384,0.8554983976670949,0.8791388628748774,0.9295552481378538,0.8829497435690858,0.7599967928860433,0.8723490046271427,0.7961850652982762
905,0.9726331874753982,0.7841044085522786,0.763449883682136,0.9018131997351639,0.9572236549669246,0.8463796315158788,0.8829678568820274,0.8081659012798891,0.864592215511212
906,0.7602253734497911,0.8708687000282137,0.8102959232594774,0.7674515629147565,0.682982750877333,0.8019770682420215,0.5747156876709164,0.8290326903455248,0.7621937195985042
907,0.7506113693029205,0.7143782430561585,0.914181327084803,0.802260550464518,0.8505952560825846,0.9753497746975474,0.7722865725262065,0.7785782461762082,0.8197801674238683
908,0.8752869688873253,0.8154382042913313,0.8785611939154566,0.7145224676989681,0.9592758373961758,0.8956891842712184,0.8994413679842619,0.7316406261103631,0.8462319813193876
909,0.875064868675053,0.8402447491943926,0.7626862393314808,0.9375392252525904,0.9132643562048433,0.8839680304800759,0.9567736266985586,0.8543013824346087,0.8779803097839504
910,0.8820479222911618,0.26466502913960377,0.7274626783189472,0.8731101308859972,0.7794464251415295,0.8060315326475055,0.7550370505277402,0.7550038887951576,0.7303505822184554
911,0.5874649754761059,0.6543118580454718,0.8956871620287068,0.8353791581130964,0.8274447820350366,0.8805895929357849,0.8358925195079341,0.8128312382405807,0.7912001607978396
912,0.6613678218343725,0.9134059247754786,0.9476379669154111,0.5003855449792005,0.7818296146343671,0.6764780051221244,0.7460018657298121,0.6413726277636314,0.7335599214692996
913,0.9041268520546194,0.8751824360011362,0.7487100247452693,0.7949996281686571,0.836492450563493,0.7707591026993663,0.6897172801190722,0.7854745928434279,0.8006827958993801
914,0.6666895215739832,0.8860648061233604,0.7764924055200128,0.7701766977721978,0.7679063598413391,0.9143196097178459,0.8497761605529681,0.8287498334745909,0.8075219243220373
915,0.762982339393795,0.9387496902725672,0.7955711107658399,0.7744945138773394,0.8366641405092429,0.947992309262369,0.8362031913261847,0.80468429308011,0.837167698560931
916,0.8629982489503462,0.779483122372042,0.8996227642870206,0.8072023920642186,0.8272624839886146,0.7506576001537169,0.7413331890545862,0.7398816791497068,0.8010551850025315
917,0.7501135798356978,0.8803357049626598,0.946193233021589,0.8014079686722155,0.7825606365508812,0.9808590205795157,0.8102343010420179,0.7426973006576566,0.8368002181652792
918,0.7243447922630497,0.7128812391127717,0.9109254201984539,0.8813568398791861,0.9308790524583431,0.7784331836958658,0.7294529413081583,0.7776188725124943,0.8057365426785406
919,0.855020077858779,0.7327898084957642,0.8884356785569041,0.8920752018474132,0.8243074984304235,0.787638336955374,0.8038040221035478,0.8165427225266794,0.8250766683468607
920,0.9513098906989929,0.8395820447766621,0.8659828989773761,0.8853853377307312,0.9569669233585687,0.9040870083639981,0.8415284427848823,0.6857091225818243,0.8663189586591293
921,0.7744073065989042,0.8607054175521249,0.8431919595799786,0.8180515191907638,0.7672088306135315,0.7971576598311172,0.8123377834004875,0.6937886934423179,0.7958561462761533
922,0.7988039955320345,0.8244253014344014,0.8396628017846487,0.8817947428968126,0.8618783690399496,0.9408743496976729,0.7037116167890083,0.7458977440240392,0.8246311151498209
923,0.927922830725193,0.9179149004194443,0.9025920346851547,0.8818983655438469,0.9500316679124207,0.8914403614173282,0.6596018703914718,0.7419514170202541,0.8591691810143892
924,0.9513493087637801,0.9186972559615113,0.8622078620327842,0.9490949013830393,0.8650249172149271,0.8542566823809814,0.8692999139876109,0.7336303192370097,0.8754451451202054
925,0.9739974437181119,0.8915605487742398,0.7986882995981677,0.7335930035112017,0.8545745195044753,0.8069889428759142,0.9602362816470875,0.7238263063040229,0.8429331682416525
926,0.8495838443923373,0.8755153504752688,0.9812778605489878,0.8426860837485778,0.8969194495644559,0.9457065179836756,0.7937548729150113,0.7995202627172372,0.873120530293194
927,0.8733507222178594,0.7151909176154415,0.8282529337872532,0.7319596335637104,0.7485626734334918,0.7656316277712854,0.7760727018383776,0.875894103895886,0.7893644142654133
928,0.8904981365716106,0.7617986998709539,0.7542339823200062,0.7726697921702488,0.8505288204811335,0.7454203538085165,0.7905789113109476,0.6938761522497113,0.782450606097891
929,0.5869274456784259,0.7439063978954101,0.8998254979601442,0.7016957980449754,0.7983087518343758,0.7831022211524631,0.8145952861392108,0.7506732984277875,0.759879337141599
930,0.6898346489172992,0.9716658991806245,0.6390417901774047,0.8864947471066333,0.9947816290823489,0.8098026040418482,0.9254322821216808,0.9299053323660665,0.8558698666242383
931,0.9371916503974096,0.7987271208908588,0.9503329108150708,0.9063466184825456,0.7969920661699677,0.9191127150315266,0.7509295451644886,0.8122533773536915,0.8589857505381949
932,0.9372381594936368,0.9019541248507569,0.9187278522148818,0.839425475044003,0.8173887789853927,0.9093119315572281,0.9249549848294095,0.8037932011473953,0.881599313515338
933,0.9092956400238994,0.8276538785154792,0.8468916611228352,0.9438592684144299,0.9594724231216976,0.9018153632652582,0.7575138397141092,0.8408296447490107,0.8734164648658399
934,0.9597293742318441,0.8831370569048097,0.8665812040046138,0.8790468069808053,0.8740712807335987,0.9199170407206787,0.859955861667761,0.5758592539380742,0.8522872348977731
935,0.7347010499054009,0.7602003604595541,0.7683768454093107,0.9301654117394714,0.7067516847341898,0.8677892294123026,0.7957260945101526,0.8123663598830596,0.7970096295066802
936,0.8648279341533402,0.9380819403502594,0.7650623996899929,0.8854537072113917,0.6770025884929727,0.9449028189548702,0.7958097445817857,0.812970853639159,0.8355139983842215
937,0.9774689222693369,0.7932873639379476,0.5317493848940475,0.8864458225041523,0.8056526631548734,0.9450186575288267,0.8657470125300529,0.7420154113876624,0.8184231547758625
938,0.9088933204984531,0.8771891984271839,0.9338284648230364,0.9297919530085007,0.9446774467696674,0.8343190156562871,0.7766937029963111,0.7195955959200007,0.8656235872624299
939,0.9520723774862943,0.9044257376104008,0.8556621033747643,0.8409119433006641,0.8226182076891737,0.7849023785890045,0.8515905457205732,0.8795114211762873,0.8614618393683954
940,0.9292475125711689,0.4693614185630585,0.5013348548573835,0.7924187522351173,0.7896767213207206,0.6301055591811712,0.908002287929955,0.904246028983877,0.7405491419553065
941,0.8820239441851769,0.769868015672767,0.8692950710690213,0.9236340239306516,0.8037395291473625,0.9171562909472322,0.7343936871167093,0.8674040625083158,0.8459393280721544
942,0.7585221916724848,0.8830849885951292,0.8945457265168459,0.9618930722469559,0.9451817671943851,0.9014024174247078,0.7927750862161673,0.7929918354490214,0.8662996356644622
943,0.9060325574897317,0.8891598329418495,0.7282942890491653,0.8601000369673942,0.8620630218634265,0.8225546992833921,0.8475556243649768,0.8653789124740999,0.8476423718042544
944,0.9182029259600369,0.8674198158291101,0.807596043284642,0.7222075175179115,0.18664155975709906,0.8289709135755983,0.7626179599580332,0.8778312830190752,0.7464360023626884
945,0.6966123452612212,0.8541084086407802,0.8266236588409005,0.8302752399630533,0.6539051306951698,0.9771054314896308,0.8442469123289456,0.8456061172202639,0.8160604055549957
946,0.9137235145803129,0.898478188395247,0.8899975803022387,0.8284463889597666,0.9044263437116116,0.7385258573906975,0.7069962579845878,0.7866154294276743,0.833401195094017
947,0.9409708817578916,0.946219708935731,0.9691617098017863,0.8129796589568685,0.8860500117582821,0.7833230899986566,0.7721390655714225,0.7981532786438252,0.863624675678058
948,0.6940742937975325,0.8692491458382057,0.7017738306594871,0.949674626502466,0.9338738337393753,0.7619500475736122,0.8396623617031191,0.6435587840533904,0.7992271154833986
949,0.6325688293365352,0.8327315355766506,0.8584271099308896,0.7666720982215776,0.6016800768166248,0.9229277543550153,0.7659580692446298,0.690672431314659,0.7589547380995728
950,0.7344512613519675,0.665218562521457,0.719534599911472,0.8587280956769253,0.8303741751380618,0.8634020441102057,0.8268772624122785,0.8903560926328732,0.7986177617194051
951,0.8186134932139488,0.7763877547823105,0.8433328826716299,0.7711955033475653,0.826579879111983,0.7075622909167556,0.7609940642655116,0.7764536559755529,0.7851399405356572
952,0.8979399131849045,0.5412945618778506,0.6415948503491394,0.8889503692546236,0.891113047171215,0.8984198341631228,0.8751818525071272,0.9017721911765373,0.8170333274605651
953,0.7792026676551809,0.906168496452186,0.8540325751530627,0.8860280907861864,0.9295472796215372,0.9288214352837082,0.8305321725851569,0.5516791076003219,0.8332514781421674
954,0.915290536576265,0.9751535686113874,0.8672649226527495,0.7167983121058904,0.8207671775855273,0.9063733972868456,0.8089389226395022,0.6480180513129483,0.8323256110963894
955,0.7411516296337558,0.7747478004110923,0.7207711902368574,0.6584126914586321,0.0,0.8012538455296956,0.8201916938857218,0.8750286922847265,0.6739446929300602
956,0.9284578382319238,0.8115208505838747,0.8038905966747181,0.5624000687662775,0.8799028710467783,0.870304995257022,0.7672597211255373,0.7511124455096385,0.7968561733994712
957,0.720253046473945,0.8488053725065293,0.9039964536243983,0.8381747280334585,0.8230218909151444,0.8931199609574757,0.5982848199156716,0.8361245173244023,0.8077225987188781
958,0.9020664376760201,0.9027234814871528,0.9656975221824495,0.6065564880456972,0.12324749161498624,0.9386500762432567,0.8264141916880166,0.8386687390925132,0.7630030535037615
959,0.6056233336995844,0.869155610630159,0.8592149031363601,0.8322184302634352,0.8898987694568272,0.6678716087460588,0.8548605144315866,0.6939505267697929,0.7840992121417256
960,0.82355945754553,0.9328928949210868,0.8341979072672683,0.7826688126547431,0.8758466412243796,0.8374681970807205,0.6352065096135969,0.7432458965238488,0.8081357896038969
961,0.9283113309087077,0.6803977969473473,0.9546922587883386,0.7952010823590321,0.8648178734973272,0.9558445492063857,0.6932613321617508,0.798334435241621,0.8338575823888139
962,0.8930192712372469,0.9252817674938735,0.926176975189041,0.8220209595853617,0.5968892098322339,0.9382371803200563,0.6368871552280904,0.908173063722722,0.8308356978260782
963,0.6621617436242315,0.8867632484756737,0.7308438897165019,0.8347765388448949,0.9629511391375383,0.6917501251987426,0.5181181892554507,0.7161009777186839,0.7504332314964647
964,0.7460365725064271,0.8643098308872046,0.8053109106090148,0.8953653646227939,0.8667150747357465,0.8462298506817225,0.7517532489389281,0.8770616535193887,0.8315978133126534
965,0.8232322738335462,0.7300772952906887,0.8912789021648744,0.9702840083159728,0.7506263359189339,0.8482530607899302,0.8396705343656456,0.8326278849567516,0.835756286954543
966,0.8577000709163809,0.9889276882608946,0.4062931784368825,0.8950684970483347,0.8150090767228977,0.8675202428328214,0.8353840247978604,0.8713621358407395,0.8171581143571014
967,0.8602715277957642,0.8438425392114003,0.6967321241675885,0.5953520959137787,0.8312704730445398,0.8614615049180896,0.8835211681926026,0.7217259559874363,0.7867721736539001
968,0.9260260607358803,0.9483193704604046,0.8262376216922327,0.9764916293697936,0.7970871928347667,0.9044385419328244,0.8950436826367384,0.8440324969248822,0.8897095745734404
969,0.9141485095190464,0.8812622555835441,0.952273941445714,0.8303234146758917,0.8986408945023351,0.8340978376190801,0.9335989908384494,0.8295300068754926,0.8842344813824441
970,0.957969132406402,0.9496462334978613,0.9025809988491568,0.7659518028001163,0.6448930693366858,0.8155078307330393,0.685934865953323,0.8173931804206762,0.8174846392496575
971,0.7159879287822328,0.8938412815749049,0.7536404332613708,0.879492235442948,0.8699430436841854,0.722485021898148,0.791647628170748,0.8130172831537981,0.805006856996042
972,0.9683704168357221,0.8998403636891169,0.8994049839620216,0.8435842674039037,0.8649270727881835,0.8483935420019576,0.8278148080662434,0.7891982892855968,0.8676917180040933
973,0.8215386679329046,0.722187806928495,0.8907673529482603,0.7671976849093433,0.8997244558849992,0.8328064183603533,0.6053389673610333,0.7598667346273859,0.787428511119097
974,0.6536505450850046,0.5038117682542396,0.9326013730006786,0.982974074986328,0.8989618296053961,0.8653461866771921,0.8619140528268658,0.7887050818862761,0.8109956140402476
975,0.7166621135304307,0.8443822069074013,0.8874287726169598,0.8496175640701522,0.8875126709117932,0.9360070886965861,0.6626516568613565,0.7659088989189826,0.8187713715642079
976,0.7653476089154801,0.8341824031441158,0.8397314131867403,0.8327810229086735,0.9300656279874892,0.7509018790489779,0.7625536009644066,0.7542983056670128,0.8087327327278622
977,0.6462925642145483,0.9046121799840289,0.6134481216622671,0.7680378010790507,0.907552003064799,0.8318470989488715,0.9225688726248036,0.8938908064112641,0.8110311809987042
978,0.8156952422392771,0.8987506036385754,0.7315502273206603,0.8541227767092501,0.8033144610923603,0.8750074465311922,0.6798473513972383,0.7349457189983757,0.7991542284908661
979,0.8147860840743675,0.8112699911338258,0.8550640234882323,0.979589255005837,0.8220983624083112,0.9201035492485813,0.7802820882234881,0.8394563267259143,0.8528312100385695
980,0.8102043705126714,0.7434609027220179,0.8021966345588302,0.869443652402537,0.6157868157062788,0.9478309525060997,0.8434775996157001,0.845458867788807,0.8097324744766178
981,0.5671986744292269,0.8399227619820293,0.9755563807934858,0.7426208134310727,0.7294439635736633,0.5577208568294103,0.7352149792823008,0.8796212516838228,0.7534124602506265
982,0.9241802681269761,0.6209259291103747,0.6684863678245601,0.7991911042717131,0.8269427770011577,0.8777831040102605,0.710938418686604,0.8427982337505315,0.7839057753477723
983,0.7116620363999514,0.9025856268553968,0.7015019097480093,0.8623444041549418,0.834104976400464,0.8508269305519268,0.8468642018834074,0.6751353101795137,0.7981281745217013
984,0.9762176578425007,0.8412185346398497,0.8550061958228117,0.8070368214064699,0.760427404608137,0.6896874201481275,0.8860235582048983,0.8619864370481254,0.834700503715115
985,0.5717915364076852,0.8240315971414435,0.8884134425872766,0.8241755028187127,0.8131256969246663,0.699503819517229,0.8738654871522761,0.9105672564213457,0.8006842923713294
986,0.8873524506858854,0.7454193492107615,0.8467903671190384,0.9075148591178142,0.8801651067145386,0.7720931352749841,0.7440836239082353,0.7119932438855967,0.8119265169896067
987,0.8758336643663976,0.8742157710851056,0.8226764733465636,0.8536944100605847,0.8340234166669561,0.899682906699852,0.8659867762727714,0.9224003333887915,0.8685642189858778
988,0.8817837789923315,0.8534486617293804,0.8027290407906316,0.9335036472188899,0.9528732813724776,0.7128028211915125,0.8876597749911144,0.845034867506886,0.8587294842241531
989,0.8876016124512753,0.6581280034433382,0.8872375634243866,0.8407255671965147,0.7333344300370177,0.9312687275515416,0.8293655183635197,0.6302542630144452,0.7997394606852548
990,0.8439799455250915,0.8792937923213492,0.7463333908528705,0.9365225274301697,0.9049911219854808,0.7393777669641397,0.6980825600796168,0.823202343609145,0.8214729310959829
991,0.7253495941061248,0.9409592698196583,0.9392592270153364,0.8181312838191949,0.9128465125649822,0.8609335442715624,0.7765658357794883,0.880198824482355,0.8567805114823378
992,0.8989231214783353,0.7621529264163942,0.9076630167754393,0.6245540709324073,0.856557942707319,0.8564300390446102,0.8898325174979769,0.9108799313885453,0.8383741957801284
993,0.9522168363253503,0.8729039190461455,0.8628584934117866,0.9191741841017542,0.8946648295322707,0.8022224380553733,0.9221849680609658,0.8081289754364186,0.8792943304962583
994,0.8996529419964898,0.921081097291817,0.9306437445570895,0.8919880344088279,0.8345534271073352,0.8090798011142212,0.8972710934388923,0.7423466040857934,0.8658270930000582
995,0.8331642543015254,0.8975276020440852,0.9111408350254211,0.8691047254379717,0.9097598020236916,0.9531401573175646,0.9553580558838941,0.7280824670903977,0.882159737390569
996,0.8958423078669892,0.9677201210683611,0.8493651198870085,0.8939554907271077,0.9049266851766875,0.7127283253172484,0.8442047169052247,0.8272854573084005,0.8620035280321284
997,0.929706679979455,0.838118757923679,0.9137783849429594,0.6555765293287552,0.9392478215080347,0.7085216758123484,0.9004703649349562,0.8722780519701864,0.8447122833000468
998,0.9884394860301606,0.8933746538983129,0.9730701099901279,0.8634994426806584,0.7251842233640482,0.8832777324532612,0.8686375034812435,0.8552497101212599,0.8813416077523841
999,0.8676075249028933,0.8859789395063132,0.9064475250746625,0.8796050105408547,0.8732625194027848,0.8425185665710919,0.9149303651063435,0.8409590166691437,0.8764136834717611
1000,0.668941679042552,0.8362282522204364,0.7076653417154222,0.8677228615373552,0.6339849803408127,0.7621837243697054,0.7361872187176223,0.859303443920275,0.7590271877330227
