Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
571,0.16676228778085947,0.21992857263745755,0.16051083980809747,0.3286997073981742,0.14513618637002296,0.2391129378249433,0.07213131555173444,0.1569125870865943,0.10867686853869764,0.16676228778085947,0.06687209753688222,0.1684943116856768,0.5598208088274115
572,0.17252036517392555,0.24057763200723498,0.15319192345713661,0.3711747111014383,0.16555707086642396,0.17601749390895943,0.07755016780685249,0.11278641432360952,0.11278641432360953,0.18489110094990452,0.07975478262376856,0.15319192345713664,0.4772785514965666
573,0.18401582757425491,0.299550956083589,0.14682009611365196,0.2386643888242552,0.13965888187584077,0.2141635676652168,0.08500400852806989,0.2071776487990234,0.07419489693031905,0.147941253777194,0.08974885771192817,0.17305961611665685,0.5611148625318705
574,0.19450052285644429,0.26712397721966624,0.2606187873896497,0.283554922357775,0.10220834729640121,0.19762163875504624,0.06321451193535328,0.11876833031722338,0.11524378469110388,0.19560392554717507,0.0897697465860649,0.11177150504809688,0.34888859848996556
575,0.1959859174543145,0.27982559397854445,0.14682988629389024,0.2486358876548618,0.11330179069953698,0.24527245812763365,0.07762538043616071,0.19837417146695538,0.0667149851115512,0.15125713258646473,0.12175906965485109,0.15441772653523536,0.5555659406993907
576,0.222617752141277,0.2847586116083185,0.18850628842197567,0.27415815443827085,0.12135113594832125,0.21042941855275848,0.0890677389985278,0.18996385354973064,0.09139620075950977,0.19135010671192498,0.06219489569487684,0.07420584317450828,0.44973197607102344
577,0.20830754004243185,0.27247117172742674,0.14904949727620895,0.22753657264368635,0.08719919817653647,0.24512992042478382,0.08857260337238324,0.20997203741318546,0.07584552421456212,0.15494175596540918,0.06989322735731965,0.2110809513860664,0.6422648191211155
578,0.24658146423505256,0.3176104614886417,0.11362852901925682,0.12329073211752628,0.0999154465117323,0.2617013859121246,0.09934137269432995,0.23429415021007388,0.08037160047784925,0.19868274538865993,0.10517415533022192,0.11940795661453082,0.5099748634631145
579,0.18587984651033845,0.34434210906021195,0.123646114527152,0.18587984651033848,0.11538325911606605,0.2480832542217476,0.08269441807391588,0.22412933613489,0.09565847309209405,0.17011518813081408,0.08505759406540704,0.13913056055702422,0.6233605892300529
580,0.19845521633903287,0.35933211728588077,0.15183124294466446,0.2203881191639366,0.10513576577970743,0.16934013669491707,0.06520669572469488,0.2117441196720256,0.11811813130053336,0.17034166863403807,0.07140369688682632,0.15870308957374232,0.5796985020490811
581,0.2139435157162835,0.218871963606579,0.2139435157162835,0.21887196360657896,0.1053894113952952,0.2640791406509274,0.129973329347152,0.272464981155298,0.09082166038509933,0.11112313589867874,0.05354562466368254,0.10697175785814175,0.38476588555240776
582,0.2473706303286057,0.2929111983905335,0.20276893028249152,0.2473706303286057,0.13447860225955371,0.2404475917519701,0.06994882651500188,0.1491071531241882,0.06737184327323179,0.14154224136648053,0.06804470311592845,0.13863764926340902,0.420032928450374
583,0.2402261144455994,0.31336682625010537,0.1513741722816952,0.15615627092837586,0.1557974936537738,0.22288751150876632,0.09689650585141883,0.15474290885428185,0.12342404773526437,0.19379301170283764,0.0661001002764756,0.1252350365114057,0.3323631315115455
584,0.19448414334342431,0.29164247557670153,0.152728126551982,0.1965522980995543,0.14274492901707378,0.16627234203062505,0.09854064458202026,0.22857741232246703,0.07397066519182796,0.18073702108631115,0.07442768401109892,0.199322258186914,0.5262076146051458
585,0.1609909788651311,0.24197331737684177,0.192621103258863,0.2363693097962246,0.11449429418228724,0.17345245582846508,0.12324236302493993,0.2435962807118542,0.07057573799447749,0.12324236302493992,0.11995584715121073,0.19948594878476505,0.43623935104618117
586,0.20399148598701666,0.3705185893542796,0.08869976427048509,0.15855317198360458,0.10459288377188786,0.17739952854097019,0.09670547041272202,0.2381258387784973,0.12350590197577682,0.13086445348407277,0.11047538496695936,0.19656752647372772,0.5440582172303043
587,0.19942788535041386,0.28286625784645025,0.1006937856178896,0.23318562613615368,0.11411545299582099,0.21111174528617793,0.08519913339375529,0.20525014019202747,0.1015408193787622,0.11897414076642727,0.14112052902664837,0.20651448400947311,0.5158047884734194
588,0.19281222503642337,0.34170984333848065,0.17085492166924032,0.25421733934357593,0.08618993276105757,0.20550100536232074,0.06831488942933986,0.18222097569516446,0.10895647131907518,0.15269292131653292,0.11773329633950494,0.11879617838928427,0.5102765268907177
589,0.18440965458468447,0.23672402712757365,0.16904921711140825,0.23770531556744207,0.11038585235651026,0.2857636518995723,0.14288182594978616,0.20853558040097514,0.08611703770073051,0.09480220303614936,0.07351863942571299,0.17010699483945493,0.4672755457423349
590,0.173974665362297,0.2765711957292857,0.1394103132082012,0.26002884398740406,0.11465229426919718,0.2804899297524659,0.09349664325082196,0.17905046478326175,0.12131877469905131,0.157202591261857,0.06439397048795559,0.1394103132082012,0.5855066774449514
591,0.19123735543503084,0.32568178142911397,0.13863588170309318,0.2407733256557784,0.16284089071455699,0.30020211481896963,0.1057872205401514,0.1853180487611914,0.06248744707365218,0.10846360838910608,0.05359743133205138,0.12497489414730437,0.5708275464029279
592,0.1937908360248381,0.3332463891777849,0.16662319458889246,0.3023375533652864,0.14246608751842707,0.2277786793163247,0.09776561872910591,0.17184691649280773,0.08675286202094323,0.09776561872910591,0.0759262264387749,0.10370001759770835,0.4733503493580362
593,0.20667823935684376,0.32361749449118243,0.15260200211770947,0.19224637301191705,0.14665738409767312,0.22852941332036356,0.08495913165815633,0.17781619900685236,0.0806967686417734,0.21350081720548814,0.07617647110678787,0.11651970598525264,0.5044600060421123
594,0.21236125738599032,0.31670145303812647,0.2291024158802081,0.24359948302104614,0.08898871977294309,0.23138738371994527,0.0949819823925443,0.17797743954588618,0.06414894251497938,0.11527005683536434,0.09718298086300765,0.12829788502995876,0.42646740238065434
595,0.23780685499575938,0.3659445546747766,0.15371959039990687,0.22409282645575587,0.09189088411510749,0.11890342749787969,0.0746976088185853,0.20018129362325793,0.09041097856598285,0.17691358838200566,0.08461643533901667,0.18082195713196572,0.5337152955312829
596,0.2166294321551301,0.23609344329280782,0.11766269540427245,0.26950112483825656,0.09690434431163827,0.26089262444588956,0.1338438235261956,0.22222504948212238,0.06612233233972364,0.12676441435019137,0.06338220717509568,0.18997850867867677,0.6109103301758887
597,0.1996401859985993,0.26672228260360537,0.17237066941243445,0.2747750274271155,0.1267101260967681,0.22941058995782163,0.08890742753453512,0.15075582727029843,0.1130439825912277,0.13882420318810074,0.062149599621971315,0.17669007829752226,0.47435601748892786
598,0.15735818303678953,0.2540062270912681,0.19878505636384067,0.26004473942603046,0.12867633273118995,0.1987850563638407,0.12700311354563404,0.1292195246863136,0.1292192829845485,0.16067984553859704,0.127003113545634,0.12921952468631345,0.26390983558472664
599,0.19191099507469542,0.22789577214512033,0.12168286342373577,0.19191099507469542,0.13658718509620746,0.27364649930711227,0.09804007627394482,0.18106665415923892,0.17974788668277653,0.21046292524442972,0.05046096242183603,0.13658718509620746,0.44314006205360806
600,0.22159788147768414,0.29296594002820364,0.19735942382621033,0.22352130410562313,0.09493052669816507,0.171394936041161,0.0814434480301029,0.23108724028458388,0.0770290800948613,0.22528306261220388,0.05713164534705366,0.12625551145414682,0.541015989051845
601,0.1884850639462504,0.19471516265595715,0.16308300608594284,0.25477819033593896,0.18659423122982333,0.3391114142309699,0.06598854601736551,0.1884850639462504,0.08492606344531299,0.14223314480508445,0.09424248424422048,0.09735762905688349,0.4333612100621688
602,0.2581221850146801,0.3215682324201945,0.16078411621009725,0.18552136650443057,0.16078411621009725,0.18552136650443063,0.08409171231054752,0.16808169952393975,0.08919918830246684,0.14916200635301563,0.0679047209170214,0.16925928972907892,0.3582279220701796
603,0.22313219825678995,0.34329835618853843,0.160205058775422,0.19515139869912054,0.1150375569567878,0.22316217548726114,0.10797716989365913,0.23037722891913887,0.06193185839737092,0.11487355475143693,0.09757569934956026,0.12727774432491426,0.4682809167408202
604,0.16987140164798267,0.3176580240381349,0.13295726735859048,0.2075256570872211,0.1091859229887866,0.17523460882960062,0.203929167585097,0.23273046584850793,0.10588600801271163,0.1567107042657836,0.06917521902907368,0.11913555330851001,0.4179900267555161
605,0.1753117712933328,0.31206533057858393,0.13962742595128283,0.17613730325911395,0.16164881199831804,0.2837209453191813,0.101668156878584,0.16156849695925793,0.14685657159726537,0.16551258796716564,0.08064679907815304,0.09523579911976122,0.38848092640612786
606,0.13487032837148982,0.25843654884395245,0.16114810422175968,0.321141214154915,0.14308425393988855,0.26879912633999425,0.11992671929215326,0.15540965371650756,0.06318862685026039,0.13487032837148982,0.07797699167582962,0.16114810422175968,0.5996099512972374
607,0.2425451433930524,0.28673857908672523,0.1104045354013578,0.24788976234326093,0.13571311655897325,0.24799861409712073,0.07639540847850622,0.12502904386458383,0.08266620469904024,0.1680026736303582,0.12281151639263714,0.15380540205438442,0.4589281501528663
608,0.19955346152683995,0.28962488089609373,0.17183010437615653,0.20774877600131847,0.10404365123393917,0.2904808425115579,0.07236634229125526,0.20808730246787832,0.0853263489054025,0.17379066411903524,0.09654162696536459,0.10060599870515818,0.5406769294020839
609,0.2050676643225878,0.22074486509815802,0.13107521759164642,0.262896694026923,0.11925503216505819,0.310776427800746,0.10359214260024867,0.2565296586640176,0.07358162169938601,0.17427452969258292,0.06818989781141946,0.07401624852722619,0.5984768476193072
610,0.22270654017965513,0.2673443508276813,0.18233251519559676,0.2895576372001156,0.1272693915581322,0.24573474911895946,0.06219074207624099,0.18233251519559673,0.08408167547320008,0.137637382142637,0.08191158303965315,0.11690091799253202,0.4790151049550439
611,0.17085728611154577,0.30825465180961215,0.11131684082659993,0.21650101005173478,0.1657488271763029,0.17766016944259072,0.09311486262427572,0.22424139445152835,0.15107909561869348,0.2046045759983363,0.06530444506217989,0.11131684082659993,0.4851572851608046
612,0.19709251636417885,0.35541895470583057,0.13707951452944053,0.1554169515860145,0.14230147245161553,0.2887966978002946,0.08205515763027343,0.2279332764735848,0.07597775882452826,0.17031809478378607,0.06906334666836365,0.09854625818208944,0.5928604670631998
613,0.15945609079174144,0.3055416989015091,0.1592411598725803,0.16235527728169918,0.1592411598725803,0.16235527728169918,0.13663636091179787,0.19570512080448588,0.09785256040224294,0.20146949117512275,0.09774634305795646,0.1623994596465845,0.3796526501822013
614,0.1916277785617953,0.2864991074010234,0.1335112176267183,0.27860879991276355,0.0994765647263599,0.1916277785617953,0.12392927716674873,0.20096516120354974,0.08282813438737845,0.13351121762671828,0.133510788619919,0.14390417420523022,0.4702324778221608
615,0.2151939301832324,0.356321396459066,0.1404798694842704,0.17184427966837737,0.09507921338592148,0.2564865355404661,0.09067522002102409,0.22938837758464892,0.07087518092670518,0.21567348213763993,0.05038554951703195,0.1075969650916162,0.674622072963629
616,0.2070492445927961,0.29228297903316425,0.15101997887345503,0.28029813010887694,0.17301555240991823,0.21314725407051727,0.0974276596777214,0.10274692013857303,0.08039242049501819,0.1752326343251788,0.07636724740132593,0.15101997887345503,0.4294557930995304
617,0.17935451178368017,0.35003758908486543,0.17058813303177248,0.18051032640863532,0.11887250454595819,0.20317390647047276,0.11544181609290233,0.1795955310134063,0.1015869532352364,0.19052649048392747,0.08554767440124172,0.12476456344790188,0.4572168138184179
618,0.23185943994596933,0.287675053120305,0.17190319742028187,0.3356154280603861,0.10900003531621258,0.1719031974202819,0.0920194003382485,0.15361875399519445,0.07680937699759721,0.12965396364478074,0.11569078736102886,0.12425136637971362,0.40543552524132354
619,0.14868736853784503,0.2999829518028622,0.24428647501465386,0.26927902532064485,0.13463951266032242,0.2173925289723782,0.07926163877312961,0.14868736853784503,0.1053386179492648,0.17398495409219367,0.08679736749467427,0.09166219084418588,0.4019780391402198
620,0.2098472995342567,0.29816529078621945,0.15944124116223174,0.34085934811964275,0.14253917550050607,0.22736890406944524,0.06408811336256043,0.15944124116223174,0.0643955448435766,0.11202914538985378,0.09303360638232229,0.1287910896871532,0.5333100384290923
621,0.17553971403161478,0.2695226574977049,0.13299122165121208,0.2515193474352658,0.07264083267981711,0.20247731849019787,0.07527287018132164,0.14926443993823346,0.18504079552242564,0.1991614280940714,0.09971946489357952,0.18684990958455594,0.5175902020800586
622,0.20138413470514602,0.3104116499833217,0.20999078246303263,0.2254679325209887,0.10853390552245812,0.2099910303557288,0.08133785998638643,0.17356657498013112,0.09586278596788769,0.17424281082455625,0.08678328749006556,0.12242724520029682,0.432214487730047
623,0.20621136798052758,0.3662080143438294,0.18310400717191466,0.24493943704602367,0.11041824361733732,0.23836928773095134,0.0768492221943203,0.18449666409322604,0.09051423110358886,0.11041824361733732,0.08427319801876065,0.10419808308218279,0.4972594598271012
624,0.15750480683372414,0.22766771577307782,0.16640010884104475,0.2819735908577188,0.1398591398102797,0.3290207840228236,0.10902568635772243,0.18718669058238435,0.07440676228215287,0.15750480683372414,0.07875211595873587,0.09069779184661177,0.5481027598326806
625,0.23485047761481942,0.2526230066877941,0.14617402874427388,0.24930419633204393,0.1245343951106741,0.21431350956382123,0.17326282682455552,0.23550987366366527,0.06491142851346765,0.14648039678513228,0.07140444674747487,0.08663141341227776,0.3697247928894691
626,0.19443712307444197,0.3077387429059404,0.15168074007176863,0.33791004200167024,0.1325417632953062,0.1332507256204582,0.10688302043571712,0.13269586646691303,0.1126366806672234,0.2180162663495547,0.06603810059983152,0.10617092851117467,0.4715651437114224
627,0.17051029609221394,0.22819321099626114,0.21258697266483406,0.2902514971433948,0.11326107331181343,0.17051029609221394,0.14252005671076554,0.21538145712271642,0.0987520816750743,0.15635542289770407,0.07817771144885204,0.12349992384415605,0.36838361619289317
