Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
919,0.2677230491112031,0.44573615875522105,0.16898662076893697,0.34837531141972256,0.10948529291362857,0.29988678661036816,0.09283656531479002,0.2669702151061295,0.7219369437828826
920,0.30831896294263994,0.5277750030599707,0.15415948147132,0.3201112493298179,0.0924529980048312,0.25019002340624347,0.08978573320980456,0.25720654857537206,0.7105656487428084
921,0.210001851322283,0.31687639747829316,0.24345023216547557,0.38301862796173175,0.16568109778012424,0.30431136374483053,0.10500092566114162,0.27165950388612,0.5517317861419511
922,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
923,0.35390140402721715,0.5240199737161918,0.17695070201360863,0.3048595340868098,0.12269071186327235,0.2736557475754041,0.06649345341031354,0.17742847330718256,0.5599274573711767
924,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
925,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
926,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
927,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
928,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
929,0.35390140402721715,0.5240199737161918,0.17695070201360863,0.3048595340868098,0.12269071186327235,0.2736557475754041,0.06649345341031354,0.17742847330718256,0.5599274573711767
930,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
931,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
932,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
933,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
934,0.21029066969527516,0.3711684415267328,0.2437850525468954,0.3656767789029891,0.14340297415471495,0.3047298872597729,0.0889130750549528,0.27203312085866677,0.6272164570963233
935,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
936,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
937,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
938,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
939,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
940,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
941,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
942,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
943,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
944,0.2533654779546815,0.41259823616307617,0.16552277080252714,0.3086654736564503,0.1964975409746083,0.35224539978525465,0.06481894563997924,0.2462861550234228,0.6395905292564077
945,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
946,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
947,0.36034147098261843,0.4791726244177721,0.18017164304038916,0.29937189278959087,0.10619924387342182,0.24692215060367276,0.06886349948939162,0.25895747480314324,0.568848285228358
948,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
949,0.21992383644160104,0.3883643653671007,0.14355623331908843,0.31264398353793366,0.219923836441601,0.43136481418290823,0.08526696189578432,0.19895596881398278,0.6626582638038506
950,0.2200176821929837,0.43154888588592166,0.2200176821929837,0.43154888588592166,0.15255167537390374,0.312777394768045,0.03249692652922833,0.19904086717101221,0.7498320674218011
951,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
952,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
953,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
954,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
955,0.1512294495120902,0.37807208531891723,0.13334924300591433,0.4158782771285532,0.1181020488700446,0.2864267405808699,0.1181020488700446,0.398840106713566,0.9584344194838127
956,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
957,0.2007000994481718,0.35140566647329263,0.27126959683478025,0.48241504016227676,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.26129257770684017,0.7581925377018844
958,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
959,0.1512294495120902,0.37807208531891723,0.13334924300591433,0.4158782771285532,0.1181020488700446,0.2864267405808699,0.1181020488700446,0.398840106713566,0.9584344194838127
960,0.319997335645705,0.446960793052705,0.15592580200279957,0.26730019567251645,0.1599986678228525,0.3275080267934605,0.09955944119951325,0.22274973781044774,0.5290375066582594
961,0.31999733564570526,0.4469607930527048,0.1599986678228526,0.32750802679346036,0.15592580200279954,0.26730019567251634,0.09955944119951321,0.22274973781044766,0.5290375066582585
962,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
963,0.18042101334171756,0.40457734220728614,0.13660514744692065,0.39345418994024534,0.12169540860377817,0.31726532502315685,0.0811302724025186,0.36485130103437685,0.9602963164101301
964,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
965,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
966,0.30831896294263994,0.5277750030599707,0.15415948147132,0.3201112493298179,0.0924529980048312,0.25019002340624347,0.08978573320980456,0.25720654857537206,0.7105656487428084
967,0.37785884960231864,0.4968462923346568,0.14086827678841837,0.23869000919114983,0.1889294248011593,0.28401702911515764,0.10229640737665732,0.17049371079048203,0.3800940828628927
968,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
969,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
970,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
971,0.1960464641684965,0.4151245199430972,0.12626287307089296,0.32445149970209275,0.1157533364912236,0.347221537309881,0.09802323208424832,0.3771165372300679,0.9278281883702775
972,0.36034147098261843,0.4791726244177721,0.18017164304038916,0.29937189278959087,0.10619924387342182,0.24692215060367276,0.06886349948939162,0.25895747480314324,0.568848285228358
973,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
974,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
975,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
976,0.2770670739149076,0.4691576635488036,0.13690395930460428,0.3011844293475282,0.1385335369574538,0.3835173779257134,0.059381402841800636,0.23425455615918864,0.7762280539624675
977,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
978,0.319997335645705,0.446960793052705,0.1559258020027996,0.2673001956725165,0.09955944119951327,0.22274973781044774,0.1599986678228525,0.3275080267934606,0.5290375066582595
979,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
980,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
981,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
982,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
983,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
984,0.1960464641684965,0.4151245199430972,0.12626287307089296,0.32445149970209275,0.1157533364912236,0.347221537309881,0.09802323208424832,0.3771165372300679,0.9278281883702775
985,0.210001851322283,0.31687639747829316,0.24345023216547557,0.38301862796173175,0.16568109778012424,0.30431136374483053,0.10500092566114162,0.27165950388612,0.5517317861419511
986,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
987,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
988,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
989,0.21520076842003663,0.4125820846389574,0.15658125382257507,0.3043770223760043,0.1565794891734233,0.38132484116640925,0.10667828597537102,0.26667625442722304,0.7299204052171879
990,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
991,0.2696647703039186,0.3576281266549487,0.26966477030391867,0.35762812665494886,0.23557373781327676,0.30299028425062424,0.07429126626542176,0.13255891775294218,0.3016109106269282
992,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
993,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
994,0.15584937738927757,0.4121773660128282,0.15995815446917497,0.42743704987618025,0.10677414573260317,0.2879608973153711,0.07829704696297858,0.3715459622415863,0.9982425508919316
995,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
996,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
997,0.19420245658884072,0.3255732391443614,0.1903046475418122,0.34132701172456775,0.1903046475418122,0.34132701172456775,0.1456507047450867,0.27131028098895127,0.5590750871648964
998,0.2677230491112031,0.44573615875522105,0.16898662076893697,0.34837531141972256,0.10948529291362857,0.29988678661036816,0.09283656531479002,0.2669702151061295,0.7219369437828826
999,0.24617166798995585,0.4492273701254057,0.17649551718109674,0.32815159354003903,0.17649551718109655,0.40262644166091144,0.04906788470196816,0.1717640076195267,0.7035388258917656
1000,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
