Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
916,0.12823942392097212,0.30077061194110827,0.09042283391186019,0.1962785915090095,0.10607529405655837,0.23289312812364119,0.11197183747609527,0.1440196776889375,0.07550859167845451,0.24261203993245112,0.0746478916507301,0.14401949546611476,0.03103976306715062,0.12150081957691657,0.7641887284763578
917,0.11758685695271491,0.3034836278479928,0.10448434829713646,0.38710279282020466,0.08603557426909347,0.14875068132802574,0.11520912742653582,0.14646819916446324,0.11520912742653583,0.14646819916446324,0.03002982208291858,0.13390321413251594,0.01880022992293574,0.14646819916446324,0.8252898272442581
918,0.1275696825822189,0.16757880549651835,0.14069661043215556,0.2216418405860237,0.08158742703808203,0.19772244868146055,0.0802171052402464,0.2036197444710555,0.13984684920934876,0.21710195120494064,0.06992342460467439,0.21012153014717178,0.03155166001309177,0.11082092029301187,0.6572144817603646
919,0.08861853044505227,0.21044714718964533,0.09857689796865331,0.19878382781640358,0.1429956889944724,0.29951855254048315,0.12545521539009502,0.18931314979280386,0.048192857410695546,0.1796371267087647,0.03574892224861811,0.17072293059690904,0.013205325081000158,0.19878382781640358,0.8944131249228265
920,0.05885665457387005,0.25718161246423266,0.12859112770929257,0.2789738831633822,0.12859112770929257,0.16964165454865224,0.07892791699293024,0.17463742869245624,0.07104657006397333,0.2841859250233983,0.08004325748692656,0.18225463334597047,0.019381329691329566,0.08768687853429324,0.8691240315447705
921,0.15934268345364777,0.27958991074443224,0.09385847729191027,0.22914221749645955,0.11457138371911073,0.15793666670257797,0.10244192265804643,0.14822676769124182,0.11457138371911074,0.18910897567453944,0.05122096132902321,0.15001747908563393,0.05311422781788259,0.1568569426163829,0.6217579200225362
922,0.09185424796514748,0.3127471658694074,0.08475146141198757,0.16413315506582804,0.10580941122723764,0.16413315506582804,0.05969986722167297,0.24317106559325244,0.0615270512918051,0.247922414691837,0.05290470561361887,0.21161839921750752,0.04222998942494334,0.15749791033992655,1.002446531687174
923,0.1327289806976427,0.28395149131191605,0.09603048389499384,0.32986238408435187,0.06958220232910488,0.17986532801648655,0.100855470005007,0.1794874769390839,0.06723698000333798,0.1794866134065067,0.055108192485024306,0.14392548219772253,0.047614448825986554,0.13426446580283546,0.8616864835178059
924,0.1200419890621268,0.25216991935392286,0.09864096024011647,0.24115544743683207,0.11912669357889596,0.22919565076339274,0.09304480416351939,0.16698517010777963,0.04787992731700272,0.20033658990436895,0.07780961665684755,0.13666889033903631,0.04539505586658052,0.17154928520957813,0.7961219062298214
925,0.08576292774656956,0.22425605076251795,0.10805723432104944,0.29137140307113374,0.17538528789040675,0.24923416586623964,0.06314173892969142,0.20287696604743538,0.08769264394520346,0.15042175471869285,0.0655742033942254,0.14430814181428867,0.05063919425695552,0.10127828723559,0.7274935390317967
926,0.12266314346881778,0.32012377368732486,0.12764269360515637,0.20561983477841536,0.12234398313137042,0.16367098535496477,0.0755820257920195,0.16367098535496474,0.12234398313137047,0.2048768274546187,0.06885256361089762,0.15222393857286293,0.04514131533661747,0.10524394672059903,0.6308605838475007
927,0.10410214553001888,0.31905304782469507,0.12352209145684857,0.2809966615458818,0.10410214553001892,0.25598437120615,0.06864464598358257,0.17248168888280319,0.0821545864442129,0.1724820839861569,0.033370377291180676,0.12531984035654162,0.021322122294328123,0.1364641916675808,0.9255637709396188
928,0.07341336185362025,0.2307730842081516,0.06837526378068216,0.2734996876229227,0.10646664877534755,0.29365207557885414,0.06797963645458505,0.2719182059204981,0.03141838313808823,0.14202871207600107,0.08476884452454055,0.16075954389159816,0.03418763189034104,0.16075892028476962,1.0667804591655905
929,0.16250892676529433,0.3250168784789784,0.11327661206172177,0.20235335011765646,0.06760663951201996,0.24295761847496153,0.08086451675045495,0.13592658392003595,0.05210557187460261,0.11647120454264467,0.0892368195496766,0.23294333468965528,0.042812186365669885,0.13591975689662775,0.78317745424112
930,0.10227875752619064,0.19695678717628237,0.06893748598554361,0.18612204308814032,0.1565417992507371,0.22079131231919535,0.1494298138144685,0.1786027933279157,0.06805208520493297,0.16792075346049945,0.06007826308670133,0.19488265801529706,0.07304924614394098,0.17635620160015456,0.6432650979749698
931,0.12791659929454996,0.2831912805901353,0.20417447882709885,0.30926789946675626,0.0914940277942228,0.20145394789912388,0.09149402779422285,0.15463394973337816,0.060600245293085664,0.14174261635827376,0.050144356176553925,0.08919066105377889,0.0614452352672813,0.13325067445153851,0.6254620591059693
932,0.15369902236558375,0.26070380543415966,0.0711115652228522,0.21100626010382922,0.06204404166227438,0.19787108985399143,0.15537900384576192,0.22344357469830248,0.06457786492565606,0.1296371394704751,0.08936722535658212,0.21066608315114527,0.051233007455194615,0.11926031645419183,0.70517653833219
933,0.08549092589644515,0.27202937055030885,0.09997641031780038,0.20934141349076965,0.09997641031780038,0.2605971521834989,0.07129512527556492,0.2198411515529949,0.07129512527556493,0.13882596865622704,0.04931310805724623,0.21984159197297462,0.033985104283891086,0.1681911421689131,0.977335581151374
934,0.08003504497720473,0.2744614467214431,0.10266089139838135,0.2337584705894636,0.07162166365276224,0.3059351475826855,0.07162166365276214,0.23032617659132773,0.06331296279316563,0.20518141124600622,0.0295929089094026,0.16663457687030436,0.034220297132793794,0.13063733788229692,1.093869134967055
935,0.12394250659091925,0.2711449149103767,0.08622242904669362,0.19419485879901494,0.08622242904669364,0.27703412215247286,0.06925925705122056,0.1366218816305216,0.06277068967704266,0.1518757064410527,0.07137657579552568,0.21146731481716585,0.10599160760024715,0.1518757064410527,0.7884290103833148
936,0.09435825016628215,0.2729267145386945,0.10042876295674408,0.3112141266939158,0.09435825016628212,0.15397850667357496,0.09684479208235718,0.2372998485378872,0.09684479208235719,0.13374928354680055,0.07243186625116695,0.1556070633469579,0.046208459410178794,0.13374928354680055,0.797049653769263
937,0.08740201851318764,0.185742059606972,0.14526366807594152,0.29052646457161785,0.09819791954316816,0.21922547942775075,0.09175441309997838,0.23231204060835492,0.09175441309997838,0.20500349397239742,0.06546527969544545,0.15196789463438093,0.03288310816462793,0.10250174698619871,0.7745583596153451
938,0.1307368563166492,0.18151000442100682,0.15375706410495632,0.30751366693918164,0.09060777303261333,0.1725859710931568,0.07687853205247819,0.1255283088099655,0.09031687814738235,0.19348764433007604,0.09060777303261335,0.26074797301732155,0.034966658010225436,0.0907548966923735,0.6642569306061638
939,0.15406083433902595,0.21671702171697382,0.12683939225641228,0.180990684194016,0.12683939225641228,0.180990684194016,0.12917825405283276,0.16523238380952632,0.12917825405283273,0.16523238380952635,0.027454061651363562,0.16523238380952632,0.0640336687411031,0.1680206011164324,0.4848322853000346
940,0.05184473431851848,0.3105059539968762,0.12010854952632033,0.2844743531442363,0.08598052542227405,0.21388640089440092,0.08176803624784762,0.2075629076034106,0.07759822475732861,0.15519633311737838,0.05451202416523177,0.1995524879505828,0.03371592207496493,0.12329354678062873,0.9889439669750282
941,0.0828153028732367,0.20554269278808462,0.1260497821228693,0.30686618448486386,0.08281530287323673,0.19826298207443044,0.07789684710225284,0.23369016740264015,0.0645319705856936,0.20715753679727983,0.06453197058569361,0.17526887302970612,0.018777066979624987,0.15579332030038734,0.9651635137547846
942,0.24661554570326397,0.2659479139829463,0.0921307501750213,0.13297395699147313,0.0921307501750213,0.24661486821202722,0.06611548563737794,0.18098165453797874,0.12330777285163198,0.17928906522191682,0.06880221567590444,0.15724168286155785,0.032252676896472196,0.11559566107740703,0.557289605770614
943,0.0796063268011547,0.32189766049602675,0.10004836686248371,0.22229614579976834,0.10004836686248374,0.2569870002110203,0.09089637847622482,0.20314513291802022,0.07960632680115474,0.16013405826458554,0.07960472078520581,0.10173753728680934,0.05109767499453213,0.15289430344052993,0.8381836768335208
944,0.13280674525663666,0.16987185056365633,0.14261961938859052,0.21382148064059375,0.1426196193885905,0.19842268113060937,0.0753376221941585,0.2384928576212082,0.07470648370663807,0.2286293741473127,0.042409167003317046,0.16987185056365633,0.056848439917683576,0.11354220847734861,0.6653046062887704
945,0.16147496760515423,0.21436777295218198,0.049707301592034514,0.20624910521121426,0.14793672972591426,0.1988289578318785,0.0863531701448682,0.20751788787000197,0.08073748380257713,0.13142054817704862,0.07772186047753106,0.22835903384944273,0.04186505708454862,0.1674601236756042,0.7084068591347442
946,0.10879632838655162,0.33949392231123093,0.13825009483816503,0.25489338471658424,0.07381337799721951,0.15539233371830136,0.08309853701352532,0.1621032767845005,0.06293065199702602,0.21275299355112864,0.0830985370135254,0.17786035534982583,0.03920269831337105,0.10831350800904466,0.8216195488812321
947,0.14592961283813774,0.2193245150114564,0.10774791908279766,0.22908694779170716,0.10377645589227713,0.21635929199546486,0.08615861383025569,0.13726615202270892,0.0453489767129533,0.3151016617058194,0.0453489767129533,0.17447212040461912,0.036482403209534435,0.13759635278931515,0.8584140834421817
948,0.12550392082989387,0.29276188226768823,0.07086701410409077,0.22521651506919052,0.07086701410409071,0.23473580081403594,0.061830249885739215,0.24732069039201685,0.023067564513194135,0.20023381637982487,0.08077805885743429,0.17666182571014813,0.028599744765725663,0.16155590230692687,1.0769728658796627
949,0.14189558799373514,0.29178936656983706,0.0910315968977089,0.1890580200565386,0.14589490212705283,0.20550072251738685,0.07329635777250376,0.20964194066743033,0.060431492397363465,0.1800642329743869,0.036734601665397874,0.14189539436149148,0.05110096777783513,0.18166481622133152,0.7992289867368056
950,0.11446921958463867,0.2880727616354497,0.12991776501039698,0.21557657703723895,0.10866902626192475,0.2393306402804182,0.033763953287882696,0.19204463141184966,0.0649588825051985,0.1997645563232766,0.0851063331141446,0.17021190027358915,9.951747457575543e-7,0.15811275809924574,0.9262276501221361
951,0.07128403022100088,0.2851356218964909,0.10093617476628437,0.2018717439167315,0.09218382344805094,0.23188658317239233,0.1023863319114883,0.22490832285771237,0.08563605190775843,0.14270394924321103,0.06145588229870063,0.17127148320920874,0.08563605190775843,0.142703949243211,0.8009633070779159
952,0.08824386992949824,0.21580470457084644,0.1405629319961918,0.28656336514072467,0.13979024265856765,0.24611636682225735,0.11303727883518033,0.18516568206492162,0.0698951213292838,0.18381731435453302,0.06080908820572765,0.12923962039348388,0.03520503477742515,0.10574937892135798,0.7049128645362503
953,0.12289860183280775,0.3245358661185609,0.10168650461778776,0.2901432703788336,0.07773616376162391,0.1610645713320733,0.10646673096756562,0.16762674364684968,0.03886808188081198,0.16106457133207333,0.06779100307852516,0.14744832977615974,0.019736099341195825,0.21293346193513119,0.9296336290393638
954,0.10695395649035044,0.275542650915593,0.12115356932555672,0.31536366870791505,0.1053577300557077,0.21071419582371204,0.09184755030519766,0.1491389121397941,0.0654457910463,0.20609393248057928,0.05299361650352912,0.13468244510437133,0.05490407605645511,0.10980790504493859,0.8026874204338067
955,0.10740439645127464,0.2261665305339178,0.07551179001386983,0.28571836202403283,0.11308351970449655,0.28938421127119457,0.10091455948615376,0.17319550333813621,0.06419921515598594,0.14285913867811217,0.037411007542159216,0.2185910517555854,0.030092237336872846,0.13546847670820822,0.9427665486183745
956,0.10664551662827455,0.2935630895586379,0.13208285512533113,0.3007782035416635,0.10578889153231741,0.2752257884021139,0.10664551662827454,0.15755056697249023,0.08278649603915463,0.1488620257652393,0.052129099550011486,0.09163818081175229,0.03833068963188516,0.10797307981285385,0.7511818697295021
957,0.14334276264693946,0.18403626672769743,0.14387908151038106,0.20977901905851634,0.14334276264693946,0.18403626672769743,0.15595105538748016,0.2097364286768987,0.06848702670535782,0.18321131702410956,0.039438081700720544,0.17424398724954854,0.05615777878526704,0.10435816515244636,0.4988029012338288
958,0.10445549892178783,0.15270502800486552,0.08226218688992143,0.266024984519464,0.11767357762874892,0.28485740505282875,0.08226218688992144,0.15142021296761168,0.03457274663728322,0.13301249225973202,0.08226218688992144,0.29768348607969536,0.026994843589315205,0.18381316366890324,0.9390335451062011
959,0.11785334562287646,0.23570480560227952,0.07423223449317864,0.1988400859456783,0.06999451758048622,0.27997667043719304,0.09314411122072314,0.16403051539915547,0.06402718663837406,0.2613394366168164,0.07423223449317859,0.19883975817382,0.033557053112267504,0.13422804466397237,0.9459186336778306
960,0.1407404061704737,0.2827105855260251,0.09421658368789651,0.2274573810017893,0.098296930301774,0.22968343854628387,0.06218286329709139,0.2274573810017893,0.07037020308523687,0.20308048506049606,0.047108291843948255,0.13577565024219457,0.018012129213449427,0.1629076710215514,0.9381451848002595
961,0.11623727547168337,0.26825804464281616,0.11623727547168329,0.23247415241602049,0.0691122394772231,0.27644792122840944,0.06448854222069912,0.1560738426991597,0.06911223947722295,0.18159799501643242,0.06706451116070408,0.19601719366876516,0.03722409876502865,0.149654668284152,0.9210476359115108
962,0.07025426813373775,0.2467479976959551,0.09535127798044392,0.18316103562648972,0.09535127798044393,0.2796309726778426,0.14050853626747553,0.22414138133437597,0.059343524781942686,0.1850609982719663,0.08377336290965946,0.16754647449948162,0.024953290454422173,0.14417560138576294,0.8609289229837487
963,0.15682500945636935,0.21027571947278753,0.07841250472818473,0.31364887837053346,0.06495864259355325,0.25346184915858155,0.08579142493974196,0.21673924655720195,0.07234196627282974,0.17332245785875752,0.05522596802363039,0.17744271644760753,0.027753414703680753,0.11380020141654033,0.9173821385640197
964,0.08698060689444465,0.3183530207529244,0.067741236807341,0.2447772760390868,0.12440326380802424,0.32742534748625235,0.06411042819142036,0.1223880871179632,0.08697979622718885,0.20163266996987614,0.06123065660853681,0.14247967627501196,0.04146775460267472,0.11003017921925445,0.9341725137207386
