Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
669,0.2264153134458852,0.5282962613246008,0.07547254767210873,0.3396244745782487,0.1509450953442175,0.3018901906884349,0.07547277408824234,0.3018833428582617,0.9433885388990924
670,0.18860494518494922,0.5029419939518806,1.7603216233849285e-6,0.30255473891190443,0.1886071455869783,0.4400768851903306,0.0628691952224614,0.31434333562987204,1.1198339073679753
671,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
672,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
673,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
674,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
675,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
676,0.13300479617435496,0.3448287062411477,0.06650314624177443,0.4655190310740332,0.13300476846492537,0.3694558533530537,0.04433543082784952,0.4433482676228613,1.2463037165821915
677,0.160343279075271,0.337565758628423,0.08017270849817414,0.40086033560925494,0.1603454169963484,0.48102930274554395,0.07904282583750176,0.3006403726094828,1.0401915391854095
678,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
679,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
680,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
681,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
682,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
683,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
684,0.23333206294857722,0.40833190985614465,0.11666771147253377,0.349999774421111,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.7999964474919263
685,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
687,0.2264153134458852,0.5282962613246008,0.07547254767210873,0.3396244745782487,0.1509450953442175,0.3018901906884349,0.07547277408824234,0.3018833428582617,0.9433885388990924
688,0.27041714084323704,0.45069049499671565,0.13521002651794764,0.40562716736118487,0.1352100265179477,0.4056224523825953,0.06438621440133425,0.1328364769790375,0.7895531834390668
689,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
690,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
691,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
692,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
693,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
694,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
695,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
696,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
697,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
698,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
699,0.2984050947635286,0.3978708913474081,0.2984050947635286,0.397870891347408,0.13229320292824,0.1817214780320976,0.09449593854671662,0.1989374082710723,0.35280133799597213
700,0.19512337089563064,0.39024131384691374,0.10975732517586373,0.37630726680083104,0.12543686779671684,0.37630287655172645,0.09756216438408125,0.3292688145482361,0.9442405434954149
701,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
702,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
703,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
704,0.44444216049699936,0.4444464938243141,0.22222024691632378,0.22222408024433293,0.22222024691632375,0.22222408024433293,0.11110962345885632,0.11111306789851677,1.5444422993546314e-5
705,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
706,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
707,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
708,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
709,0.2110165761345191,0.42202656861045756,0.12058085241636572,0.3895660390319983,0.10550824586432,0.36173974371978895,0.06492820255975106,0.3246337716627995,0.9959322460500886
710,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
711,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
712,0.19570988179761664,0.3914180555884994,0.16012714103104134,0.32025025604621066,0.10361149693848362,0.4144395293534728,0.051805748469241776,0.3626378907754337,0.9774914635272332
713,0.11727670504231597,0.46910015011586076,0.11293278740102157,0.41579586595428825,0.05863835252115785,0.41046503733492673,0.06929991447340356,0.34649118715702537,1.2837044811242022
714,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
715,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
716,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
717,0.27041714084323704,0.45069049499671565,0.13521002651794764,0.40562716736118487,0.1352100265179477,0.4056224523825953,0.06438621440133425,0.1328364769790375,0.7895531834390668
718,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
719,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
720,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
721,0.26470649484693426,0.4705893849673055,0.13235465265892055,0.39706114750585475,0.05882427186326168,0.23528925828409217,0.0882364351059471,0.35293835476768426,0.9117562910498731
722,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
723,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
724,0.23654850748617548,0.362709297323263,0.11827582548219737,0.35482433296837285,0.2133613572009851,0.3200360284332466,0.07885055032146493,0.31539410078429475,0.7059275190183543
725,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
726,0.18273310016448135,0.37899937987465293,0.18273523206130934,0.4263759545790263,0.17055228413954943,0.2931352905758245,0.06091188614689167,0.30455687245826474,0.8061349949755366
727,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
728,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
729,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
730,0.26470649484693426,0.4705893849673055,0.13235465265892055,0.39706114750585475,0.05882427186326168,0.23528925828409217,0.0882364351059471,0.35293835476768426,0.9117562910498731
731,1.6637577254974992e-6,0.34938835809128027,0.2079715874298135,0.4852588849233761,0.15097108291485123,0.2803736204521437,0.06932386247660452,0.4567109399542053,1.1434636068420105
732,0.2045452232236693,0.48701235138830784,0.0811692934145445,0.34090934872467116,0.10227363821549869,0.37499729672079385,0.06818254169628178,0.34091030661623295,1.0876586069000118
733,0.2598427006685634,0.47243933459582366,0.12992272974952992,0.3897654304180933,0.07874142891167397,0.23621985977445806,0.08661515316635335,0.3464533627155041,0.8897559750077586
734,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
735,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
736,0.2984050947635286,0.3978708913474081,0.2984050947635286,0.397870891347408,0.13229320292824,0.1817214780320976,0.09449593854671662,0.1989374082710723,0.35280133799597213
737,0.21138444498187198,0.5284539782938692,0.10569043895073325,0.3658548161460124,0.05284611124546799,0.3699192116378705,0.06097629985717937,0.30487469888699564,1.1382054099294951
738,0.26470649484693426,0.4705893849673055,0.13235465265892055,0.39706114750585475,0.05882427186326168,0.23528925828409217,0.0882364351059471,0.35293835476768426,0.9117562910498731
739,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
740,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
741,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
742,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
743,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
744,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.3396200090951991,0.10063073976903052,0.45282669114359875,1.1949598781146076
745,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
746,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
747,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
748,0.21138444498187198,0.5284539782938692,0.10569043895073325,0.3658548161460124,0.05284611124546799,0.3699192116378705,0.06097629985717937,0.30487469888699564,1.1382054099294951
749,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
750,0.11727670504231597,0.46910015011586076,0.11293278740102157,0.41579586595428825,0.05863835252115785,0.41046503733492673,0.06929991447340356,0.34649118715702537,1.2837044811242022
751,0.20524490100937726,0.4171082224397584,0.11083248584050225,0.40637857736302835,0.11917461606190022,0.29793393235306914,0.07388832389366803,0.36943894103869623,0.9817193463891045
