Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
624,0.0756979301802747,0.2142676680585536,0.043592239007604,0.2257505145981975,0.061306044333296214,0.23842645184427205,0.049632783548927174,0.24394611161193394,0.04027208789924989,0.18843443972006557,0.049632783548927174,0.24394611161193383,0.06130604433329618,0.26378878970346803,1.2371201742968494
625,0.048793115294801806,0.25090980201361895,0.05098895461295765,0.25397784561832715,0.04185565668382226,0.25204766464352185,0.02025836893441555,0.24929855184175423,0.025494477306478847,0.2402186346746735,0.04051566760198419,0.27840826983578315,0.034286190711167154,0.2129468002266938,1.4756151377087452
626,0.050249560874091145,0.26581344117539496,0.050249560874091076,0.2670140197108396,0.027753816758002595,0.25598820770657876,0.029570762863042756,0.24496325326341728,0.021391555259601517,0.21221735886064289,0.0320873328894023,0.2578217656824141,0.01971384190869516,0.2651655221737857,1.5379671371461467
627,0.03878783116377632,0.25468300441832503,0.020439417638684922,0.2626042176823273,0.03210615167873086,0.25224225570114406,0.03152959295684745,0.23150537673958962,0.016053075839365445,0.2719464781796702,0.02374694046308995,0.2799606969554316,0.02101972863789829,0.26337523194511875,1.6326345232432133
628,0.035649510406306595,0.2644239006883728,0.05213363933353653,0.27737882383585877,0.052133639333536506,0.29332270558267615,0.023766340270871093,0.22897600001114624,0.033196281146574184,0.2504360005381356,0.019545136985180595,0.22985074767982502,0.006997773579345124,0.23218950060863458,1.5531553578892985
629,0.03695714577342991,0.22037356379310402,0.06179685601632446,0.2669048299853827,0.042319303974862575,0.25152016002060856,0.04085489520174508,0.21560813761083292,0.036537559613586686,0.23190996447225679,0.028212869316575052,0.269395922452358,0.028212869316575052,0.269395922452358,1.4502170015738023
630,0.07986041071354234,0.28151798287708846,0.043071749652789384,0.24031711266001532,0.03996176490182203,0.21503885731693148,0.033405712660597504,0.23851779788759067,0.043071749652789384,0.2433573680227532,0.030325771593444777,0.23572643959513043,0.028714499768526212,0.2471127826969792,1.4031766821129772
631,0.06785163738257147,0.28423354802411305,0.047066112382722486,0.2572812087887619,0.03512519797816216,0.256563756929507,0.009618422653709439,0.24506232665111236,0.0387916521516031,0.21934117774643497,0.03512519797816214,0.2668977728686906,0.001739182455197117,0.23530280600925194,1.5293651940357438
632,0.0806814891126413,0.2893400596492624,0.047635268297301386,0.18952526405312906,0.05370731623378493,0.25088117519676095,0.05926469706473482,0.2554301019850855,0.02685365811689246,0.23588758271424057,0.02381763414865067,0.22608481116626253,0.029275878678464113,0.23161506358278952,1.357528116695061
633,0.08253008147863036,0.30292141693057456,0.0537970854741574,0.27552763253662665,0.03001152428394651,0.23056549084728006,0.029950464650503293,0.2502580808358674,0.027510027159543454,0.221152070077133,0.019306558911073718,0.23109673907234227,0.01613878926400007,0.22923403847832113,1.4815109375562903
634,0.03737009040690498,0.2189694002061316,0.03318525177842788,0.26528483494328725,0.035955697414424004,0.23395102307804283,0.02397046494294933,0.24749097147997387,0.036155428732168385,0.26239972251885935,0.036155428732168406,0.2673221213611457,0.022666215376053882,0.2791233490294625,1.5490828452338061
635,0.030474172521618017,0.2749550484370513,0.016598187489111564,0.26703342731916974,0.030000049556178205,0.23828743923541088,0.02878306132142174,0.2508665887923895,0.019739704773562048,0.268480139844335,0.02878306132142173,0.25948350551008864,0.02000003303745218,0.2665155808407895,1.651243459958469
636,0.06217822536883783,0.26958802625444395,0.04191076532542423,0.2946333613408048,0.04191076532542426,0.26224969683829474,0.038647573158507344,0.20651902695004415,0.020616677341802933,0.21185436545484823,0.03146070286682249,0.2600512729948851,0.010984789231437541,0.24739475154842225,1.5045810027634865
637,0.08797051955782739,0.3006465528733197,0.04267136886106051,0.23039013141296477,0.04208311780209733,0.2120431154094391,0.0383106729663336,0.23059927519796103,0.02833512750556507,0.23971193095368845,0.03894742482663419,0.2673069539162188,0.01853365944513441,0.22245014927175544,1.4062962180706948
638,0.04744451476408834,0.25751127918266914,0.04744451476408832,0.2710437050169395,0.0412190108221457,0.22525703509041964,0.03333703969355061,0.2565425026387138,0.026617193600710635,0.24233091902402346,0.023850631394495506,0.24890738427618825,0.025060247315766362,0.2534340224162009,1.5100536952903094
639,0.05575787385328807,0.23155909636712116,0.062184553762579774,0.2553924822234153,0.04632938003616859,0.2291798409951523,0.028639012390886304,0.22625492583423676,0.06532476321651706,0.2810375628171155,0.018973914750660355,0.18401679688841038,0.0503783008891568,0.26497149597529157,1.3448244022014861
640,0.05420465930862312,0.26638424216160933,0.07734557147031831,0.3074482175069991,0.03764753332115746,0.24508448546175154,0.03926723070424185,0.26056439150972827,0.016092066207175033,0.22151242971886959,0.029627809857391565,0.24452953727770885,0.007970214083471464,0.19232161141095477,1.4756898300952426
641,0.08864997333141071,0.2978721544532165,0.04763009488423474,0.23168596866680646,0.07432489952113927,0.28342495195381334,0.038077307230157065,0.24083776095275997,0.02190199260197794,0.17030863855836934,0.02955038052873786,0.2166007665499337,0.029549991110470217,0.22958511965697287,1.3406307215837445
642,0.05639613329980662,0.27844491438497615,0.0718380060540703,0.29905794322388224,0.03497533329530236,0.2346379799958663,5.347620445901825e-7,0.21812301706333975,0.03768032317453872,0.24532353101170346,0.035919537789079733,0.25730460544106354,0.018798711099935535,0.2114994294043906,1.4887828410504442
643,0.09912733797219911,0.2998937663095655,0.07301199932162782,0.276377805194547,0.05258986198155844,0.2398065427067905,0.03601424026279336,0.21803134586458695,0.03505990798770564,0.23247033835524125,0.027553170173972946,0.20871301813704551,0.02608840761445696,0.17526225811790896,1.3011101493713715
644,0.028029050867277035,0.18811624997588153,0.08794123037190371,0.31672807992615776,0.07712696384344082,0.27320860248071344,0.02758397597337725,0.19466123721950404,0.027633530301352283,0.23678491329581214,0.04938917676649199,0.23563766690871527,0.03635651399738869,0.22080280807198427,1.3318791157575367
645,0.050331079283680955,0.2761051448214309,0.03552409902398043,0.2417073596478865,0.056421266136347015,0.2562312243995888,0.019833006209547865,0.2524029240609282,0.02533482537303885,0.2266548522883017,0.0335540528557873,0.2768369399150588,0.007467479795148426,0.24159574618927404,1.543068382644938
646,0.04054954733201236,0.24699007784416002,0.06089802860305576,0.2592680668613635,0.06394889334007717,0.28564915074995983,0.030449014301527928,0.25308483337858617,0.018843601620620716,0.20721707244511356,0.03035204931538248,0.2752393186210396,0.002299271586310309,0.22521107400079068,1.505319187802027
647,0.03766962436981572,0.25119876379556194,0.03379892083347317,0.2456219634010307,0.04198927158346699,0.2512937046968756,0.028192797597916607,0.23639790748227685,0.027934534369373386,0.2676083786343284,0.02713235425352398,0.2472402570703408,0.0346839983749568,0.2692375235370589,1.5371969972349466
648,0.04724843791196932,0.25695777306829115,0.04201998846267014,0.2491025674265555,0.03812621222251929,0.25760884094194403,0.032151541731228875,0.2053202149155432,0.031900396533198865,0.2455823807702788,0.03190039653319891,0.26129026914979997,0.038126212222519294,0.2626647681102826,1.4770536287653906
649,0.05544364693760661,0.2559533564084972,0.04590320924044604,0.21046464682864005,0.07358096870093155,0.27033222176189187,0.054261920504685326,0.24703902671744615,0.016969698886867043,0.20558522767542492,0.02772182346880331,0.2507713575322789,0.027135137627332887,0.25883775770914824,1.3979671892666545
650,0.04895353203940882,0.23080894593363485,0.07030012105861765,0.26189884042159145,0.07215783322352154,0.24212977794962343,0.07030012105861765,0.2567101742984271,0.02834904990064875,0.22046044443025314,0.03133067803980765,0.19700815014586512,0.028349049900648734,0.2412432815993343,1.3005192295574588
651,0.05208835901446455,0.2670142876595003,0.06846273215408742,0.3048488645268428,0.039707646407582876,0.2176328067224071,0.02913498172369818,0.1830119743825053,0.03880148846106185,0.2661702375685355,0.027953301768696218,0.26398430476460955,0.01711568303852186,0.22407333180748662,1.4534716148637745
652,0.04178952854551063,0.23983436896051308,0.05179548201920029,0.2522514728865157,0.033248405585014025,0.24795387498632795,0.02494358834568979,0.24828266935530374,0.02522352514554063,0.2323508363746779,0.03002999145122003,0.25598550807350207,0.041789528545510615,0.2745212197254736,1.502359900724628
653,0.05332839980159714,0.24945977984156817,0.04572182698535101,0.20272997484474728,0.06136071696136808,0.29255714834405583,0.03686923846897489,0.21569429002901458,0.029284542860690557,0.22202509738245074,0.028620892594849196,0.26902113643845144,0.03068035848068405,0.2626465969661968,1.4282680476929699
654,0.04717482471518123,0.2902847547784803,0.022865611129658726,0.20465771425533733,0.03993578517938457,0.25392065495855876,0.03488410382014381,0.2534219033677314,0.024828619367398747,0.2619229291929215,0.035464754216478045,0.2676818037672375,0.015896372010578346,0.24706016924090973,1.557899859122353
655,0.06380135970696389,0.2541732944074772,0.06380135970696382,0.28151527072972826,0.035794320851862294,0.25138820178234417,0.018464736511435015,0.26465288100886447,0.028287752329216542,0.2129844945007155,0.029240800797225887,0.22119372867149203,0.0357943208518623,0.2389074781438484,1.4496306984889404
656,0.07193940920044234,0.24496551124254243,0.05174780187933275,0.2593956288743679,0.04140484010494756,0.2308083938338742,0.0270522814284196,0.2197130612787404,0.0239798030668142,0.24907494331399568,0.034498534586221846,0.2542938984159467,0.027052281428419565,0.26407361134593466,1.444650096610804
657,0.05961928643818148,0.2774064035251133,0.04007820953165156,0.2907296744484953,0.052646161541340566,0.2630987953420165,0.02641413952080693,0.21610340468987682,0.02632308077067029,0.25436275688964083,0.008067605123369615,0.22685924398505905,0.012400665362594675,0.24589057283118287,1.5489017034227697
658,0.04862547054977572,0.22232330630527364,0.03785188966442732,0.22307178603080477,0.0662988884517805,0.302874853357688,0.029392524254974663,0.23861403447426763,0.03467033387125255,0.25971554469360214,0.024312735274887854,0.20906144068990473,0.034670333871252575,0.2685168585101077,1.4483556481232975
659,0.06343725131068963,0.28086501181988754,0.030674707719249208,0.25681699953033804,0.05654662540043009,0.2887410770324503,0.022962000556346805,0.2441950137821771,0.023432921283487267,0.2557854356084481,0.019150614220015957,0.2234993932353346,0.0017150470747558588,0.23217790142638917,1.5641616648700503
660,0.023826373949696597,0.2623397202289778,0.034704792648566594,0.26823813118510814,0.023121341826353718,0.25261989519203226,0.0231213418263537,0.21192848083818644,0.0275271511104726,0.26503412970301654,0.02382637394969657,0.2668753081416417,0.0275271511104726,0.28930980828942476,1.6326909471567754
661,0.07356164627410273,0.2849295199412325,0.06809196503752898,0.24401908179778048,0.0525210005824607,0.24454058633775577,0.028154550201880058,0.17308489537291646,0.039248665141530616,0.22900053485618,0.03404598251876449,0.23593990685328967,0.03313967553880277,0.2597219895457747,1.3424730294098595
662,0.04638224541900337,0.23125431024183649,0.030289954286838106,0.24025653164498847,0.04309430888343003,0.23946113028310032,0.023191122709501664,0.26401036516452425,0.05491352008562631,0.30108297466562284,0.030861307695177847,0.258249675263695,0.015472575467189989,0.22147997818946524,1.5115899309064655
663,0.0713473691722323,0.2737896659665081,0.04914102949596946,0.2481139021312704,0.035979244547078904,0.2515933164266812,0.04072182830332553,0.24960357630245864,0.02976924035337274,0.2258767179571569,0.03132449024593109,0.1861303945359765,0.028159429445996333,0.2784497951160422,1.4271147368721877
664,0.049676086867351255,0.2451916804457511,0.04826910692256863,0.27263313405142,0.05586877491128924,0.2661545366639489,0.027934387455644628,0.2752949919266634,0.02244288840128629,0.18194101275082794,0.04826910692256864,0.2665734788040007,0.019774561993571915,0.21997625188310757,1.455530173051439
665,0.02491667671193278,0.23510814090640142,0.038761905976374376,0.2798674597871981,0.06227684942799524,0.294627108582528,0.019380952988187188,0.19742129040923428,0.024916676711932813,0.26372464283905744,0.02475357295485692,0.25718806636047076,0.01986858998336005,0.25718806636047076,1.5702495504907217
666,0.04847496191204176,0.23340377134589538,0.06477623177465389,0.29247748626936915,0.030401305973004587,0.25222250534206686,0.029702419038906,0.24681758714007693,0.026905754512329513,0.21132177090730553,0.013021340344556263,0.2760044486806703,0.03040130597300456,0.24406911078611923,1.5126333609430067
667,0.08424415294987248,0.2569631676903537,0.06285238783989171,0.25013743167802693,0.05433011258291096,0.2431404683243611,0.05045024719949785,0.2323545926754672,0.030334888034498353,0.22395957979213033,0.024455325048502456,0.2286222267731924,0.03668298757275366,0.22147243183854087,1.313299797544145
668,0.055840386547632334,0.2790992810525157,0.04833293340632495,0.2632225090655287,0.04239902554663295,0.25120105354488215,0.042399025546632906,0.2577459423449747,0.024519300424057023,0.23684749439076788,0.01348969639243304,0.233301998977078,0.01858866505263152,0.23301268770790834,1.508861934167311
669,0.03606110605977264,0.20863434333262434,0.06548761640722262,0.2971944025258872,0.045955438073777395,0.25071060033831927,0.029373905505972474,0.22500976474626436,0.03458205625582219,0.25968712640843705,0.03071795207456472,0.23645904452182684,0.030636958715851616,0.2494896850336574,1.4543699338140328
670,0.09914285524295116,0.25770154316380145,0.0991428552429511,0.3088251750806245,0.061652929986983684,0.22320744155528524,0.03411149701037835,0.2023824909097381,0.0523717429838867,0.2259246233884839,0.03484648652596654,0.23658083699118562,0.018873260081606887,0.1452362618361561,1.1997167458505504
671,0.08754896466634109,0.2978600978111246,0.04877318029354649,0.22413652596816966,0.03908087882922673,0.21955500386214513,0.04891697852282514,0.23053625461482544,0.027604498455989716,0.24197849992329706,0.017980604877604067,0.2564571221300002,0.02438659014677324,0.23518479989813115,1.4114166084153867
