Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
654,0.1150607930837877,0.38565165251728073,1.4955193142548048e-6,0.31066496976683683,0.1879649856731976,0.2600935581797172,1.0957214026609778e-6,0.2819474785097964,0.0642752754195468,0.19282672610889667,9.31993068315842e-7,0.20151103750715485,1.2653908451793656
655,0.1202606551563479,0.49197459379619346,0.10932786567400445,0.16399150697034243,0.05466385995183614,0.1781612227849499,0.10457424438401854,0.20914884170530298,9.019534705632178e-7,0.3006504202559982,0.05567617828263996,0.21156970908489542,1.1109925891953651
656,0.07827441067361976,0.4226800531160495,0.09304263851808615,0.1972502284470158,0.09304263851808614,0.15654803860626376,0.03913720533680988,0.2739588718757176,8.218773983689506e-7,0.3256495759695669,0.010273540292772361,0.3101419767686137,1.3724574895664547
657,0.18430986264175944,0.36861861942655494,0.09215493132087975,0.3317573562267976,0.050266433561910684,0.3518640296092274,0.04607746566043983,0.201064603257977,8.293938289602648e-7,0.14218179772681236,0.0473939320678118,0.18431013910600036,1.159593090706739
658,0.10242397243230472,0.307270688212932,0.09218155470448464,0.27654392666249106,0.04851661795322725,0.2765441110252318,9.218137034055682e-7,0.273130020339008,0.04609077735224235,0.16760233916447745,0.05121198621615236,0.3584830841237451,1.3191483390557708
659,0.22278036781284055,0.31246964628863194,1.1236914949431062e-6,0.3208045329000304,0.10025112095887287,0.42964624211685226,0.05012556047943644,0.15623482314431597,1.0025085362197229e-6,0.2406000725516151,1.1228092140944717e-6,0.1670843847381591,1.2536794034792098
660,0.1321776499801831,0.3965305707523663,0.06853658816853435,0.22384828763285294,0.06853658816853435,0.26435371383491085,1.1455352595167485e-6,0.2606308349050106,0.13217646038609157,0.20560839377932266,9.252394854157277e-7,0.2475988416174482,1.1971412850438232
661,0.06016470297798645,0.3400610317629963,0.0533277835314959,0.3732945235041668,0.10201844215250641,0.3609874958925661,0.06016470297798647,0.13602526670221096,0.03400614738416882,0.24886280020381368,7.8214077772693e-7,0.23108632076932445,1.3806348776701567
662,9.435823806507491e-7,0.3594599117403912,0.06290609593459444,0.44033814235760554,0.12581219186918877,0.2516229780161057,0.08986475327254063,0.1258121918691889,0.041937397289729644,0.299549926450326,0.034947436274752684,0.16774803134319563,1.2890623635536262
663,0.16180100635174996,0.3640522642913648,0.1348341737076407,0.2528136880539643,0.017172344464213438,0.2831513970636623,0.04550662404930456,0.3185456402420601,0.06741708685382033,0.14709178339447854,0.04213587310756871,0.16547811842017243,1.0622657829314048
664,0.1359485082870109,0.2252876420437258,0.10375039711649565,0.43151787252896323,0.06463121600404396,0.25937537029010144,1.4925179423050451e-6,0.24640621563048876,0.06160136910268322,0.22066253089960947,0.024236742356557314,0.22658064322237817,1.2196605492305337
665,0.10852219548512086,0.20257525084238653,0.04834164507513825,0.4028467200152397,8.862626551360978e-7,0.33762374803824174,0.05426109774256039,0.37982667132544906,8.862626551360978e-7,0.20257347831707634,0.03222763447245789,0.2311997861610188,1.5132913093988247
666,0.15610868440855552,0.36425499933017647,9.106347208910537e-7,0.2276577695878151,0.037943568687782966,0.40687932798619864,9.106347208910537e-7,0.27594963445429876,0.07588713737556588,0.22765776958781508,9.106347208910537e-7,0.22765837667762892,1.460115755247866
667,0.07075295834080937,0.21225887502242805,0.12617638855428623,0.47316093660362235,0.12617613620235016,0.25235176770082846,0.10890200090670105,0.19715199373887918,9.463207691535039e-7,0.2122588750224281,9.463207691535039e-7,0.22080817526612875,1.1359812467086299
668,0.2499998007809674,0.2500001757805435,0.18749988183623184,0.3124999072267097,0.12499915038808156,0.12500065039288583,0.06249998144534194,0.1875004755877273,0.12499990039048373,0.12500008789027175,0.1249999003904837,0.12500008789027175,0.25000276953681966
669,0.08424858309554643,0.252743474593662,0.08424858309554643,0.252743474593662,0.15796501914359465,0.31592956439260583,1.0493373028420796e-6,0.26656575044424347,0.07898250957179734,0.236947528715392,0.03268250255891735,0.23694196045772947,1.1237435063945898
670,0.13285413983975036,0.1957849558079166,0.09789215975495306,0.19578402583372048,0.1328541398397503,0.39855923101989515,0.07749786905187309,0.29367603875058074,9.299741961301487e-7,0.23249360715561931,9.299741961301487e-7,0.24260197299754882,1.117799663130562
671,0.14120155294309034,0.2824005642734776,0.11050493978031818,0.2578437544413269,0.06869195302944889,0.23105478132979868,0.06869207896494799,0.3006195515324916,0.04706718431436346,0.16397424922331877,0.02732916907283199,0.30062022109458547,1.0730262437899982
672,0.14072520160248267,0.42217335321097715,0.14072407580424726,0.3002124474859334,0.07036203790212363,0.15708787852041844,0.07036260080124125,0.21108695805504743,0.035181300400620674,0.3005306509320184,0.008443545657173963,0.14310994962771575,1.0684024756642212
673,0.17415522737276443,0.4575854328643754,0.09723744143024346,0.2917092127174973,9.723666353433357e-7,0.2917092127174973,0.04861872071512173,0.18521174378792865,9.723666353838188e-7,0.25929773658743066,0.07292769212602843,0.12154563494784194,1.2141179472451424
674,0.17532174636460782,0.29220203601572914,0.08766087318230391,0.2884725560971336,0.08766054067614594,0.1783967866771121,0.0876608731823039,0.20454145302072327,0.0721181390242834,0.1753215997595258,0.02922024471138219,0.3214231512887487,0.9207151657179455
675,0.17191651108960304,0.257875527974248,1.8051147706264161e-6,0.286526045828137,0.0859582555448016,0.3185496466705431,0.0429791277724008,0.3158943086655813,9.025573853132081e-7,0.1592747702436461,0.045128067828548654,0.3158950307103343,1.3080306601849798
676,0.1542000244822079,0.40051941961932097,0.026770776568556053,0.254322949627633,0.09178609469057679,0.27535663192698234,0.09178609469057682,0.18357136330877954,0.07710001224110387,0.2753570449631693,0.046848954366031516,0.12238063351506177,1.0230160859218942
677,0.13220905205171107,0.2644173108506965,0.0781235728243819,0.2934394517975028,0.03966256408365692,0.3515557652157397,0.07932545868989316,0.31730150423699327,0.05288363912659544,0.15370631663307155,0.03906178641219096,0.19831357807756664,1.157467853623141
678,0.12719619774486718,0.4188155646376003,0.04955725904527192,0.22446323007010358,0.12158420753442932,0.3815874484711113,0.008368106249304057,0.23026278025862185,1.0526555674559165e-6,0.2008354537431111,0.04653516614837103,0.1907935334416407,1.2935160212443781
679,0.11504475135589678,0.39443736314905026,0.05335386837092788,0.2214385168183309,0.09860920930811969,0.345131493010224,0.06669269560119097,0.2000766462534484,0.05752237567794839,0.1725662066813564,0.04446179706746064,0.2306650767060458,1.1286306052369115
680,0.19063035554176344,0.3812599962211237,0.05793175111971844,0.3034529792640991,0.09531517777088168,0.22758869607356028,0.05466586848711189,0.2039974434711446,0.0758630124855917,0.21866391127644505,9.293217322578203e-7,0.1906298789668277,1.051185810546401
681,0.19600709484036083,0.41137256079442075,1.0798527339450471e-6,0.3266777953622039,0.10284395008815561,0.21778506491715555,9.255869119852996e-7,0.2177849059458338,0.10284395008815561,0.14809491295402927,0.05444631572590654,0.22214144384413195,1.0877133676355508
682,0.14968001309619064,0.4248852496572985,0.06837242102598017,0.24078944389122656,0.11987351503066207,0.20511692121617728,0.13674450019019704,0.19957300154190613,9.230265727881152e-7,0.15583506247595688,0.06837242102598017,0.23075652782185188,0.9139124132088345
683,0.15460291333283632,0.3092043579387882,0.15460322253835376,0.18552540689474062,0.15460322253835376,0.18552540689474056,9.276188714227739e-7,0.23190390619097825,0.09276219325662924,0.27828045748099517,1.0203814820727124e-6,0.25298696493323075,0.8868530006669471
684,0.19266639930564253,0.28899234192104273,0.10382552677005277,0.3114745038100053,9.344257955811187e-7,0.23119735691479631,0.09633319965282128,0.15255906837971087,0.05191276338502638,0.36338768249506226,0.05191255573501107,0.15573766720503324,1.0066972414513011
685,0.15697989960194605,0.3206410622888122,0.045945394134246066,0.29969043936871537,0.11486382992719102,0.36072130780035083,9.418834398499948e-7,0.1982913483384518,0.0856257847745406,0.15698197959385726,0.024786279118649914,0.23547173316979877,1.1435957411199726
686,0.17982818706079554,0.3253234052349804,0.08991409353039777,0.2779158476980272,0.04518429111381098,0.3253254501307988,0.08991409353039777,0.11218118325307884,0.04518429111381098,0.3162878689637164,0.05271476256166181,0.14022652580852382,0.9945205621782508
687,0.1052155836617546,0.35071618056977344,0.13151989485718157,0.30687230193978987,1.3151871118906162e-6,0.2630371593401394,0.08266910170454277,0.15343943893767453,0.04883401676779436,0.3682527190890847,0.037822335827981175,0.1516199521171717,1.1878755039872673
688,0.06570195526124867,0.4599121099904873,0.06436076458548332,0.18771775430851612,0.07508806284099961,0.3754385121095109,0.03218047883379202,0.1930819719529484,0.03285097763062432,0.3613585857842693,0.032850879078233496,0.11945794762388662,1.3939337635392373
689,8.377396960426951e-7,0.4711280922768414,0.05844718388903322,0.4091286507119027,0.06856945910618473,0.2185407071343768,0.03896478925935547,0.2845139396332656,8.37739696054321e-7,0.1363763532799117,0.029812838638327795,0.2845163105914083,1.6084081072554135
690,0.12119477529365556,0.20776243483150916,0.09536639462937971,0.4595957925021316,0.012591717294580092,0.3029868558595227,0.06925379867276536,0.19073250315986162,0.136343772113243,0.2770167628041781,0.03178894125924217,0.09536625157993081,1.0669212014742682
691,0.11724218734357038,0.3517255068531354,2.0191478440583277e-6,0.2725873334665901,0.11724218734357028,0.35172550685313553,0.11724165975478261,0.26921427430519984,0.05862109367178515,0.1172418356177118,9.086249295025021e-7,0.22715548701774513,1.179299888227036
692,0.07390326571704767,0.2549665057545151,0.0999868065536315,0.2999604196608944,0.04249459468553087,0.24674153650328998,0.0424945946855308,0.19713834438366445,0.04380888813293677,0.3695163285852383,0.03655435653566421,0.2924343588020557,1.3215149873793162
693,0.17521704949254305,0.27077486473988466,0.09344917716637435,0.37492246105833654,0.04165630158539481,0.387490946781511,0.05402524982083848,0.1819794664151891,0.022747471214312805,0.16207546132823386,0.02701262491041923,0.20864892548696207,1.1717842516202346
694,0.09234420215631223,0.20641707032641765,0.142259505891542,0.32642507970029017,8.772674271730238e-7,0.31900818596766056,0.009964133439192183,0.3078130837475331,0.04617210107815614,0.3232035994188835,0.05659787753282982,0.16979428347375572,1.3053226052690812
695,0.13429246873246978,0.4028774061974093,0.12965231093682242,0.15260528245742072,0.06851671875146832,0.24519665679684685,0.033573117183117465,0.2479832177406308,0.06714628472592342,0.2098319187455188,0.03425835937573415,0.2740662583566378,1.0651214805889289
696,0.10831767366078435,0.18036336234863765,0.12469093705880159,0.44680913595738403,0.11032334053169288,0.2978726277104336,0.07148949525083709,0.2647751170397648,8.936182080720342e-7,0.17872271940636952,0.036105891220261435,0.18052880619682504,1.0981435373188293
697,0.2884810610926338,0.3897005980583137,0.1442405305463169,0.24040088424386138,9.255434303832256e-7,0.21993092354105973,0.031110675307335335,0.21920759046853486,0.05498258655550613,0.23333027480228347,0.04871282494452303,0.12990112489620165,0.8649427920205093
698,0.22867231999490814,0.28446546411259443,1.2326843661390844e-6,0.2858404714537173,0.11433615999745407,0.22411891572828566,0.05716807999872709,0.23203513037741327,0.11433615999745407,0.3430084799923622,9.861493621071642e-7,0.11601659951335572,0.970970122355457
699,0.13662189978634695,0.40371080729497943,0.10092770182374489,0.4098651528721702,0.03138087936509378,0.2667375194331315,0.06668437985828288,0.20185540364748986,1.0809887224928284e-6,0.2000530062061556,0.03415547494658671,0.1480066937772954,1.2604571664624442
700,0.17256038729886258,0.26313094305059614,0.1725590930998406,0.2631309430505961,0.08628019364943136,0.27472417387926806,9.449862798006701e-7,0.3434064290802217,0.005631683911990959,0.24990909427537425,0.039246470342902455,0.129419643374636,1.0474424534213844
701,0.13763996872063597,0.308502514809292,0.08836125510706352,0.18834889938577073,0.09417454386736646,0.282523254904175,0.03085022525822463,0.3157614160528366,0.06881998436031797,0.20645912724279322,0.015425112629112316,0.26313369766241174,1.1294578201145584
702,0.1465353977524599,0.40820568018417247,9.524799388566421e-7,0.33617034266429985,9.524799388566421e-7,0.3896497313603055,9.524799388566421e-7,0.20656107271774712,0.0488451325841533,0.2442256629207666,9.52479938850033e-7,0.21980316989633994,1.6092313194872632
703,0.08610290014479481,0.30996889722134574,0.12108155442826912,0.2018025090468417,0.12108178996983575,0.3632446434198573,0.08072105205133888,0.24216321669484658,9.686525035489728e-7,0.25830749500041256,0.06054064099731777,0.15498433237263667,1.0609421875118805
704,0.14043724621503945,0.45501337198019415,0.07583571366792413,0.18496576614503427,0.07291909590293907,0.21875641268229137,9.479446007952984e-7,0.2552156689582523,9.47944600782143e-7,0.2808722454509567,9.479446007952984e-7,0.3159816351635662,1.42161020076059
705,9.4821282877606e-7,0.26461657925226595,0.18061237591812893,0.4100379024474239,0.09030618795906445,0.39692676530405646,0.08820579838535055,0.24834133959203342,0.0768819273171303,0.09030596219393322,9.482128288155373e-7,0.15376326520495523,1.1279836279893365
706,0.11899537686880698,0.3569855356307266,0.11899507938095984,0.2181563145362018,0.02170859147341713,0.2811261954319145,0.059497688434403416,0.23799015876191962,0.05949768843440349,0.2409644842054404,0.004957494625642375,0.2811253922161638,1.2326961615647336
707,0.21191841227368294,0.3814513619833063,0.12432468528250212,0.20720631691242253,0.12432468528250212,0.24864825164619353,0.08288312352166807,0.25803128194798014,0.05040158558590366,0.15540514778191933,1.0101342376489398e-6,0.15540413764768166,0.8122929958390069
708,0.19047641675596497,0.2857133770150583,0.09523866702388739,0.28571428678851307,0.09523779233835282,0.19047613104162553,0.09523820837798248,0.19047561976462574,0.04761926208347913,0.3333337017539768,9.047628367345688e-7,0.190475632293697,0.952377497314993
709,0.0783621637344158,0.31593610735171745,0.05183336649687267,0.3628329434777102,0.1036667329937453,0.17692431894194996,0.051833366496872646,0.15796723437383825,8.293327754500947e-7,0.2859766268255195,0.034555577664581776,0.3801107323100011,1.359495926561473
710,0.15421479621321543,0.3855359110316241,0.08522387033936311,0.3100696997782573,0.07710718220632481,0.17044697366619435,0.07710718220632481,0.17044697366619435,0.034452135272040406,0.29828341835234895,0.047625233854363916,0.18948662341374864,1.048539199816735
711,0.1579618020454433,0.31592265632197,1.779700131250932e-6,0.3070657252208486,0.038383215652606044,0.27379878810279906,1.026751239426199e-6,0.27501674631803547,1.136760666178773e-6,0.31592351903537397,0.039490450511360804,0.2764331535795258,1.528321177157106
712,0.10619962169025689,0.3641138599232482,0.06990388858700688,0.20971002801768698,0.06990388858700687,0.37102700893834395,1.2494060462565396e-6,0.2427405836649085,1.517138039435149e-6,0.3893985597645706,8.495967611122958e-7,0.17699894468612454,1.5079779699897655
