Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
656,0.20484891571199568,0.3623772951562519,0.17144323065362777,0.21338137420717596,0.16837322796257922,0.1920162022205504,0.07525578449605903,0.17144324365607214,0.0859716668358998,0.20484891571199568,0.05264519643167606,0.09739494695611638,0.48292395581632486
657,0.25162835771323083,0.3409432197378323,0.11996286096249785,0.20567732165097274,0.09537108696043407,0.25175878688055225,0.15854632217362272,0.1713292149758673,0.06900079463255403,0.1302936823923279,0.04941686215987325,0.15607148976023472,0.5121474307955745
658,0.19935956877994201,0.20646978234872204,0.1590124779266778,0.19935959284199387,0.19935956877994207,0.20646978234872204,0.1410715623118674,0.2121231103476512,0.07368980426832945,0.1410715623118674,0.10022917713366476,0.16178401060062012,0.25455568159915315
659,0.22784131511557137,0.29997916147836284,0.180213289023425,0.23766231241212335,0.17821774065927531,0.22784131511557137,0.11392064861799912,0.14312357671139486,0.09999298546208983,0.180213289023425,0.04727697653311596,0.063717389847646,0.30507408917704687
660,0.20109562423121097,0.261363860034226,0.11338044445666522,0.20109564129344382,0.18531747111602404,0.21720443266430997,0.108602216332155,0.17297045393474764,0.1715651816725067,0.20109565078208236,0.050550822770026656,0.11575820071260155,0.3389764788428228
661,0.14180099920203718,0.2383185947804807,0.11915926807676862,0.27936476353734696,0.1396823817686735,0.2975123093787318,0.14180099920203718,0.16247622024428643,0.0991707697929106,0.18480159285061426,0.0541111019640756,0.14180099920203718,0.6085489599869948
662,0.13187273955173337,0.3022022238738799,0.1415022585372838,0.23980374165230892,0.18131781236771274,0.238546084193369,0.11059487821917041,0.18147813302673196,0.10073407462462665,0.16268516914908757,0.07739014525236225,0.1318727395517334,0.5131761828942215
663,0.2617805886023854,0.27727033267223994,0.19553461413816778,0.2617805886023854,0.11578526673922351,0.21846996428776624,0.10516306872080074,0.20159991199041036,0.08843497723404796,0.11637203020040787,0.06572066467248705,0.09208799213967767,0.335161639785775
664,0.21856060301274974,0.2256974281595797,0.11809253632379761,0.2851953873672238,0.1391143455878411,0.23301879370191939,0.1300217632353369,0.22265202557938968,0.10558041648766751,0.14725667538889722,0.054639962170322846,0.12017006298527448,0.4679807463645686
665,0.14141863129119564,0.23820082001844803,0.19693038454863657,0.28429776656547434,0.119100410009224,0.21055996163722857,0.09560492058263315,0.19693038454863657,0.12778011287709035,0.19120984116526632,0.07018665387907615,0.12778011287709032,0.4979577736242883
666,0.18368181385608062,0.2650099651552477,0.13498677006050475,0.18368181385608062,0.1795901396508324,0.20358623310624557,0.07296707340268876,0.18393255768690386,0.1795901396508324,0.20358623310624555,0.06234431388881847,0.1470429465795192,0.37367949898048514
667,0.17723173519121982,0.25939352868316895,0.21080719755975563,0.29650023982396695,0.1471864266100392,0.20238022769277308,0.0920296653434341,0.17908714210345378,0.09446834028099303,0.21338339454380026,0.03550185706395486,0.09203024510344036,0.4855495559012068
668,0.22007206966963552,0.23463269934485267,0.15598001126523198,0.27645862440911995,0.13121841230404047,0.2271016525862659,0.11003603483481773,0.15598001126523198,0.11731632011802734,0.13593782258189535,0.09215287480303998,0.14311346681784107,0.3464485540104139
669,0.13297989614547892,0.2139727296599916,0.17814201770762664,0.2759806401319396,0.2139727296599916,0.2663445617047266,0.13317228085236327,0.17814201770762664,0.1069863648299958,0.17980964727836754,0.044952411819591885,0.07554470250229982,0.3795885979699037
670,0.14435275322311106,0.21222501222263043,0.1291874086820859,0.19201275951721072,0.19201275951721075,0.28131267353597667,0.1406563367679883,0.24919780289302865,0.10308546625767556,0.15943216935678206,0.0521721048031888,0.14435275322311109,0.47706634149747923
671,0.17596277493030618,0.2757856766849018,0.1801884422305459,0.23002868938636914,0.1030960874361555,0.2615151329831951,0.1378928383424509,0.22339025804898774,0.07379333973796341,0.1030960874361555,0.05356033341079064,0.18169033937217818,0.5510123678235749
672,0.2661716880418811,0.3168018510529691,0.18001311352039848,0.26906798660164893,0.08627937416274321,0.19039256594451567,0.131557044291855,0.14670856762590306,0.09519628297225784,0.18627474863809593,0.04525729685204823,0.08627948029568344,0.3910504003176323
673,0.20687341902548506,0.3905071105413673,0.16280787724331167,0.21462377878182995,0.14176919010207722,0.21007176859112775,0.1006833844428602,0.14801677068318667,0.0892784611112926,0.1628078772433116,0.05573244133236465,0.11682792090178525,0.4857104534852171
674,0.19452650036670496,0.21469191541547947,0.19452650036670496,0.2146919154154794,0.10734579135394684,0.24213828397448012,0.1073459577077397,0.1688213854166195,0.09825633834361942,0.1978613265396744,0.05146752046931058,0.20832656463024057,0.493062782783947
675,0.18737601191810982,0.2154700747023577,0.1517923126480728,0.20543474037081913,0.20215446024391961,0.2576822257637939,0.10773503735117886,0.15179237394904668,0.0936880059590549,0.10773503735117886,0.12884098464400803,0.19029873509845974,0.256826374471312
676,0.2018513891652687,0.2967579966411864,0.165672576989283,0.22145920534907862,0.1483789983205932,0.20633357071355982,0.14054439005158617,0.17034975687958967,0.11072960267453931,0.2023267420828503,0.04787951197192595,0.08771625916053884,0.36988706165360735
677,0.22074308233013626,0.30304860683480417,0.13042148062292566,0.2229282387911439,0.11043350449742206,0.25723303739222486,0.12861651869611243,0.2315535864169859,0.08909756506234125,0.11037154116506813,0.06060962495368167,0.13494321323715372,0.5201564476747613
678,0.21928658053373798,0.27099649174815627,0.1559440441595918,0.21928658053373803,0.17973885398489886,0.24283399310236578,0.09109944449625458,0.1559440441595918,0.13549819892011625,0.17973885398489883,0.05845283300845214,0.0911800813681976,0.3199600897938967
679,0.18193305640304044,0.29714114762042937,0.1522777893495566,0.19763897021995072,0.13839797140730978,0.2660458465616878,0.10861621490607244,0.1522777893495566,0.09640255376783324,0.13839797140730978,0.08868194885389595,0.1821887401533572,0.4673809306245831
680,0.2382203734280639,0.27821444175058807,0.12273044612654947,0.24955289231151678,0.22767928466708462,0.23822088416889642,0.11911036011408245,0.13354601998227425,0.09273814725019602,0.1396907770508405,0.037565927023357926,0.12273044612654947,0.3239109227813311
681,0.18958170943699526,0.3184045634581362,0.15340609388591872,0.19739523813161106,0.13467355070228162,0.19272201229878413,0.09485889917592293,0.15923764491344639,0.13467324607742437,0.19258592338393354,0.07861113871973076,0.15384997981581502,0.4283907240034527
682,0.20485193340374508,0.26975037457088996,0.11052174205102079,0.20602079343099547,0.19365950598223444,0.204851933403745,0.204851933403745,0.21411253963401022,0.06857882016221929,0.11780639824518944,0.06619332446703373,0.13880070124517152,0.30268548106000326
683,0.19735993193676618,0.20544802530530828,0.16871327964626903,0.1973599559988334,0.16871327964626903,0.1973599559988334,0.09440702245705851,0.14524481475061943,0.14524481475061943,0.2151820781326308,0.09625353057357285,0.1687133108032196,0.2586162819788899
684,0.18082563920381958,0.23540355261066057,0.22017859962873945,0.2748578723664917,0.08743969869245828,0.23265739643234887,0.1052967356543522,0.18082563920381958,0.10944765112755406,0.21699189171104907,0.06691480207233975,0.0891605212963668,0.45979374724147326
685,0.17797101638283216,0.30303269542916816,0.17907580704920223,0.2154768484438928,0.1418097277257461,0.21454960326530492,0.10727480163265248,0.17797101638283216,0.09211733639663096,0.17907580704920223,0.06983561251678967,0.14180972772574607,0.4638313965922928
686,0.2722915615750617,0.27563801031929785,0.1204694038420464,0.19419173938913503,0.19419173938913506,0.2722915615750617,0.1266265018210818,0.1433648379714189,0.08471535492484768,0.13255450381356867,0.06288312649926035,0.1207816588800848,0.277644623897134
687,0.19425348496693537,0.2781787887986122,0.16463120199531922,0.20940253882231322,0.13430421913854082,0.22360694072588105,0.1291380097667225,0.19425348496693537,0.11180344129177944,0.17048805904423217,0.05563558753958369,0.13430424294314483,0.42046811060223777
688,0.18210820217872978,0.2960173101573665,0.10664614291877254,0.2294930187578995,0.2294930187578995,0.26099455252658144,0.1272089548269261,0.18210822877413482,0.11112703932537993,0.12869469883200038,0.03946210833516166,0.10664672460914777,0.4079090673142608
689,0.131891797835802,0.31702410992216223,0.15851197072481524,0.2561864380974009,0.12809321904870044,0.17505849149214328,0.12261871013268834,0.24774587656996663,0.07981341289883044,0.131891797835802,0.08115874794169307,0.1700054274999954,0.5958242828349409
690,0.14111005308443592,0.2034079959756447,0.20340795165819167,0.28847205840658424,0.18698773703341964,0.23373311685159734,0.11686655842579867,0.1664159541500513,0.1440641055841176,0.1963402357689117,0.04682588726227163,0.07236834579897569,0.3214754139035298
691,0.19241214198105983,0.26910820156377185,0.16128636440397334,0.1973627349787838,0.19241232349977774,0.20521943134614185,0.16128636440397334,0.1973627349787838,0.09620616174988884,0.10262508465346488,0.06281530173356435,0.1619031547068164,0.2671626844555251
692,0.17291959118283529,0.18826189811059504,0.17291959118283529,0.26380868698480764,0.1729195911828353,0.18826189811059502,0.10530913781383446,0.18222312845935051,0.08793617756254381,0.23492089394194085,0.04981506650768163,0.18070433896014496,0.47636168913486826
693,0.2403125187913415,0.3063235314056513,0.15316176570282564,0.3069338288815204,0.1025913020560094,0.2409832319166226,0.12330313486923854,0.14638189676310095,0.07074927398878957,0.1025913020560094,0.05970820796084129,0.14696000560804953,0.5003475932619083
694,0.1766402047810504,0.18462489808169844,0.162585977636021,0.2660477021077156,0.1661279618699432,0.22261840213161477,0.0849719594777723,0.17171926513675476,0.11130920106580738,0.1994900096042781,0.06637662891716432,0.18748778919017975,0.46397613250448283
695,0.1872155770676008,0.24328237221797724,0.16750770334322973,0.19405198790015396,0.19405198790015396,0.22097014324257688,0.12248400122117496,0.2178320923826591,0.10259244719845007,0.19321271189016667,0.03431497441468159,0.12248400122117498,0.3836666177094178
696,0.20846749006182377,0.2095660831666065,0.1388276782041019,0.3067128126570714,0.15335640632853573,0.23140589603884795,0.11334911752430248,0.24090999660853304,0.06634380508516473,0.1388276782041019,0.059544810436081785,0.13268822568482877,0.5202213847199791
697,0.2551102244854014,0.38960645236903546,0.18658806234926242,0.1976509611409029,0.11844414085281856,0.2551102244854014,0.09882537038829002,0.14137675922181273,0.08887742786517872,0.12488596513488927,0.049575152018474365,0.09394925968853278,0.40515924408114906
698,0.21479454660059924,0.2790967197418078,0.18763066907062367,0.26619613064727815,0.12969790453028177,0.1477065143584981,0.1395483392195422,0.1885949000958559,0.12664762180635428,0.21479454660059924,0.042194814194420255,0.06309729313413946,0.31897220915635716
699,0.149441393789564,0.327929706068667,0.15555939484575362,0.2581674602233929,0.15245121411474413,0.2432122989269828,0.1129881877769598,0.16820211773960633,0.07940035376388913,0.15632649738251445,0.046879981578361984,0.149441393789564,0.6065589482614546
700,0.22898744484786718,0.31160933361362037,0.21910442302208907,0.2771960536250506,0.13859802681252534,0.18006372583689956,0.1121683807626105,0.22898744484786718,0.058215289814129455,0.12366158179749669,0.04399578112656119,0.07741251389328292,0.3978613072284346
701,0.1825684155149391,0.33130695994977294,0.10400471488428832,0.1749268709454975,0.1509443919389759,0.18791049659354164,0.17492685469455238,0.2337223279298135,0.10545526034827334,0.18256841551493908,0.06030171043918852,0.11136358124621772,0.4435973043595648
702,0.21425831045353672,0.30412593170991714,0.14230445765164593,0.21425831045353672,0.14230445765164593,0.21425831045353672,0.149700757979549,0.159908483638695,0.10712913756229843,0.1710761345394741,0.03823922398324108,0.14243648392292318,0.41212730943616577
703,0.14797897164180615,0.23689967411605486,0.1887437523845338,0.195744006741454,0.1601407062265473,0.30724335360847904,0.12987161608860773,0.19121519886648045,0.07896655803868498,0.1601407474589649,0.05507644318658053,0.14797897164180615,0.4784439048664789
704,0.18496936732900696,0.3663364772551739,0.142941335254777,0.1934092603162089,0.1665801569193935,0.18496936732900693,0.10170113710598865,0.18490479768203313,0.06945434155388817,0.20340238435496086,0.04856596699878365,0.15276540790077822,0.571575389676324
705,0.18100942675921816,0.259644835970894,0.24171756362880104,0.290690819983123,0.12982237296379448,0.26549343567685507,0.11126322808780949,0.18555695424218369,0.08547455298066875,0.0925544775637727,0.045509104055070165,0.11126322808780949,0.4104075030492759
706,0.15295695763482328,0.2652172990103756,0.21614030762777262,0.3059139794752024,0.1421088955974234,0.21614030762777262,0.11309927424032586,0.15336332314490067,0.12396682804938348,0.14917474253500185,0.04881881081669235,0.11309927424032586,0.40581785206715804
707,0.23565713138123492,0.3608712580752795,0.1791589906887802,0.18043534382678247,0.18043532855971137,0.2126781364373045,0.12029041935842648,0.19174256528700084,0.06854895665206008,0.10985518845041697,0.042498115592385366,0.11782856569061746,0.3468221155348033
708,0.26267628045950236,0.26398446849843865,0.13596016745524395,0.26716935183416907,0.131338120577992,0.15439962430998305,0.12771915825735758,0.19010982130627116,0.07719981215499153,0.18045815453969546,0.06004523119768531,0.14893980940866988,0.41012245979445455
709,0.1530192634173132,0.2974782750040702,0.14301888206271215,0.21614208109274222,0.1687869639427894,0.27628818805057737,0.09371204725757216,0.15831873142720168,0.08475160948247684,0.1687869639427894,0.06907198275897046,0.17062501156078494,0.5752785021563316
710,0.21575043162293092,0.3048171710213385,0.13611566490155397,0.22284766580326112,0.1883786440405414,0.21575043162293092,0.10909217763706038,0.19474484163507352,0.09434000589052638,0.1453625866752801,0.062070932953340936,0.1107294461961618,0.38850428590809205
711,0.24503560564238103,0.262695440026533,0.1567634826728494,0.2479307818845177,0.17677894036559827,0.25689675730825523,0.09550768648707793,0.17938674153607573,0.08792633650999353,0.15676355305045642,0.038806988029183774,0.09550768648707793,0.3983619205858321
712,0.19756266414637594,0.25598864807551247,0.12799432403775624,0.21798666822662158,0.10561541691653553,0.23441172007235012,0.12676925298608221,0.20354085080577092,0.11720586003617507,0.2567170571365103,0.04853534450949124,0.10767219305081845,0.5526342747351676
