Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
654,0.2380720020620739,0.2952195370333194,0.25117386136036696,0.33840745437339903,0.16920372718669946,0.24864677879381142,0.09027873842517904,0.1661057084873219,0.06184251426214112,0.14104967801568774,0.378858313407079
655,0.3811541755239305,0.4140206281357936,0.14224706040431428,0.200150689928498,0.1921650252058916,0.23926977103566366,0.10018702672758613,0.14334381162345064,0.07125158244166559,0.11621022897320601,0.2259902593932238
656,0.2429480078605218,0.32077398051462447,0.18396388628454985,0.24862393748063258,0.16038699025731223,0.2523037723026558,0.1401508861847141,0.21026672877808533,0.08336695545196765,0.1572148548849362,0.37836654792186875
657,0.2988701294965588,0.34233418060220167,0.2986304703197563,0.31597945769297686,0.14931543515987816,0.18136775096405114,0.11307538321538038,0.15329064324996627,0.058596239112532686,0.08854031018669781,0.16302468539178744
658,0.240850034878512,0.3106506146002637,0.2099516139593419,0.2733880132767288,0.1789606491412056,0.24156381640352512,0.15532530730013194,0.20995161395934187,0.06751725158889647,0.11184108489205262,0.2947902862638242
659,0.22184162862651946,0.41951261827736597,0.16113489454451996,0.240141623894592,0.13983753942578864,0.26898250250238614,0.09236894417710403,0.22184162862651946,0.07314433517476698,0.16119428475043734,0.6233453161026018
660,0.2139022888978575,0.27127421900244736,0.20756157467259584,0.2949459004461134,0.1474729502230567,0.2652026949607317,0.12935828752785686,0.23767782911974833,0.07414532214831009,0.15845893300128214,0.455119153060646
661,0.19306709162655322,0.3352213768475047,0.24748791623411628,0.30741571135337953,0.14241374163590337,0.23987090694906432,0.09911271178993238,0.19306709162655325,0.07897794404985807,0.16336550788713491,0.47788118932727336
662,0.19908999912836065,0.3149765707716629,0.2950691892043498,0.352444150899918,0.11533306775369537,0.19908999912836065,0.10756201107730845,0.21347968231773445,0.061268063358561095,0.1416872663600487,0.4433553389554493
663,0.2581084236624987,0.33314134378515814,0.21820879369629703,0.2940536166262878,0.2089815763231683,0.2686029572566837,0.09548212749129625,0.15007270636494524,0.06332827299544118,0.11002018179822377,0.3117816116625972
664,0.24513814759536875,0.2813702521230457,0.24513894759536875,0.3008053755528517,0.22356088941081512,0.25990411127062596,0.11178044470540757,0.14386255720735602,0.07422044139225088,0.11421883314690953,0.20032225860157787
665,0.22278867965946825,0.2915571509211798,0.22848474364962015,0.31182248038745525,0.14385890866676623,0.22848474364962018,0.13233690685015737,0.20432836269776183,0.08562486136366577,0.1507131621543052,0.3738117996206445
666,0.22373867774569126,0.2698025506484631,0.22373867774569128,0.26980255064846304,0.21525696881611825,0.2589572079036603,0.1255846792304033,0.23484975922717277,0.050733089044572764,0.12753583898976403,0.32189581483504637
667,0.21000459995136467,0.3500907513651148,0.1688395596415296,0.2802978134253191,0.14014890671265964,0.2557871964507196,0.12789359822535978,0.24998759272526444,0.06333601363279977,0.15361396786986853,0.579554643672573
668,0.2598516291132854,0.3157334934159305,0.21072639976647656,0.2598516291132854,0.2397413259604575,0.3005539692680148,0.09816333891611367,0.13266224674514024,0.07328343986383899,0.10943252783745679,0.2364677327596556
669,0.25494544937528446,0.33723240019514533,0.1686162000975727,0.25470835672593517,0.20841708059987138,0.2734873536474931,0.12407268733943515,0.181919115606116,0.07004511985104915,0.12655623656209752,0.3478069254735743
670,0.27401336250874636,0.3362602857395686,0.16813014286978428,0.3034851243925459,0.1425112866993067,0.25152407834456314,0.11118725916350865,0.19236520898892126,0.05331872490078128,0.16720452639227362,0.5016784477157452
671,0.24256692292294463,0.302912682086914,0.22635537937653277,0.29955538911632185,0.14347707477889268,0.1991334516578571,0.149777694558161,0.24583106406750402,0.06305707502120546,0.12733326641366643,0.3495317066845269
672,0.19924626530458003,0.27698044143465717,0.24704120941641597,0.33422348300919885,0.18388110387546552,0.2627427300537316,0.10976493294836953,0.18388110387546552,0.07019907616458333,0.13203965391753253,0.3797348245811713
673,0.2496580411060728,0.2946020428890838,0.2348999596060612,0.2895958858607495,0.17583910852163537,0.26075145604175465,0.08654295526115037,0.1758391085216353,0.08202661532380508,0.150244826868052,0.34206664036255047
674,0.2140895398423542,0.2970213911599334,0.21363851279135923,0.2612277978089075,0.15342968216476344,0.22357004971111824,0.14820737708064222,0.21908347870875744,0.10681965639567967,0.16291251433648463,0.3276304634504025
675,0.27091439345953966,0.360404943985722,0.180202471992861,0.30434571581190095,0.12461031905379445,0.19433493574614807,0.13518516737098696,0.20676831311370467,0.05751489676252981,0.16571884270281242,0.4631455027205762
676,0.2767147056647671,0.3465162141105041,0.1963626404496243,0.2767147056647671,0.16642324374363443,0.22258716321072516,0.1377150479832642,0.20012153800307636,0.05785598566754961,0.11898875550208773,0.3298567529823208
677,0.2847835362028134,0.363035547679068,0.1659353816720931,0.2882807496554042,0.1423921681014067,0.25702442634260925,0.11994726508870512,0.19426679053168094,0.05784739185688699,0.12648674286933237,0.45818851415618944
678,0.2572096019429341,0.35622478043493866,0.17811239021746933,0.2589304764528163,0.20361221979574343,0.26940971499671446,0.1123251414677769,0.17068801484754403,0.06528573101469945,0.12820192882936346,0.3669098311227537
679,0.2508113036754673,0.3341782868937262,0.16306924885644974,0.2651419056285258,0.21605486136533497,0.2830374510628867,0.10345816227690138,0.16306924885644974,0.07909704779216188,0.14208248359209635,0.3750187520673695
680,0.27110986803481724,0.3478472215800453,0.22901400633797575,0.2782346281357452,0.1739236107900226,0.25086721841510334,0.09706437227155143,0.14133299224380508,0.08027484085346397,0.13033124133747015,0.29722660342433804
681,0.24294800786052168,0.3207739805146244,0.1603869902573122,0.25230377230265566,0.18396388628454977,0.2486239374806325,0.1401508861847141,0.21026672877808633,0.08336695545196757,0.15721485488493586,0.3783665479218694
682,0.23485134605280286,0.31734805872208455,0.21094264249350975,0.32033416867635545,0.15184512201290018,0.2409955395290202,0.10677805622545185,0.21217146155674746,0.05827098765096454,0.14646261708016334,0.4746236911287418
683,0.2603518299333364,0.3320825697278077,0.1595323521000961,0.2860498559566823,0.17929877410853207,0.2705151265145444,0.07276922933284594,0.19035725932018982,0.06539090540687806,0.18365209759908724,0.5253138182366229
684,0.26075145927178933,0.3016850691320868,0.24074352675884286,0.27880788132246564,0.22024665072576255,0.26075145927178933,0.10051973055296279,0.1253378879033917,0.09187214150457985,0.11928419355632902,0.17173298237212514
685,0.2757413136993522,0.2950652120220859,0.2757413136993521,0.2950652120220858,0.13198951861438196,0.19144622672496694,0.13787025684967605,0.1571941455075216,0.09511963021779805,0.14476717064277952,0.16707593383887942
686,0.253603005628655,0.3219039081662151,0.19370765620720246,0.2941112432754158,0.1470556216377079,0.27644044840319665,0.13030409813907148,0.20725531825532267,0.053000069149392245,0.12261863113782052,0.44465909847594176
687,0.2849516418202373,0.39532940756817814,0.1924359031304943,0.2522998968142925,0.1924351031304943,0.23476301274274664,0.0707384326864486,0.14247582091011862,0.09621715156524716,0.13835362963174253,0.3264435353341567
688,0.1962089727693662,0.2930671296836673,0.2221889368908875,0.30746072234187755,0.19231903744064657,0.266373166066429,0.09492489218219016,0.1962089727693662,0.07326678242091683,0.15798138743465256,0.4421827565919854
689,0.3177784847933986,0.3781284507541493,0.18013631204391384,0.24705892861376846,0.1453152603946188,0.21906695666416742,0.10688068245917146,0.1698301039100693,0.0839610194952661,0.15184380087147673,0.33185648162726245
690,0.26640515327216435,0.3512020161599122,0.15058085188542683,0.29695155152390856,0.14539120320611026,0.24486821808058828,0.10993823571269128,0.19963713465119462,0.07193783143767037,0.16308780407033335,0.511493448971874
691,0.2496944654561844,0.3732393244072326,0.16075007328795704,0.2541332962219106,0.1832441891276444,0.2572088197529885,0.10172158763102264,0.18798926487128,0.07464786488144652,0.1573711143623333,0.45988363923149
692,0.19266858108801924,0.33567522826917795,0.16783761413458897,0.2994180700798556,0.1490068653798034,0.24148255038062222,0.1209114710785613,0.22496211798793625,0.08987897327593482,0.1781585283255003,0.5593929900861846
693,0.23216479534137274,0.2936613085195195,0.25205569888231477,0.3206191087320689,0.14942765223408655,0.23657554630993188,0.10130342530409724,0.18425635388724076,0.07353035830612244,0.15640575248324526,0.3830361398640125
694,0.2263695173757414,0.2705702158284474,0.24524597590070113,0.3091553843242624,0.22636951737574146,0.2705702158284474,0.10300895264452052,0.15459166202787208,0.07645204920558009,0.11766650948868614,0.24510797499543086
695,0.24740921965052315,0.39785754779026117,0.19026889295871727,0.2789672321791309,0.13877479699240286,0.24740921965052315,0.09829307342332134,0.16567480747724456,0.07612002700993764,0.15922518286793802,0.49826797993019556
696,0.19701526472226066,0.28582124857168345,0.28582124857168345,0.33360518869283784,0.14291062428584173,0.189592054218017,0.1560868601530754,0.208965072707265,0.0780434300765377,0.12213900800079772,0.28024514438120207
697,0.282143815347948,0.3583295754601502,0.17593506636511114,0.24398210751991728,0.2321740245516966,0.28214381534794813,0.11308469172846944,0.15083010629851248,0.05987395348009147,0.10150284390015527,0.2735768970533667
698,0.20385495005219081,0.29072628150537494,0.20697830203238876,0.2475947039933372,0.1450491747926828,0.23788109864957283,0.2069783020323887,0.24759470399333608,0.07693733676865,0.13640514618007793,0.32040386864339787
699,0.2375261981629782,0.3622973815318559,0.18114869076592793,0.3292863181344849,0.15823937384536,0.22882887361406565,0.08851528456522331,0.16282129740744034,0.08851528456522331,0.1628212974074403,0.49211033619057437
700,0.2670971348602009,0.3378240918624586,0.1926924318215077,0.27292280360666404,0.14638008340576544,0.23873075790279552,0.10044233144314359,0.2053606196258472,0.06374900500867338,0.17480074046294358,0.45927802692141795
701,0.23245992123163767,0.2908554459110892,0.2710896201285122,0.32489389687034004,0.15491504805114326,0.23454993583400174,0.11236139931770739,0.17296549163955857,0.07763103270194259,0.12827820831406728,0.30308595713811376
702,0.24262155091776255,0.2853925802135311,0.2337493402132646,0.28645996536400375,0.23374854021326463,0.27341996793368095,0.09544381299110094,0.155604721506531,0.07050354334480102,0.12305597730205944,0.2478664246396125
703,0.2428172449371652,0.350000092902215,0.21985390488722048,0.29542473349570575,0.13982787252964698,0.2542168490959592,0.11666669763407164,0.18701825796736463,0.054033593978142266,0.14014075257250883,0.4536013720675069
704,0.20666114629269755,0.3028477046207453,0.21947869659136515,0.31905775829559413,0.12842154666800504,0.2502266569623141,0.09153676845600794,0.21326534053019874,0.0856212670916792,0.18288311449139288,0.5365611498004903
705,0.16721984191634548,0.32395433461745593,0.21934930247899956,0.28899057205942913,0.16197716730872802,0.30097490119804,0.10967495123949975,0.19910259599030575,0.07088131833047981,0.15787501486071656,0.5417948374518948
706,0.22275715420909856,0.330599453575428,0.23953781306767724,0.3032067200350961,0.14442748820380577,0.23343852432127332,0.11019981785847599,0.19120163738350243,0.07352952472538302,0.15110186662025954,0.4190964038711188
707,0.284512232742297,0.356675345228767,0.2150542601408473,0.284512232742297,0.17351149629381996,0.2335501582708439,0.09718945758679107,0.13878269460944254,0.08661571914664849,0.12959640323824584,0.28623366817919244
708,0.2287324249039377,0.353866681788699,0.1769333408943495,0.29039403588439927,0.13485798373266333,0.22873242490393775,0.11201203148803614,0.18635409723777724,0.10482144859171309,0.18329553057448686,0.48528554077860037
709,0.29646593451110376,0.32601681138750116,0.2145181613224727,0.306221985730616,0.13799976111367443,0.2149492753222239,0.1482327672555519,0.17774195704152854,0.07411618362777594,0.10373716268755162,0.2573343843388425
710,0.22581979192970464,0.3260453343503298,0.1630226671751649,0.24675554295640706,0.2349908135446424,0.26796332325339767,0.11749530677232116,0.15020595662285557,0.11749530677232119,0.15020595662285557,0.2823522276116914
711,0.25471748593550686,0.3530507828648686,0.1765253914324343,0.2590214879681897,0.2144083561556589,0.2618422460364348,0.08230141147629287,0.13925851371483638,0.10663951003846642,0.15223481437731123,0.33081568992328136
712,0.199596729982168,0.28658453974196124,0.18368077579278758,0.2649941251944491,0.23512542242323792,0.2983011557110753,0.12579387806853726,0.199596729982168,0.06935247472664084,0.13697416837697468,0.3729014380132567
713,0.24599594643949288,0.3523695754514871,0.17618478772574356,0.26843001931667987,0.1643217795446186,0.24827037611684294,0.13413308718198125,0.19658032026004008,0.07747909509084819,0.13623501287226553,0.40377060803463105
714,0.23245992123163767,0.2908554459110892,0.2710896201285122,0.32489389687034004,0.15491504805114326,0.23454993583400174,0.11236139931770739,0.17296549163955857,0.07763103270194259,0.12827820831406728,0.30308595713811376
715,0.2166137585542695,0.3523409693899807,0.17617048469499036,0.323604932176658,0.14588312337647275,0.2325856851680011,0.10967386393377479,0.21844126225471058,0.06079267452525634,0.1638932459258859,0.5817321898304725
716,0.23907405530079967,0.33696573101711796,0.168482865508559,0.28127407985146746,0.22020791521781743,0.26939695747203823,0.10689043965120655,0.17187875596987165,0.06758407947088067,0.13824512054024124,0.39552128970147316
717,0.23435927377629592,0.3122294498901895,0.25247975259149963,0.30234887697971125,0.15611472494509476,0.2601284213439436,0.1262404762957498,0.18889335639527424,0.03156484091195853,0.13564082687028253,0.3984818629588025
718,0.2924440076444955,0.3570171477878506,0.17524294239307434,0.3092322113459316,0.14758945857294004,0.26110702196652663,0.09333421195196225,0.1759559779791397,0.050034217085539276,0.1380428032725403,0.4827103247039774
719,0.281998219708489,0.33369079766813003,0.16130956632837087,0.2351085946822785,0.23510819468227848,0.29559382251799754,0.11755429734113923,0.18252446224968627,0.050702472602763185,0.10640957221886693,0.30665449867391853
720,0.2135003457650643,0.3005865447910766,0.23783698771134287,0.28772099043995913,0.1371965127308439,0.22327664203176498,0.1443543154153904,0.24210472565690141,0.07669871286819507,0.1367242225894613,0.3808262510183269
