Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
648,0.2875016266359108,0.39999012271846757,0.1619258474552619,0.28750162663591067,0.13676970483248713,0.2564467645482512,0.1157235954711632,0.20065715208394902,0.028658557486663117,0.1248250021319354,0.5388413362370277
649,0.2358613232584959,0.30663170232609493,0.1888982084136916,0.2820148476174702,0.14562291654766285,0.24698707805749814,0.1237279288772339,0.2751213405817282,0.060881838600785165,0.13425281571933914,0.4900155686042612
650,0.27268045095643306,0.2993479745927967,0.2726806442897664,0.31523245024721314,0.13633972983719087,0.1588135232979018,0.0997826581975989,0.18219911095799937,0.07940676164895089,0.1835166959741488,0.2782195101401197
651,0.23222844420365601,0.3063025953147671,0.23222884420365603,0.2862823166360883,0.153108213686274,0.31135032234008564,0.07720970794776523,0.15310821368627403,0.06857834169613253,0.17960300028530113,0.47329289652503237
652,0.23626491712366887,0.30918093719942646,0.23939005291912338,0.3004819019685924,0.1502409509842962,0.29728981508122326,0.09692671845688688,0.17882427572097767,0.05918085968250093,0.132219570863304,0.4359930016670476
653,0.2447904885819865,0.28115739448156185,0.24479187183480455,0.3079495069225238,0.11557857640744762,0.29543485575422496,0.12239533591740226,0.19739556508406858,0.02229201134193826,0.16821439367404167,0.5003034318328416
654,0.24407227150812946,0.30407404484146294,0.24407272150812948,0.32763930793434337,0.15429591825288597,0.2775732611270093,0.08802420209001141,0.1599398939125955,0.03543799520937006,0.16487038361606254,0.4681937828629472
655,0.3878775121584099,0.4478769654917432,0.11246760353908594,0.22508498702910984,0.19393875607920497,0.25494645821987777,0.08125175436997553,0.16234854131676593,0.03708798726712119,0.09711943452870575,0.374752773172405
656,0.24370412639277936,0.29370352639277925,0.23074091263616556,0.2751858142234672,0.11185222414877068,0.2696308678649238,0.12185176319638971,0.19777662615935263,0.0581482748366013,0.19740586414877062,0.4674053975785869
657,0.30957598735949643,0.32403554590745437,0.30754388505235913,0.33660322148481564,0.15377174252617945,0.16830236629796333,0.09551196622841075,0.1689929528964919,0.0519346822845063,0.08372764996232256,0.16332347309809575
658,0.2227365952910035,0.3090411995697499,0.20400785690141254,0.30332027004574286,0.17552304541976807,0.2436028350497237,0.14008741331580277,0.2470592704057215,0.03707422348062139,0.11754729052045373,0.44114173118278344
659,0.22285129320784205,0.4616568022656544,0.12060106018416354,0.258145002991181,0.19498676088591796,0.2602039684221499,0.07580846545440065,0.22285129320784205,0.05108841392644779,0.13180693945440064,0.669328012682456
660,0.20168716891295274,0.25882976891295284,0.20168716891295274,0.25329932697746876,0.12019903123066988,0.27943831058699853,0.13971915529349926,0.29755232321037234,0.07357855630431759,0.17400918965781526,0.5262578386912156
661,0.2993274234634982,0.3356896731605853,0.2826618709643919,0.31599456929743414,0.14753640425625764,0.1890216427570828,0.06420790190893115,0.16871162544450696,0.07405832417170424,0.12279056457560769,0.26441615047043376
662,0.2052216536885044,0.3345983742286475,0.3085266153843909,0.36788107328060404,0.08428766062455166,0.21588838968850438,0.09905750432214619,0.19594025544333601,0.03709742697716278,0.15150104636215206,0.5316182780064881
663,0.2680876699045328,0.3236163232346314,0.2146126563847596,0.2980363307936202,0.22637867612133836,0.3044512249964353,0.08419355340379782,0.13576572428771577,0.03755147388297471,0.10730636699019402,0.3383519406051934
664,0.2462090792652491,0.27411614364713405,0.24620894768630172,0.26654969077283164,0.24172911863980487,0.26734770655736,0.12086435931990243,0.1420094675643942,0.04997780244028059,0.14498768410674145,0.19002138529692264
665,0.21734105311007962,0.3173417531100796,0.2173414531100796,0.3731435862201591,0.09761344032335481,0.2810010694445498,0.07790148076749401,0.17020746465027775,0.05160851727658835,0.19650018198733743,0.6763881108248073
666,0.21001992040033493,0.2822154505255821,0.21001992040033493,0.30779826625892065,0.12452270245461701,0.3299259290270565,0.05487892156154435,0.33161116533883217,0.039249880909688825,0.10975784312308863,0.72261730854696
667,0.1848640697571129,0.30583699449034857,0.2436551302634578,0.30765502226345764,0.1404942044650622,0.2223968895611889,0.0959442987698462,0.3061056504413493,0.043690999212906936,0.14935674077526956,0.582702595063228
668,0.25421897141775857,0.31156536962564385,0.14088130416051745,0.30161217437613247,0.24131568432098435,0.29292773270808126,0.08391699402361774,0.19509831671475003,0.0375821484919968,0.14088130416051742,0.4841697951702501
669,0.28123037597111933,0.33340584621266517,0.1667029231063326,0.3258133518139123,0.12076995913918412,0.2942746165508294,0.08590047691412035,0.17984723869303493,0.055141583356179226,0.15691362824262256,0.5805093630261288
670,0.2719700076338504,0.33863647430051713,0.1433932704832363,0.3267488763435718,0.13308076901166438,0.26469242803698745,0.10502807021988399,0.19532699326650077,0.04789601881444648,0.17322709188934152,0.5972637276738372
671,0.23396430139453056,0.2792387494680063,0.23497625423907903,0.3269422472771521,0.13663341488954725,0.20329998155621412,0.12462751719108311,0.2729390519306611,0.03108625128576232,0.15629223076796406,0.4774245219999954
672,0.19020857878618597,0.3078543158346893,0.26079548054057183,0.3522981813317656,0.16116711258980737,0.28983713621063467,0.10218261031205625,0.16116711258980732,0.04738731841138873,0.12710215339309286,0.4765177987199796
673,0.22496176429608367,0.3132739940898193,0.15015965230864167,0.28158144598049545,0.16977329696602633,0.29095966513965504,0.08780069411471056,0.22758820794274026,0.06498253742104976,0.188918741740778,0.6046441097869761
674,0.19226987031442236,0.29828991722189174,0.19226915749390955,0.2792259609721704,0.13494381902992908,0.2638804245293186,0.09942997240729726,0.2697222964266757,0.08537588330808447,0.18459269829630084,0.5914225948927145
675,0.3035703951327429,0.3860082395789942,0.1930041197894971,0.3304989348002134,0.09765152052299579,0.19577239283575806,0.11448755956238228,0.18405261898267208,0.038381958887132896,0.15657225990761123,0.505808892210498
676,0.26818393055476597,0.35706984166587735,0.19051794477092548,0.2954575254032508,0.15438384250341733,0.2090378410672217,0.13409176527738303,0.21557289120330897,0.030426853501720013,0.14525756405212933,0.44479132678357636
677,0.26500147896192566,0.3771864351237479,0.13597749101504988,0.30363406873855797,0.13250073948096286,0.30929915234690897,0.11315264412813912,0.21654782248741067,0.03302912403409666,0.11367104368320032,0.6406770447596516
678,0.24516152950533962,0.3602012917330636,0.1801006458665318,0.31211765786072343,0.205610386559552,0.26621164861387736,0.09973702110008306,0.16127520058726263,0.025710010653757543,0.14387460751980918,0.4873608126294722
679,0.23705196764936537,0.33458313863252226,0.14248260297427914,0.34031524536793,0.21653816371376608,0.29004295107214423,0.09176133297126696,0.14248260297427914,0.053388219689247764,0.15135377495519894,0.5175554260041493
680,0.24869743391513258,0.3804526492310932,0.20913557227935936,0.269207001762192,0.19022622461554659,0.28266321600849603,0.06629385234540906,0.1508006790862341,0.07459541204493539,0.12792795871160187,0.4221030095992342
681,0.22191437238764902,0.3294795346547651,0.14675890679009587,0.24876244726183588,0.17735210690124933,0.27118124090572293,0.10982638655158836,0.2248118651594444,0.06219061181545902,0.20772252757219006,0.5639152311079167
682,0.21951090379644195,0.3520180918316325,0.19192535896885574,0.32402096862402796,0.1444949926020333,0.23935462533567814,0.10287898954134274,0.22723223379356497,0.03205289275284673,0.16651094275357592,0.618273724676959
683,0.22778142757407543,0.3185036763088459,0.17900540897267683,0.3098902195088073,0.12731561037127828,0.3100648144738422,0.07592683040347965,0.16331665327613956,0.053679729561435165,0.23451562954941965,0.6725819862341093
684,0.24085788524837973,0.31990655458739886,0.2308581742036036,0.28085573420360355,0.230856112665142,0.270855515742065,0.0966351048624663,0.13422081805908603,0.06733535722305606,0.12761874320519873,0.26691473159470447
685,0.28098713602297487,0.30003263507059386,0.28098927602297485,0.3076560493563082,0.13461229977619332,0.16455800351950883,0.14049326801148743,0.1595419889638684,0.06821157494157257,0.16291776831451776,0.189412890449594
686,0.2428710232159827,0.32105158851901333,0.15529518321153887,0.2809188111086726,0.14045940555433628,0.3452809075442958,0.14052594925950646,0.21626300126689948,0.038451039669224106,0.11888309065053035,0.5647947981788232
687,0.34607094697019,0.38899628749343507,0.19014936093698945,0.23300529903222755,0.19014936093698945,0.23300529903222755,0.025810286466071884,0.17303547348509504,0.07779925749868705,0.14197842814808695,0.34004157438214444
688,0.17969617810742994,0.275582800393467,0.19508110718435306,0.30901541870798016,0.1796955114407632,0.24123423708178895,0.10300500623599337,0.2256163307480971,0.057357582149648846,0.23371582795047824,0.570329229763623
689,0.34311404668690926,0.38311263468564083,0.18155674034296657,0.23479024973714177,0.158849394750002,0.24636692804119414,0.09066926606354012,0.1371458269314326,0.06554551801117078,0.15884939475000204,0.32053006829082265
690,0.2695902041449223,0.3671518860961418,0.1445514542675831,0.2636195460632692,0.09728141674937976,0.29188907281769605,0.11208808563649031,0.21791330317675764,0.04018189988455286,0.19573313116320717,0.6726138786341436
691,0.22309497221528787,0.43072590264403043,0.14249938729812003,0.2348572369211702,0.174240436233234,0.2560586624958602,0.06269415012559006,0.22496604555930313,0.06875716592888723,0.18210604057851704,0.6574277763977618
692,0.13310976135315883,0.3477119777056656,0.1538557388528328,0.33720041552531954,0.13655660393936567,0.21655720393936567,0.13655660393936567,0.21655720393936564,0.08923699256855518,0.23265749823700546,0.7013685986934438
693,0.23921957874922314,0.3003960601837799,0.23540449807886957,0.33283948782245937,0.1019010709479734,0.2879380736210181,0.0825943078225628,0.17606980729688457,0.06289955744476691,0.18073755803246233,0.5559619739132085
694,0.2501121596564102,0.3040803979383897,0.25011274774646103,0.31550853421808656,0.2183671643249442,0.2596357254827407,0.07851272578197002,0.1361836846020301,0.037685610803100386,0.14980124944586695,0.33041918337422815
695,0.23891714661498237,0.4504402886651886,0.19347130275589694,0.26591591531555014,0.09178349259624156,0.23891714661498242,0.09207204174580984,0.2092048477078463,0.05901087132661957,0.16026694665688218,0.6494902899208994
696,0.180421363680961,0.2909684952696108,0.26394060770204325,0.3410102784366046,0.13197010385102168,0.2354061364360703,0.1515247731775597,0.19642299168096095,0.05595748231770644,0.15237776744746123,0.43237133854141585
697,0.27981417812858184,0.3632568110987869,0.18162840554939347,0.26198949126387977,0.22859070395091305,0.2798141781285819,0.11090450040652688,0.1448008950263039,0.050839963266773036,0.09836087318025918,0.29644449739562334
698,0.21031956048668402,0.2388928168275361,0.2103192762761576,0.263652009609491,0.11944640841376805,0.2776649980085163,0.2103196762761576,0.2590994060322554,0.05400173111154054,0.1562841169578934,0.39118669487138436
699,0.1948738015342904,0.318159421474833,0.15907971073741653,0.4195072245607429,0.13260551110345142,0.2615852697429072,0.08854747521158965,0.17743608076714512,0.08446570310274615,0.1637398017648776,0.6808555966210116
700,0.22333121144862628,0.33351667643775124,0.17739481218033365,0.2595086409608215,0.14747922361918256,0.27397780074148476,0.09450562881258373,0.23846171144736417,0.04592677621655455,0.2058975181352977,0.6227246954454386
701,0.23679523251321694,0.2796926070780102,0.2713581580381551,0.3184164143041396,0.10245636813797243,0.28385407790963635,0.13567847249733836,0.18273790702419263,0.05919850812830431,0.12981225436903407,0.38902652137002564
702,0.2556797312257862,0.2723464485900115,0.25567946959135374,0.27106611971344186,0.255679346472423,0.2806754402145558,0.09035537323781392,0.1564360796589516,0.059646212465126434,0.10243577883053598,0.16591973401499344
703,0.2471746738506432,0.3475093017998264,0.19751754310230782,0.32240379669178665,0.13767219349553214,0.26255952427799356,0.11583576375783688,0.1979692881904923,0.03811807948932372,0.13323983534425726,0.5273634926087124
704,0.2642476213658081,0.3385334503767969,0.1890699065370859,0.3279116613482171,0.13491903351337062,0.21815671956738977,0.08180732948066423,0.20425626643059833,0.058389217800098425,0.18270879357997077,0.5431337826059455
705,0.13867931008813503,0.31676039415675883,0.2088508655608854,0.3114158542788341,0.15838019707837933,0.3331351828434415,0.1044254327804427,0.18531465252403245,0.054319234722534436,0.18871887596655618,0.6706899195392462
706,0.20398505132193256,0.3652962374691187,0.13700860715060093,0.3530860584050569,0.15223141174221105,0.2557357575683209,0.10873272042621415,0.21684909428489557,0.06097723932953307,0.14609782230211613,0.6741299400590165
707,0.23958585534323826,0.40968323481539703,0.198046326645657,0.23958585534323826,0.19035351692152694,0.2590700716078822,0.09581761832747335,0.16222688927056486,0.06251174464561912,0.14311888707940296,0.4273698762329706
708,0.2641469560160016,0.3846971478850974,0.1923482739425487,0.26126615760555233,0.0669879512087912,0.2641469560160015,0.10814019231684983,0.1619857837087912,0.10813995065018316,0.1881406306501832,0.5204733517312512
709,0.2883550520355855,0.35057674727368066,0.18009831183820646,0.37230292374356566,0.12993214814294374,0.1800983118382064,0.1386212551844594,0.1978801107400147,0.0414749132327295,0.12066022597060799,0.4430366391321508
710,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.12500107500000002,0.12499907499999999,0.12500107500000002,9.999999999898979e-6
711,0.23611599438113826,0.34540158430643264,0.17270079215321632,0.2981468449651146,0.21542438204753753,0.24300848748458653,0.07733184344991,0.1502927047041807,0.10001959351035199,0.16155777299753143,0.39681478891569183
712,0.20891689841392655,0.3034624547775629,0.18225042932301744,0.26346137720180524,0.22346290386847195,0.29740101780786576,0.10779239799484208,0.2401939433784655,0.03548065895551257,0.13757791827853,0.48419342288845885
713,0.22143020863259597,0.36147952482719187,0.16840668359037156,0.2707157237561954,0.19603160621466653,0.2277763617088932,0.09756150046303083,0.25215257824778764,0.05966958457750589,0.14477622798176115,0.5138008330436584
714,0.2295823761967924,0.26916666004066586,0.26604090000278713,0.34128428900045604,0.128591432081053,0.25224056575390197,0.10763392180009752,0.19476782855233984,0.06305989143847548,0.14763213513343085,0.410182956961589
