Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
920,0.07785890646332311,0.2535554123772154,0.0955252082298089,0.20592496691046397,0.06303576714543963,0.13544504839253452,0.04509274490645784,0.1938047117219591,0.08004346325289503,0.18317225658314015,0.03892945323166155,0.25214187858884274,0.03708376641038059,0.13547846600530303,0.011857533320956713,0.19105041645961782,1.1011463140781534
921,0.13009451455654805,0.29512291957689096,0.07688476274904492,0.24902004144465698,0.05342338223555009,0.245226386457355,0.06504725727827408,0.19452670489452983,0.08347937713275098,0.18597503052682487,0.05125650849936324,0.1287865523059107,0.04069313173041625,0.0904270313994569,0.022823028636139178,0.08721337057628767,0.9525960743638261
922,0.06267798856707398,0.31941821326470493,0.09167307163123686,0.19976420595319883,0.07577664981736647,0.11589131515414636,0.07487487244777101,0.16251461703607395,0.05120345261461969,0.13641451104664,0.041938522686813716,0.21318619867253474,0.03268461682111339,0.19610747213459134,0.021392820699363137,0.2044814714527513,1.0955560094292833
923,0.07035927881382381,0.2168634962283162,0.07264971236627352,0.29059812296942344,0.07035927881382381,0.21686349622831624,0.05038788230898856,0.14602023053462018,0.0838397042561365,0.11797852355061146,0.05753962465009225,0.24680790519577087,0.04457499952426437,0.08914988339457598,0.05399373101111933,0.1720141301538433,0.9925915765109555
924,0.08357274800582808,0.23424459825453814,0.03878836595629921,0.1507825062846657,0.1266208043847459,0.20905034330414904,0.08409524568608663,0.20494974363312354,0.058186638024286495,0.18961674584172217,0.06331040219237288,0.1773235801626696,0.039040811923324814,0.23424459825453817,0.011651855536699044,0.09452101255495082,0.9894662565807142
925,0.07171672705818347,0.2079320128310832,0.07185384385651954,0.20559352829544844,0.07398530829127163,0.20559352829544844,0.04851374119758217,0.14415150191396997,0.07390897845214515,0.28345704748180317,0.09725457319337769,0.19305230655590053,0.04724355597901902,0.10396589003522287,0.02950465792001085,0.14227279864301393,0.9720372281037811
926,0.048817630084145816,0.18443764784259706,0.07296464342894671,0.18924621449521953,0.05320956602717891,0.20845298192680373,0.07169122049910343,0.35656108835341466,0.07214361243573052,0.15223934512798667,0.04700974479950437,0.21424994871477143,0.029845537546469292,0.10945126050362278,0.03607180621786528,0.1536077519966397,1.136492477922111
927,0.07798499845089672,0.16952724808085565,0.05184276841225982,0.1887092046121008,0.1329052060357097,0.2767856059839804,0.054395863843151676,0.20127814409310227,0.07798499845089668,0.2184908887739468,0.051842768412259835,0.09435502327200317,0.06645260301785487,0.14447411845053593,0.030052710465085362,0.16291784964535985,0.9130761658237703
928,0.1030553734633081,0.24118285235314954,0.13186132465632677,0.15859120567676618,0.0764340347141035,0.23772157491068482,0.13856516901384766,0.16887659893171042,0.09905802535361075,0.1585912056767662,0.045153412108834286,0.1468507707737447,0.06492676242759063,0.1394158276206248,0.014259929177771673,0.07545593314116035,0.6533719381692137
929,0.0896160917641156,0.23093050478917604,0.05840879180596775,0.28364935199642827,0.08080369870831343,0.24965221936882695,0.0670250106064145,0.15082394848626166,0.0880759922782743,0.2012582289004591,0.05840879180596775,0.15368747597205443,0.031713552996396326,0.11306042214321238,0.029358664092758068,0.11352725428537358,0.9931788118835849
930,0.11794147837580855,0.2409307227041868,0.08089861053726116,0.23626316617531926,0.06943267313091084,0.13663888190248466,0.080898610537261,0.17314712077657887,0.09746732671394025,0.18370430101893478,0.05684235065138181,0.11520920756023441,0.04328705080859222,0.16363390356623334,0.020001532868255366,0.18370306267261655,0.8664607327531775
931,0.12358787448973137,0.2943434672558456,0.07830270857690559,0.19697841794999607,0.06463472865215508,0.17817636899473627,0.08563814437318963,0.2344758784648511,0.06463472865215512,0.1641917729911208,0.06402533530134037,0.09848920897499798,0.008599476655634134,0.16086462549695588,0.022327707271654916,0.16072955589872995,0.9764985920544675
932,0.07539441486758337,0.19629426242273726,0.11066181435633247,0.24030833112502642,0.07216569712741358,0.15950480374180215,0.09769976413422114,0.16403297740727726,0.032459400753204845,0.1838562515093894,0.056665417217135534,0.20398789557514918,0.036887271452110834,0.15329933674204646,0.02048809914583313,0.1962942624227372,0.9951562418923305
933,0.13910400651289334,0.2548923927060771,0.05427390399323272,0.1903489419078216,0.04803989226520903,0.19215908866287387,0.06955200325644673,0.153117350131389,0.08430385451959992,0.125328545760763,0.07321259024239045,0.21619122002473243,0.10171862759645621,0.20542947736310693,9.53837443866615e-7,0.0923271512195636,0.8595883355526552
934,0.12228348514112501,0.2756126018961478,0.06171021103034536,0.15185492802450012,0.09803462550232787,0.20166970504736728,0.07962408159212796,0.2399126633339025,0.06171021103034536,0.15185492802450012,0.0371925507143363,0.19606925100465575,0.04112217746435454,0.10817642046185753,0.03282314053977234,0.1403490191923343,0.9309990339705307
935,0.06431350571988524,0.40276764931693926,0.06388519731959125,0.222041476522895,0.04396523355705073,0.2193468736984778,0.06388519731959111,0.25553960986369234,0.05683999367377074,0.09942148058449976,0.041104031919655906,0.09942148058449972,0.04139477156654923,0.22528610699390034,0.02897487621006276,0.07181251514893908,1.1912743854276864
936,0.02122791681663761,0.20826182050621508,0.1067219248120652,0.25106104470567053,0.05336096240603258,0.18253426714542498,0.09094108887752042,0.24717595923090166,0.05842499879171435,0.14168263663540082,0.04547058195196962,0.12629753813601374,0.05123100745692963,0.19373868442252007,0.02842553463113373,0.19344403347384995,1.0883919685119936
937,0.05141537963468466,0.2125971844498178,0.051028621755023144,0.2222611410777939,0.06611393963933276,0.1755083545987478,0.05636987246447225,0.16910786994091306,0.061949544922065544,0.24779786994084774,0.05556542418273111,0.2155096807474256,0.03546902646366471,0.21281377289667314,0.019161472439000043,0.147330844846807,1.205853436998052
938,0.0749779276794403,0.20979138615691145,0.030770116580451087,0.2796778282461119,0.07613200688735916,0.286203677921081,0.06154023316090212,0.16216636814989846,0.07497792767944031,0.15453273273791607,0.048566697784831005,0.11652299858204412,0.04856669778483094,0.19420499763674023,0.01920203486214369,0.16216636814989846,1.1305327151612032
939,0.044920204786156284,0.28448233690854136,0.13359305204038513,0.19709014481471926,0.07404661052961645,0.12261689634534932,0.02475137882171605,0.17968012038821315,0.07404661052961646,0.2961827398249623,0.06127151802950801,0.23892372483496024,0.03351013005268346,0.10165230016029414,0.017378134586805673,0.11585409734647256,1.0729647212470248
940,0.06657490253504063,0.1635692894677082,0.11306594380626907,0.2125872968113731,0.08451164263770061,0.2941907446123613,0.057937207440854815,0.14527796145874725,0.11306594380626908,0.16433922340765167,0.06114318137657614,0.16082715213954046,0.05863773028147063,0.13463996924862348,0.024353849511066106,0.14527796145874727,0.8414191972095056
941,0.09732322727209451,0.2669032866398149,0.09056228310147167,0.2372205627306534,0.09263520215934427,0.2138531054721018,0.06625092570313368,0.1456245187993912,0.04866161363604727,0.15181394183079958,0.03312546285156686,0.1595242560140168,0.04201655216185415,0.1302289281959455,0.08522761242242857,0.13902852100933563,0.8883942413841177
942,0.10607155988597133,0.17241658843458585,0.10607155988597122,0.21213997184431393,0.0691920043712188,0.16919552057974818,0.06635824471369854,0.17241658843458582,0.0663582447136985,0.1901817018993856,0.022430812476624346,0.14473143243996062,0.022184546814548213,0.2662134081827597,0.00821524794204845,0.2058225673808809,1.0662355583924412
943,0.0989895741706972,0.19262016120458067,0.09630997305322936,0.21271698733157962,0.1176409648012348,0.2352812237580924,0.07051612562441259,0.19758903185799162,0.0705161256244126,0.16185971732724386,0.059659676248496274,0.14491237405208157,0.02247817582758378,0.1926199461064587,0.01838395012677559,0.10790599288512961,0.891010869046316
944,0.08816600135362788,0.23141789883649813,0.06303236702550416,0.23807034349935138,0.09371057753973011,0.2811249855790534,0.05313263194400274,0.261878974204601,0.06353471765084975,0.1542785992243321,0.05877733423575198,0.14332794809640503,0.04685528876986505,0.11390131769888304,0.025766501087149406,0.08302451325439475,1.0140491607870379
945,0.07278814362810532,0.29820842543328635,0.08632829788674655,0.24589094386894306,0.06417954923835373,0.33457325418450506,0.08537332831450392,0.19708392319434195,0.04061986316188422,0.13889400342544414,0.052099723827539614,0.09854196159717098,0.06417954923835376,0.13235612274401548,0.0052395967106793305,0.08364331354612627,1.058383895987667
946,0.1339440189011119,0.32266167785176325,0.042821767349913845,0.13395058147437708,0.05699897191153415,0.14415117508709374,0.07172206115981335,0.2104053927307908,0.05856710763974659,0.2386674745451141,0.03586103057990669,0.12382492167966089,0.07955748936203151,0.1912900995230794,0.034096066869442075,0.12148016333462053,0.9728629724529997
947,0.10972994911177758,0.24432881128463418,0.10972994911177765,0.18319939708138197,0.08017351093577287,0.17553747988981827,0.06108220282115856,0.19338079865642502,0.06134753804326659,0.171886872356204,0.05344900729051521,0.24051965090134414,0.03738993120113922,0.17553726696262012,0.022115440264533628,0.08059219408763113,0.9299649424401175
948,0.05243038474318354,0.22002372869189635,0.117564442559572,0.27598533580178525,0.06928091641105687,0.22448080689742483,0.10378516169609507,0.175451603167903,0.04999472977749983,0.1999786622880211,0.07478106112500751,0.14956162257767414,0.03984526025097928,0.0919957276646758,0.015779686618892577,0.13906086972833293,0.9530767136354267
949,0.06103571196256184,0.24414244979177532,0.07450949127695954,0.18557467889441628,0.10919334537302416,0.23727292529440233,0.05349496199353547,0.18305212587922276,0.056523286332361956,0.18557467889441628,0.04926938048938439,0.13697578153162174,0.04807909505362479,0.19908521044484748,0.025171985781214167,0.15104489100663138,1.0454454834746674
950,0.06876508578834226,0.2710851144256819,0.06233997447227734,0.2258941193498001,0.05847880528765862,0.18432977436304496,0.06375290393357684,0.2270208743181369,0.11695761057531721,0.23585677785426937,0.03721534848341597,0.1429551800456602,0.01978029843628228,0.10194684061712787,0.03187645196678843,0.15174484008262012,1.0816670421126824
951,0.07698675082770359,0.19962006866809515,0.04522665514479529,0.22348536782337214,0.0696155327055602,0.19600010416957656,0.057401017811331286,0.20570538452939335,0.06360083156570322,0.18255872958636035,0.03952821867724167,0.12807290827290166,0.038493375413851755,0.2784621308222408,0.027303932868967075,0.167938991112906,1.163687369969692
952,0.0845179048992938,0.19609580594683165,0.10234983761013726,0.19090562622331983,0.06718928435555022,0.21145454892969417,0.0671892843555502,0.1847450385145689,0.07846015592072607,0.14122240949852807,0.040492362651453916,0.10912481037602133,0.059000342958711684,0.2949991862254931,0.03098878679024913,0.14126461474387056,0.9396240809166554
953,0.09644079263031445,0.22951680130954347,0.11044918949367484,0.23579222789186755,0.09098643226496897,0.18484692405092243,0.07623995338126867,0.14072645925865457,0.07823200285099471,0.23858264168045581,0.06854868033079518,0.1495483410466424,0.042104474689190194,0.10522947374395865,0.04752613163278951,0.10522947374395866,0.7789446854520069
954,0.06651167269562439,0.20362826700207395,0.0670062493043382,0.2635425496013196,0.07289908836432499,0.22243829216584843,0.0913919678146306,0.1317712748006598,0.11088517147720245,0.1987065725592889,0.048519366589189525,0.17576497073472663,0.03302015488982594,0.11243216962777178,0.048599392242883344,0.15288284013029138,0.9223338732439611
955,0.10524040144886991,0.26828601478871517,0.06436494631834078,0.25533404007840826,0.0472098644118776,0.15218329732075975,0.07725212206656347,0.2302032867257628,0.052375404946668966,0.16106054348299417,0.052620200724434935,0.15971844719590617,0.029587694334528934,0.10967523633471606,0.02777773270573091,0.20711076711572213,1.087143266085969
956,0.10977751248137797,0.17962039476625005,0.09601699494437983,0.1558653593529032,0.13707029053797642,0.29689418519849387,0.050176780643975995,0.1486089313274233,0.04615798220561399,0.17962039476625005,0.050176780643975995,0.1236328052827273,0.056830905158878314,0.15060020358266082,0.05488875624068898,0.16406172286642387,0.797807994286265
957,0.05679613045888153,0.2152432129678488,0.06807097948305764,0.23708079232343102,0.07555886466917594,0.2295008950433496,0.08488541154005132,0.24422184874887212,0.0739672454358868,0.16378425715536363,0.07908221972589546,0.15659748911449153,4.16609731936212e-6,0.14793426244379795,0.03163288789035819,0.13563933690221916,1.0600041893987477
958,0.11522678924984045,0.2451004299489296,0.09361165769402152,0.24682503396581099,0.10582044119917497,0.13257991978293232,0.08619105950376302,0.13988789174954513,0.08619105950376305,0.1648960051615253,0.09361165769402147,0.16989402532452497,0.035310261746491746,0.14018069298490213,0.02893465830007296,0.11573841619068033,0.7102048302177015
959,0.1055144032408695,0.15450176645317473,0.12312870144558076,0.22750353231125064,0.10346668691938055,0.15450176645317473,0.06295285874691925,0.2518108054603484,0.08250388495462072,0.13176794036591116,0.061564350722790394,0.15530963885982532,0.06501642848170908,0.19684081338880677,0.02014986460948664,0.10346655758615134,0.7514056417572862
960,0.09800558080618835,0.2178961713183276,0.06213642811768632,0.15466120880149928,0.057359367856173335,0.22943718462814083,0.07762030088149117,0.201186308272782,0.03798435297627327,0.20290557629484013,0.049002790403094215,0.2178961713183276,0.02120242918170688,0.15466120880149925,0.023188598899384783,0.1948563214425847,1.147000301756003
961,0.11787843964633431,0.20044910622673992,0.06294865760819936,0.21155176384161586,0.10082420002653693,0.24837829604231085,0.11371094000600866,0.1614562720583811,0.05893921982316715,0.16263600522064645,0.046731408306842755,0.17098335608258455,0.02338232891027554,0.1479774414281068,0.016398912464683592,0.15575365230756608,0.9183717864159033
962,0.08830433624911456,0.2505353361099404,0.10159801893589052,0.19399227216779394,0.08925556509325001,0.19399227216779388,0.06844846782638948,0.25779208259168845,0.08350389437482748,0.1618078400800931,0.05950371006216668,0.11885649691393775,0.02768497238425937,0.13865220296969094,0.03259670091929596,0.13347583115386755,0.898208668309612
