Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
601,0.13705037251318955,0.22455387394528223,0.14880899364372027,0.23780235688031995,0.22455387394528217,0.29761798728744043,0.1117814788941048,0.16891302815189402,0.10663223357348672,0.11518874033792843,0.08445651407594701,0.14264054675140414,0.37343306670853865
602,0.2719349066393028,0.31803688992309326,0.15901844496154663,0.18793764343896738,0.15901844496154663,0.18793764343896738,0.12207720161980229,0.15901844496154663,0.08976394852495506,0.143435673910054,0.06585328399537109,0.1359674736248467,0.26466753859495085
603,0.23102942162425255,0.33171406369082973,0.16238944179785528,0.183048364749396,0.11604691519055689,0.23490741841345877,0.1093213671381741,0.23209383038111384,0.08969657381550966,0.12764776297374783,0.08906769038883433,0.09303714983627094,0.4048971800896343
604,0.200159981799788,0.26407302866468746,0.13203649609156823,0.18690677700624014,0.12373477380773523,0.200159981799788,0.18389989922508035,0.22511874750510222,0.11255937375255111,0.16557261188006586,0.0793823320482608,0.1263959964191326,0.33645428655003257
605,0.19518666814767638,0.26568695238454004,0.11592349081081033,0.19630118172137453,0.1832471711619337,0.23184698162162068,0.13284347619227008,0.1838044052617247,0.13284347619227008,0.18380440526172467,0.08091843258358973,0.09759335866046519,0.3180745698228995
606,0.1609086667838333,0.2799022955874653,0.1364236996058728,0.22104380731834405,0.1499821207336916,0.2890021775731288,0.108686401634128,0.14998212073369163,0.10755161959292003,0.1609086667838333,0.09633405919104295,0.13927436446204808,0.4802268649170225
607,0.18950530028807802,0.2725138680364763,0.13659642465156965,0.22248132983593524,0.13625693401823813,0.22835875293684837,0.11417937646842419,0.1425913704058175,0.1141793764684242,0.14259137040581749,0.11124056783089008,0.18950532865348071,0.39608404054875146
608,0.21045737984710777,0.26970919524762976,0.1503455718385178,0.21045737984710777,0.16928592120142516,0.23015104837946854,0.12133161436459901,0.16928592120142516,0.10759526930836616,0.1503455718385178,0.08752945420286433,0.12350567272297071,0.3069095784742395
609,0.20696750485444979,0.25481199260460824,0.1766429109283909,0.230781117088821,0.1153905585444105,0.25019175128817367,0.12383087777121889,0.21692861678266598,0.08493733086820277,0.17664357569885877,0.0722398329259057,0.0906339306442938,0.4399819682148429
610,0.2268059906297284,0.2549506064173146,0.17757081753328452,0.26931980920781556,0.13465990460390778,0.24831163378325183,0.10909509992632622,0.17757081753328455,0.0849835354724382,0.11616018624571328,0.08116364723495745,0.1194079514119775,0.3714420091987148
611,0.20110392674426736,0.27840156583541015,0.12834371315717152,0.15895216316823219,0.15895207858975913,0.20110392674426736,0.10619120276600573,0.21085597914988066,0.1283437131571715,0.21238240553201146,0.0870256119986515,0.1283437131571715,0.38007950717394656
612,0.16331362799600171,0.30791529429864467,0.145305762192758,0.168028644503475,0.1509854386888848,0.2647296122554357,0.13236478123281514,0.1798768190182931,0.08781693929509304,0.15534293386708095,0.08100651865551614,0.16331362799600177,0.4784138638778623
613,0.1234701121264455,0.31569234425983184,0.13998657195766254,0.15739742729839448,0.12436132233660342,0.246940224252891,0.13998657195766256,0.15739742729839448,0.13998657195766254,0.15739742729839448,0.13998657195766254,0.15739742729839448,0.3844445554126017
614,0.18031232228383312,0.3010825485046527,0.13730405929812567,0.2680915856692953,0.08712098959087765,0.18031232228383312,0.13261486521040844,0.19102613328917317,0.09276818051501255,0.1449682772714874,0.13624445981563058,0.14815425626767034,0.46727024657222405
615,0.259711135395108,0.31731940861173685,0.15454515258913012,0.1706186772068479,0.10337516036206533,0.20191895761855636,0.15523531207873745,0.2067503207241306,0.09864730493748781,0.15990199992299273,0.042121002855652845,0.12985556769755402,0.3727298635636369
616,0.1621863977109614,0.23201174371260772,0.14868137317518068,0.3243727954219228,0.17830978765085015,0.21474461064938022,0.1072629195539014,0.12135338894493863,0.0949310795094072,0.17830978765085015,0.08915469108186201,0.14868142493813755,0.4389475026356742
617,0.18124023277255286,0.34283975257010263,0.17238688951504047,0.18124023277255286,0.13851465894386564,0.19261436606098134,0.11427988605729027,0.1782919672151505,0.09630718303049067,0.18691241811405832,0.07685772082204839,0.13851469212586595,0.44082685771742336
618,0.16636725822252735,0.26673890573201725,0.1706152415521961,0.3327345164450547,0.12300118445497665,0.17061524155219607,0.12929452473674705,0.19589030160654652,0.09794513482345042,0.12442627802541877,0.09794513482345042,0.12442627802541874,0.4296630427733041
619,0.16220844765982886,0.3372341018625875,0.16861705093129375,0.2939347855675208,0.14273198830807154,0.18014618243071334,0.09007292232370075,0.16220844765982886,0.1358822618241087,0.14835571414737622,0.07417785707368811,0.1044302402112815,0.4526189437586165
620,0.22406421289953973,0.27696028807901507,0.16180812240249517,0.296933896305262,0.13848012691581682,0.21092794200375176,0.10373019106725669,0.16180812240249515,0.10140171510628969,0.1158280916400643,0.09372951138762449,0.114327779790389,0.35357224044195473
621,0.16292428793754463,0.255345027270001,0.1276725136350005,0.19562698371613862,0.10762487431931538,0.22965972817139355,0.095972053848357,0.21524979371808262,0.16259321346462105,0.16292428793754463,0.11482978441232056,0.1695774515696806,0.4567665447656819
622,0.19710325182152988,0.27832047693328055,0.16224601833705254,0.2407783385774086,0.13229977671848236,0.19710325182152988,0.12024484736679357,0.1664764074765848,0.12965066910113413,0.16224601833705254,0.08064123448902752,0.13288970902012356,0.35562840433195997
623,0.2665673262380676,0.32507323196414223,0.16253661598207111,0.22090604919475787,0.13015552632089963,0.21655161557494929,0.10421599577770478,0.16153054042029535,0.08076524091595833,0.13015554547008204,0.06825864902203792,0.1332836631190338,0.37500129148652117
624,0.16552008635351548,0.23165201415918502,0.18773643366535672,0.2855041457889449,0.14275207289447245,0.24293695358177514,0.11582595677207369,0.19394863857918146,0.09435842212337103,0.16552011023847557,0.07312948688746136,0.10111567895618734,0.4413550826074987
625,0.2222687882137324,0.2764018808603005,0.1304562295955173,0.2600566478092914,0.12959131609941713,0.1832278774058218,0.17689066757374125,0.2222687882137324,0.08721371969357154,0.1304562295955173,0.08753259808186786,0.09363525685748908,0.332093361484305
626,0.18590432369051677,0.30768734071599346,0.1538436383381446,0.29085070628269843,0.13670259932296303,0.1424048038590509,0.13670259932296303,0.1424048038590509,0.14010346703190876,0.18734713388629495,0.06795240478336363,0.10809617890705159,0.35758193502028046
627,0.17319697595171976,0.23283380840051093,0.20482466870193702,0.23870783605471443,0.1165146301306182,0.1759407297800647,0.16028907724621347,0.20482466870193697,0.1146172793468971,0.1751290178443252,0.08480702716867528,0.11831428067238693,0.2915006829078783
628,0.200586812106792,0.26195103125042685,0.17714202243926733,0.2320709539974222,0.1309755018082445,0.18647141919957066,0.11267650229665709,0.17714202243926733,0.11603547699871113,0.20114399307079847,0.08580538630881158,0.11799887808403083,0.35355659608303275
629,0.2102270141302567,0.3461541862583522,0.15337052398627965,0.243281695888402,0.12055110430547938,0.2102270141302567,0.1117157686118214,0.15337052398627968,0.0932024695432203,0.11535819926218584,0.10811356607855116,0.13442793381891502,0.4056391066887829
630,0.24601771565984834,0.25032165886025454,0.16462739674608473,0.2774370974034412,0.12516074948945322,0.19809724700246087,0.09904857173867972,0.18949935816381472,0.09321230794155826,0.1265119400186087,0.09247903246781373,0.13758692450798193,0.3589084519131239
631,0.17562148759001484,0.2656423170251188,0.1786000638623124,0.2852442757807753,0.12178905913074915,0.17860006386231234,0.12178902109807853,0.17562148759001484,0.13059820012659526,0.16231663793960646,0.08030972843228995,0.12386765756213199,0.3825848795199196
632,0.1751655255642596,0.24905821680229515,0.12452900413705208,0.2705672043844092,0.17516577752574555,0.18612502361711994,0.13420778739665365,0.18477768533902728,0.13420778739665365,0.18477768533902728,0.08758288876287275,0.09383541373488395,0.33828245843352556
633,0.1875021470056072,0.28799529955564385,0.12444211300811253,0.2528595588653315,0.11948151235411288,0.23043739135855193,0.1106773124690974,0.1875021470056072,0.11772430223269532,0.17129061087405337,0.08564530543702668,0.12444229983416004,0.5090546149866959
634,0.16675283874113925,0.18862882766419697,0.13784474318832687,0.18560542204601949,0.18560542204601946,0.30003888171885806,0.14545471171709626,0.17651565914752845,0.1273736930979112,0.16675283874113925,0.08158221870343782,0.13784474318832687,0.31077274501213825
635,0.18764449991840704,0.28399563311156656,0.18444393442600412,0.27999509312252685,0.1370839374760909,0.187644499918407,0.13451524915885407,0.15269159597953472,0.07634579798976736,0.102859929254363,0.0883358952184742,0.18444393442600412,0.3832613716248046
636,0.15385448638848445,0.2601448992246063,0.13007244961230316,0.22880310077125332,0.19133159516590667,0.2170789149886095,0.10853931056537174,0.15385453486099712,0.12805955858603826,0.19428521254600997,0.10591637870438109,0.12805955858603826,0.3644524419550291
637,0.20509463035646788,0.2865004132523053,0.11116050982523971,0.24667378916275132,0.14274346924303005,0.22232105469163954,0.14067315278238623,0.14325020662615265,0.08222449398149013,0.1475059172678537,0.06675773245421544,0.2050946303564679,0.5026920227143409
638,0.191310380084131,0.2111524755444376,0.14733764995712273,0.261723604487242,0.1308617447096382,0.1962121776364798,0.16209205612127414,0.19546159329367652,0.10227343262500656,0.16209205612127417,0.09214515182954687,0.14733767759017027,0.34795916934656085
639,0.16440659457968665,0.272113378736271,0.1927040372976937,0.2588375644203012,0.13474171975689098,0.19270403729769373,0.12740439614363405,0.16440659457968668,0.09070445957875699,0.14410903314939164,0.1184072184865566,0.13946096597343696,0.3432631483135623
640,0.21627680206913227,0.3196233491089086,0.15981163368955223,0.18859615497043772,0.14947491428191864,0.21292177496077166,0.10416802719117242,0.21627680206913227,0.09264923972616797,0.1553078813401222,0.09073627682231226,0.09415714377037154,0.3737662124394882
641,0.1894141697625967,0.2732842469688355,0.13664212348441773,0.22204492508363025,0.15316840994663225,0.20397606031836676,0.10857909310451698,0.15316840994663225,0.1354136348456085,0.19235470853638512,0.09654058315676932,0.1354136348456085,0.3604839713989169
642,0.1407562612450049,0.1408371784565391,0.2815125224900098,0.2816743569130782,0.1408369344177646,0.22244797290917084,0.11122396717182936,0.20638876349374927,0.08394088268681871,0.14289776666320517,0.10146595948732329,0.14601743406550674,0.28052694500249864
643,0.24231534012134634,0.26451602190103213,0.155301436144482,0.24897499848728885,0.13035603156782952,0.15530174185338955,0.08967799454480062,0.15962711444968702,0.12115765082935347,0.17935598908960124,0.12115767006067318,0.13225801095051604,0.2800677534630297
644,0.135321471378246,0.24635492864796293,0.16041568710493537,0.27064299723400437,0.12360605823906334,0.27682998249566243,0.12317740678820528,0.16041576140697542,0.13703908628426106,0.1720346088130227,0.07055595336859775,0.1236060582390633,0.4997686736733823
645,0.18348897207894968,0.22092147141671467,0.17584190259743737,0.27067224413107,0.13119650534939764,0.23589149651109712,0.10738466521399186,0.18348897207894968,0.10556690978313148,0.1805435718758779,0.09022408137702331,0.1147792075863593,0.4125939272001373
646,0.2871125865317196,0.32177207786766654,0.14355628512786658,0.1814478743338134,0.13964198142500117,0.14355630339991612,0.0907239371669067,0.15228930629496062,0.13964198142500117,0.14355630339991612,0.1072573592892222,0.14944400373800962,0.18413173806856498
647,0.20300701698774745,0.26019970400225567,0.203007002918533,0.22445507039451526,0.1300998238558463,0.2564926397645893,0.12694055678816538,0.2179636708409782,0.09612997195100072,0.10253305370514053,0.07481835679817174,0.10435313199305647,0.3319945414010708
648,0.1738444851573461,0.3238563844798999,0.16192819223994995,0.2969649783089135,0.13067901220609526,0.1546636480664672,0.1214806967557296,0.1306790285677849,0.1270749437313176,0.17384451972363021,0.07512026721297875,0.1298638435498869,0.41974480539316533
649,0.18315292438170835,0.272312092665863,0.2326757836520751,0.2346710011218204,0.13329016118107836,0.24135823146319338,0.10554099280978309,0.1831529562721281,0.1052614862791672,0.1163379078481752,0.07641163704406094,0.1158348252809468,0.3273340293042538
650,0.1784101334242603,0.3469058585270129,0.17345292926350644,0.25731589872227995,0.12177559045055897,0.16751634144296842,0.08375815331299082,0.16736149101724906,0.119637178148249,0.17841013342426026,0.08368062179030052,0.12177567047636322,0.4785707872202678
651,0.23031441846538261,0.29088924356183354,0.12573088061943175,0.18964842079493108,0.17561015394067628,0.2303144184653826,0.09397298099891284,0.1349553586456383,0.1347969440359467,0.18058804700981937,0.08744825284261303,0.12573088061943175,0.30425273819407345
652,0.21013559552220495,0.2851087728575513,0.149120163374553,0.21013559552220498,0.1729570747197867,0.22689850866504388,0.09503625761918377,0.17295711186562127,0.10297634861077053,0.11799342295460885,0.10756071290726511,0.1491204353812056,0.32442769449247183
653,0.22421659799428872,0.2944948950559309,0.13825433953572058,0.26578471884409094,0.12539775946126352,0.2282927375422079,0.12006283612466688,0.13065669439152106,0.09816496501864362,0.1382547455065112,0.09816496501864362,0.13825474550651118,0.39147707369354623
654,0.19577161322655648,0.23218217630762628,0.13023099275829433,0.22397749299233638,0.2218906019007806,0.24765339058303096,0.12067040753989562,0.19792399684811413,0.1047854565477702,0.12067040753989562,0.07401217113103659,0.13023129262466263,0.30527751379133217
655,0.17397096374273535,0.35215300842747604,0.16709996749112124,0.18555169774586808,0.14548436196247977,0.17397096374273535,0.11738429974932187,0.17895250645985952,0.08112320996817741,0.1710300230340418,0.0855150115170209,0.16776398615916266,0.4588443711382869
656,0.19530902299831698,0.33534569971504036,0.15871558589231816,0.19704983593159006,0.15871558589231816,0.19704983593159006,0.09612121978424175,0.16197666938278535,0.097212474552499,0.195309022998317,0.09549816073425473,0.11169688618672825,0.3968559002921023
657,0.2530101899977749,0.2909922062270253,0.12764969037578713,0.23817496809756278,0.11908748404878143,0.2664580084143444,0.09479082319686387,0.1313254345719388,0.12280743360563619,0.12764974668679538,0.09699740207567513,0.13105661270181448,0.3713139533989625
