Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
568,0.04644545102624231,0.24356829439190192,0.05644556414111501,0.2569730409504876,0.023229620730497613,0.19456644972044934,0.009212161032472549,0.2310555584490678,0.05465090589117899,0.22972657174367211,0.06367301591115804,0.1771030692588118,0.07278541259204485,0.121784402176628,0.048348483941750106,0.17043199804252196,1.2504187694670812
569,0.02949224819606802,0.19612028751523794,0.09127464530446432,0.21794041173188616,0.10919123066260301,0.14294637600925586,0.04428899745214632,0.23438408228696045,0.02372127143491498,0.21721003060381863,0.05952159577802672,0.24021973597438212,0.06303490166796472,0.11285793941775868,0.07143557914055731,0.14636066682395502,1.0160790607265096
570,0.030211044731917686,0.378196733403916,0.06215817518862035,0.17641197009500026,0.07103375296048245,0.21181215398766431,0.0712539382940037,0.20864465397803142,0.05397921622911117,0.18315386103456252,1.3102141430493264e-5,0.2685603522478822,0.0004542698828038927,0.14205534857606078,0.016984515267240097,0.12507691198127274,1.3878239706087805
571,0.07627170258888272,0.24536921967503106,0.0808773210296515,0.2611141945173604,0.03030458988852741,0.2527959125479182,0.02840064385686747,0.1548139003051635,0.02549076008969625,0.2505205096707954,0.08602415778492273,0.16450492560711477,0.018222568471148143,0.1633001988543082,0.05078222236743844,0.11120717274517349,1.2072520678457304
572,0.10720135279522647,0.2415187763564457,0.11531753239877308,0.23269704608555286,0.05735757538740782,0.24531044168095573,0.06268829360661152,0.13060463808261907,0.032331998819129876,0.17061027042261076,0.030408677977070905,0.1735362098900024,0.07945020937037774,0.17400610293067925,0.029761912927930373,0.1171989612686064,0.9709648934349443
573,1.3795499328450589e-6,0.286746602318772,0.1680668293694491,0.23303708819689656,0.056743145923418864,0.19622085548693904,0.01780455454706631,0.23303708819689656,0.04193328684439537,0.15393769485183195,1.3477237331555036e-6,0.17554807163903396,0.03292454604783254,0.200548672259168,0.0279017853042193,0.1755470517404144,1.309246249379905
574,0.12661415159775172,0.1803518608979651,0.06875793254649952,0.2110179644617603,0.12661415159775177,0.1803518608979651,0.0767420031239292,0.21101836290365866,0.04582805703949331,0.16178303966327892,0.06008103109740398,0.208067953272995,0.07526720846659946,0.10550898686670784,1.5453561991590758e-6,0.1619938902100409,0.8401878383487437
575,0.08814695453617481,0.2625992468253657,0.09060941408918965,0.1938698624785492,0.07616442115411352,0.2442314444169279,0.0708057323802411,0.15336580184571302,0.05751251001270302,0.14183434994205973,0.08948420301149362,0.17161778795695898,0.03361396751209189,0.1441019564986918,0.05727573826557192,0.12476660907415416,0.8727741180768409
576,0.05768863091420173,0.3025461387111792,0.03628521216090165,0.23438916616856637,0.10998885616173379,0.18474879552485626,0.08457988673190675,0.13337308178663457,1.389819165517614e-6,0.22365366631306188,0.04976328070334911,0.13337276816199417,0.05232289068374345,0.20755655309306242,0.05660855514191387,0.1331211279237293,1.1055225953661683
577,0.1610313405843926,0.1802283150060761,0.08379475477731417,0.23923204348510857,0.0009421257153540141,0.31087469847413585,0.07599026503319514,0.14422731463486152,0.06621188456715155,0.13773516242326872,0.052523944934679295,0.08683503132964646,0.07317354991488506,0.17198488807852663,0.054234616127326316,0.16098006491407818,0.864195036691404
578,0.16494144411995443,0.2450322811212422,0.10279259010559773,0.12670837453694,2.0417228625696504e-6,0.23107396642491523,0.0838609104396539,0.2227974434408782,0.06462163653413944,0.11984838061187236,0.037069181385045724,0.21322748605333797,0.08247072205997721,0.13482518493642456,1.7909870300064634e-5,0.1707104466368585,0.928447127524938
579,0.08896064263272785,0.20323253183786355,1.6885727868454214e-6,0.2874796356762259,1.8226247270047846e-6,0.2856413751889253,0.041594507217426566,0.17397442468650537,0.10024705595288003,0.23597817911188995,0.07916000093418663,0.17223556267350898,0.06472557528358873,0.115716826474948,0.04979082895870958,0.10125934217309944,1.1510357556459334
580,0.14262643744414363,0.1894704348836451,0.10968010735766083,0.2519743762917793,0.06614716521539515,0.17455791594899955,0.06924427183120356,0.2521474114860788,1.3213916833232364e-6,0.22215535147553225,0.018344139727396624,0.19615728744050215,0.015124442676793026,0.16605347398251336,0.04410876610956495,0.08220709673710845,1.069446696492318
581,0.11533823381814218,0.22619419505544236,0.09147065103731664,0.13056327741004037,0.09506329660617355,0.1356111710301108,0.076831580404721,0.1829729195785159,0.06809748943914865,0.23067246236415814,0.051562039653692354,0.15526287397231225,0.05766811559103954,0.18756763848376548,0.057669226918373326,0.13745482863704744,0.7725987330627856
582,0.08210965694072697,0.19050852020739173,0.05340988919852424,0.21960645301281445,0.10619915717825995,0.11139714036947393,0.11329446512564559,0.26411432233578025,0.08140747532085574,0.1198136083229959,0.07546804859945178,0.18937597499631453,0.07651580743807716,0.10879702832988476,0.04363958286297376,0.1643428697608291,0.7359118346709695
583,0.08265971216022366,0.1923360417370208,0.016930262464949733,0.22586273534390844,0.08421287019485645,0.2341555029883074,0.016643498255648592,0.25413273901646316,0.08055499910519304,0.2039083164592701,0.014647538753784786,0.16336599919694428,0.11129269047100274,0.13244737570688897,0.052639334134363586,0.13421038401117416,1.0808381889199548
584,1.3467333917493995e-6,0.2522625090960034,0.08210281290661472,0.2537363648300218,0.03441628424558951,0.2796157723971253,0.04849093857143824,0.18266465575607646,1.298468744956316e-6,0.2284701226180988,0.016886053237172197,0.2135820802301609,0.04237386137989149,0.17121105784368632,0.047964210936723276,0.14622063074926067,1.4555263870408675
585,0.04888141222219129,0.1848917060942643,0.10685502288752095,0.18564297033877153,0.01434052200796554,0.2481167391197217,0.05824247431392798,0.26116871073797837,1.4584953355045727e-6,0.2726214680554474,0.05155795048021247,0.17504985749868174,1.2906415503277646e-6,0.13094657406228133,0.06593645287934903,0.19574539016480036,1.3083668321438937
586,0.058329284642189505,0.2855940566962396,0.1150856578703839,0.21809881286034183,0.06476839474040202,0.2028300155028473,0.03908813641492995,0.13790769561571958,0.06982423595980017,0.20164460270285914,0.04369294367202589,0.16659073309710454,0.06643173999177962,0.1719602460785281,0.05221847449308651,0.10593496966176227,0.9811222644308047
587,0.03405538344900315,0.2190498648685597,1.7447554267469023e-6,0.31673983048016996,0.0910792521265287,0.3319791825709978,0.08140059663922597,0.21066557208283784,0.04452794202943305,0.14600596542130906,0.07301704218051595,0.14600629227607614,0.054764219656305575,0.09121115345899214,0.02491288702207886,0.13458307098253927,1.1924818642829638
588,0.10481687857030088,0.28052221603094074,0.034672098368056126,0.21769286168547752,0.03760374876719372,0.32591855678207426,0.052613185721250955,0.1848205594654712,0.05834786952184798,0.12618311032785484,0.06309174001338341,0.1708480305266659,0.013876305321447291,0.1538885484086662,1.2823590116450845e-6,0.1751030081303575,1.2699537827150162
589,0.10753160544461726,0.2244536679663246,0.07739673995471075,0.27818976594859307,0.07129171199414563,0.17329188013636201,0.1094769082775939,0.19894544589969057,0.07892022790940936,0.1739760956139593,0.08111989064004717,0.12148100393663515,0.03308617428121871,0.1341546940418292,0.04004997147712472,0.09663421647773865,0.802253540042265
590,0.06116402252000944,0.31682755656896133,3.6505293923849713e-6,0.32309684530058447,5.866484330817323e-5,0.22837371754267233,0.06141159843149668,0.19569702409425238,0.06641889542655169,0.23872052866980695,0.061878004751900084,0.1427525103607567,0.061411495675992744,0.1193604939323292,0.05144873617160714,0.07137625518037835,1.2724098632994836
591,0.10965295822690106,0.22573415807409286,0.07759115035702946,0.18492362126823952,0.08813166566478678,0.20079241608186701,0.0630595233731623,0.19252334449847724,0.08802917121785156,0.1763641231130487,0.05539207618027631,0.09323708734640504,0.08274479132987544,0.11622142258720153,0.07263049092726157,0.17297199975352354,0.7255363454457111
592,0.032118823297246926,0.2631049796597616,0.030662156996346807,0.2936641236394977,0.1030270302277744,0.2101934443131859,1.460063232316955e-6,0.23953874708429543,0.012805677142034816,0.21644126810134923,1.7361436723400958e-6,0.18400875424048968,0.04946391371241989,0.1551741042092138,0.04377319103228438,0.16602059013719453,1.4562920227699763
593,0.1128715436831809,0.20202540245909895,0.09945498155738075,0.31489387350943665,1.9381298927700907e-6,0.2854573669629782,0.056678280447385126,0.16383134632128382,0.057299061561660085,0.17330780322411624,0.042057405468594405,0.1401627480476808,0.06237311484983689,0.11356212040789064,1.2873152464287774e-6,0.17602172605433755,1.1385247739736455
594,0.07994782560218999,0.25070041367426676,0.03125832100821202,0.19887634165776624,0.12568147141387304,0.22349595343348144,0.09411527293432204,0.15724343446980216,1.3306482392894114e-6,0.2593324913850238,0.04908992737168261,0.19265894361845226,0.04282130302461892,0.13967037053481413,0.04881732369795977,0.10628927552529555,1.0565344485978048
595,0.08299086759188933,0.17379224468533055,0.12525571753018833,0.3482923885934702,0.10875002693427342,0.19502131082130064,0.08372470184067365,0.17987781756791926,0.07375252827205142,0.09383663863686156,0.045767695855173235,0.13778960257179543,0.03842600651929863,0.11118700030081878,0.05192090929356519,0.14961454298539048,0.7788230923257737
596,0.08495275659779389,0.15952637344173895,0.05199261559717043,0.18662144842434109,0.07410917975897777,0.2058237985388385,0.11843430294742309,0.19439145182046408,0.05421649751701943,0.21860091494798758,0.051511720031674924,0.18985369455561277,0.0537322063768054,0.15810791867788215,0.07820693869197179,0.11991818207429811,0.8656875649623266
597,1.7597113111944562e-6,0.302654652035788,0.08261820482755292,0.22563148272942177,8.376487618366735e-6,0.35315582318870314,0.06183215011824747,0.1553485502569758,0.06484249954014257,0.14285581070074999,1.7423639721569906e-6,0.21625782625334294,0.02420460826777679,0.21717829969828586,1.3446820391060932e-6,0.153406869138072,1.532978628002679
598,0.08565002674251276,0.1871552186764976,0.0336801416742601,0.26787912508942335,0.038419742280968394,0.21462993241092543,0.07398801725690696,0.18400548840892267,0.06406484142409341,0.18445639299766103,0.009920582587737037,0.24965842181039288,0.05026120269535928,0.14159860890170836,0.06385659836502519,0.15077565867760562,1.1603176939462738
599,0.04189834746816083,0.20759632446410708,0.04711308087737255,0.20040478138906836,0.01374518543882132,0.2146462338012951,0.07464614061886687,0.20146538923679275,0.0779228651149281,0.20040523650565686,0.026768879113510433,0.2205715013521019,0.07305031219910867,0.19988159241401504,0.08132307696853638,0.11856105303765793,1.12706422440139
600,0.0871140187711402,0.20813665128102646,0.08336528416681296,0.18991601419367923,0.11255384811296193,0.14448629909345134,0.12852107360320664,0.18441978572324863,0.08460648635998949,0.16296155364686243,0.04691221765066014,0.12852010171854072,0.06672284904939774,0.1462220442452173,0.06748619773477864,0.1580555746490262,0.6454360491021046
601,0.08602056308921886,0.29932664441640633,0.03357457446965284,0.26999164164110073,0.08345046222835827,0.11610295485862558,0.03388374498371759,0.1884086420506102,0.052507447585552106,0.20862603705339433,0.06207193476668579,0.1620048515637677,0.07480650574123768,0.0997755481388021,0.07103652139152528,0.1584119260213449,1.0052964914881035
602,0.008720335620806374,0.2583984954854933,0.01097716558456116,0.35930794941467836,1.4185505179398206e-6,0.2597765967524765,1.2851178411432684e-6,0.2629976806552001,0.08475569851400044,0.11976931647155947,0.046669566277145,0.22933197534623614,0.04944432603330771,0.14063423475822404,0.04944432603330771,0.11976962938464425,1.4999717565370247
603,0.05905577960548454,0.24839883150532538,0.037955578454196254,0.29486372316987175,2.2240655882521665e-6,0.3137655251296194,4.231830198474229e-5,0.2168950244486667,0.07508988532174216,0.15713397747447097,0.017037812743548902,0.1973634640524486,0.027607929609578058,0.19765156707936474,0.05805658533266203,0.09907977370544782,1.4503037731304307
604,0.09194186796858046,0.22388443956087573,0.027081157001583187,0.2567003786565745,0.025884933216536954,0.2641698603511427,0.0830294503309893,0.2148826038865027,0.058780077904968794,0.1123566539370106,0.0520679909061241,0.13254800036283437,0.06542228432800345,0.2163336146890127,0.0025080320793335192,0.17240865481992718,1.186568412527761
605,0.10737633473309686,0.2861619506075582,0.058331470817075126,0.22263740216762262,0.03971064934667512,0.26861797707349117,1.3864840154864666e-6,0.23702216293515407,0.04116006508219411,0.17801254242031123,0.012067649428872423,0.18872046576539292,1.3444094350834046e-6,0.17899504647059042,0.037943439964657544,0.14324011229385727,1.4068153194679562
606,0.06480590419671327,0.23629061741681268,2.243147776082033e-6,0.276789622901274,0.09822935097593195,0.2280366169642879,1.5239410226935979e-6,0.2436283883509952,0.03604291600613088,0.22803620779718273,0.06294696422273383,0.16592684142525665,0.010600383239402912,0.11401811353131128,0.03287573085079998,0.20176857503236817,1.388989966838977
607,0.087858752681503,0.19416771157560359,0.07605477386156664,0.2522126532113498,0.0758040786375635,0.1724059121474526,2.4275604236512205e-6,0.27267488280515406,0.053287578389709864,0.26083661396395913,0.06335748097443583,0.16659618247464933,0.05471485829423868,0.11841715459098141,0.06900407138913883,0.08260486744227027,1.0398319564228402
608,0.09516515336212944,0.18835029139903986,0.0686504016353537,0.2377834760407907,0.05453360971777507,0.24786727632792435,1.831038137903307e-6,0.20432650460209362,0.07201045623803218,0.1994877524490539,1.8684352376258095e-6,0.2277977517024029,0.05653289941613214,0.18965126536097904,0.06417833394164764,0.09366112833327005,1.177850892431109
609,0.08645866755490583,0.20953974767607675,0.08539385888390477,0.2959861126237585,0.07536392837561388,0.18716070074281566,0.03082410840327754,0.21001149445288902,0.05128880932181425,0.15825582767264024,1.6007387829142239e-6,0.3026249915158156,0.042678439219109326,0.12191658513544884,0.042733555259119024,0.09976157242402782,1.170514064486945
610,0.10897279049073622,0.239099214399907,0.05609426343187095,0.2642973948027232,0.06219808338603605,0.13949511877468368,0.05475428276369711,0.2283174488560344,0.0669206040141735,0.13073230522582424,0.0869378308639811,0.1773602374985231,0.037785345730184494,0.17470995264279535,0.058732904080556494,0.11359222303827267,0.9352077904775278
611,0.07180385313391414,0.14534327419903958,0.01433955268345724,0.2643420217682775,0.057518665726656065,0.20215865740015995,0.07086810191946476,0.2506030031760378,0.0982978510741559,0.13383938264381956,0.06284278124813916,0.22677171325425835,1.5252785178221373e-6,0.2298486858165042,0.05535151288894183,0.11606941778865615,1.1379523120935062
