Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
553,0.051475316768591024,0.21433369996262105,0.08617659411802162,0.2724211040452316,0.06047231580026614,0.2260328973977702,0.07319465938198595,0.2718916417468429,0.042643915710473865,0.18890996192046203,0.03659732969099298,0.22986433618431662,0.031372659770285104,0.2146135675021393,1.236134417518767
554,0.05285743086278145,0.25429582647592924,0.04918639717900852,0.19102523132751448,0.0512558732784838,0.2541174829047026,0.04214657361594014,0.23310735184657544,0.05285743086278146,0.2728235539573308,0.03398717567637466,0.24539525885472382,0.033768341217712126,0.23317607194014167,1.3678815546138359
555,0.05204406415683352,0.22636304062386547,0.041744802197948815,0.25580914922055525,0.04672691652917382,0.23239421048553233,0.04464432558603017,0.2641653914120301,0.044930433117796854,0.24039168988421755,0.03767465937933975,0.24599851693317526,0.024291058914278626,0.24282174155922262,1.415887480237197
556,0.02814575165559426,0.2623983587356059,0.04557502199510034,0.22650626426354484,0.06520251235913208,0.2711437270684476,0.044087622130658845,0.23754290153056695,0.04989863928474308,0.25217580293073005,0.033262678771897765,0.23898191315325842,0.025251021461641515,0.2198277846590783,1.4171535046824641
557,0.03140188572256503,0.23191604030576632,0.026408262592156714,0.2558546811025433,0.052816525184313304,0.2981788221303083,0.04131405075385982,0.2220546263841696,0.02933763505224943,0.23568492076092054,0.03375697800718114,0.25633108940072524,0.027725913300084722,0.2572185693031566,1.5144774987751797
558,0.09631993236722984,0.26727315812187874,0.05721763595471736,0.2105801177202709,0.08347666992820596,0.20067957185782784,0.05498472509817454,0.2042960323670398,0.0963199323672299,0.2672731581218785,0.0466349430869769,0.2010639246751833,0.03814509063647824,0.17573510769690825,1.0538021411219747
559,0.06891904900775803,0.23937502696347,0.04026570231964379,0.22522104426687925,0.0659954137915418,0.23937106663066454,0.0405947626434699,0.2305717877672543,0.03445952450387902,0.24000882432479037,0.05423185569040832,0.265032276587771,0.02790339968387591,0.22805026581859356,1.3352605847188463
560,0.08348792148314019,0.2741601871766236,0.08348792148314019,0.289545672051161,0.050049330982029,0.2037146468100562,0.04729894232341596,0.22666368059275052,0.029889927272475737,0.2013835574970353,0.04807992507458706,0.20610698404555564,0.03474053836036542,0.2213907648476644,1.2459309860416932
561,0.060631704123228075,0.27156021280826503,0.04584087661002467,0.2459315337990077,0.049697277457076056,0.2072216393766578,0.045299022396778646,0.2096557345512847,0.03346648383026284,0.24474279485431377,0.03839352810726996,0.25615381224210587,0.03346648383026285,0.25793889601346237,1.3864092472901943
562,0.05367246881026611,0.2720873474144582,0.037604175571218104,0.21342467022772046,0.053672468810266036,0.2639316780639835,0.037220153606765095,0.23390542135346928,0.030917529795464152,0.21682532763961418,0.05121300932971342,0.27340238756570223,0.02193841966067373,0.2401849421506853,1.4275235488312665
563,0.08198587776513971,0.2648577739606639,0.050379902533999696,0.25475090704944436,0.04099293888256984,0.2405890212598337,0.04319063644380935,0.2109034615822086,0.038319082501174696,0.21119272947753853,0.050379902533999675,0.2768284922966241,0.027436437879597375,0.20819283583339637,1.3346304429194193
564,0.040558415564949234,0.22463270671702107,0.040562035249051075,0.26242817783851663,0.05534369882448916,0.27678074560460353,0.040534401229190074,0.21077397489149866,0.027194954173600894,0.24987723080504756,0.04008717643128196,0.25664821822068273,0.020044125208889343,0.2545341392411779,1.4713503866370965
565,0.05307042913935265,0.23286902960057212,0.03502904243775042,0.21490901211461505,0.05172705792217667,0.2597006212879008,0.03480562969267859,0.22381500561130935,0.051727057922176654,0.25825687976468054,0.030842925289717115,0.21528209502802517,0.06272913115662894,0.2752360830324159,1.360137452879038
566,0.03968031838411704,0.22170070179579288,0.040381837525927965,0.25201922704161067,0.03901947687420663,0.23192965036127308,0.035140888008389555,0.25357878888865726,0.047044975918268304,0.2811588684887054,0.0223995565517616,0.2370038903088527,0.031363317278845546,0.26757850257359106,1.4899392589169667
567,0.03230849552556534,0.21164732661838276,0.09857650614219973,0.28838378550032046,0.0545080713494236,0.20702305859909173,0.09857650614219973,0.31750839390337815,0.026522056651427213,0.19628790193233944,0.03636973911135741,0.2277184095679582,0.02439667204793466,0.18017307690842133,1.2574839060597844
568,0.11504544244276492,0.3008681634562334,0.060583762499821336,0.2224349762386031,0.057522721221382446,0.24948184601938742,0.033806746149241056,0.17490479990660832,0.035281809079346145,0.21091108760545513,0.06098540632552931,0.2581164373071996,0.027484006289655267,0.1925727954587725,1.218580211984519
569,0.0867001152122321,0.248698947650809,0.09039747890067251,0.21948247819415012,0.05292957949804181,0.17693797493408295,0.08670011521223212,0.2486989476508085,0.03933891278547467,0.18201321018096583,0.08219783346909558,0.25223004304240343,0.04384870242209055,0.1898256608469409,1.0357745250003214
570,0.07772657551446063,0.287435169700297,0.04425009994424436,0.22141556489676617,0.0495000462392628,0.23672672725891414,0.048658338313297994,0.2513092574794078,0.021756276775459545,0.21854333660869535,0.043418603314386545,0.23315991391500157,0.024750023119631405,0.24135006692017485,1.3798800735585137
571,0.04536140770947326,0.2385469615639684,0.04926780527002807,0.27120915693527436,0.03907109916304324,0.28466800153085764,0.01969517561229809,0.22671161429501838,0.03197664432160146,0.28521634306111854,0.02603430622574228,0.23801483605361276,0.007022353366398782,0.23720429489156478,1.5631424166628298
572,0.0989835935106043,0.24296542421620448,0.039487793167195015,0.14641602054793013,0.13466255610778896,0.2933508498983912,0.044887518702596337,0.22669907029899952,0.05558765983708665,0.18089645609449734,0.0481935508628139,0.21983797794653914,0.0481935508628139,0.21983797794653914,1.0600075538982021
573,0.03751074286160188,0.26425908115995655,0.03008927270396784,0.24948586422486135,0.045809189322402334,0.2713988655177874,0.030867677553439422,0.2426753177664647,0.03008901920797285,0.2647932760974595,0.011839874406134484,0.2595061606416241,0.02005934613864857,0.2416163123976789,1.5874697556116653
574,0.05084001464374689,0.2427885858054293,0.05084001464374689,0.23339895681519848,0.04136059393801113,0.23930786576539798,0.034554336908435304,0.25660306183557985,0.03128842261876981,0.23389190996243947,0.038936378148005955,0.26348780241822856,0.038936378148006004,0.24376567834900462,1.4264877219025565
575,0.04731459666765566,0.29134918831653756,0.048767764742568775,0.23657970858027308,0.04731459666765561,0.27760624212810037,0.022038020014373223,0.23869581693316252,0.0342453998825305,0.27353445989097136,0.02760848286537973,0.2575255321046127,0.0026367834932177047,0.19478340771296132,1.540148711333238
576,0.07089117073639555,0.28257422406175825,0.054173775388303425,0.24602635260632344,0.05096625901434742,0.2285429339348249,0.045565923538173625,0.2541120791083423,0.03999931708156698,0.26296891050576204,0.014891771695128477,0.22314856852428408,0.01999965854078346,0.20613905526400594,1.407024248010602
577,0.05017891931024298,0.23485042457845007,0.049252811715826704,0.2384510109873291,0.050178919310242966,0.23769623323514935,0.05918366983232305,0.21885243745377533,0.049252811715826704,0.2571317535664002,0.035702591572707394,0.24608806177940984,0.01887078052469664,0.25430957441761964,1.3747589920362673
578,0.06817203610519178,0.2261101889328301,0.09142058232934244,0.270155783600639,0.04864958992027047,0.23421422321103055,0.06579298207338258,0.23964812667453578,0.04922117704692837,0.21112515603902815,0.04146851027208609,0.21954062783151995,0.027633513891617903,0.20684750207159677,1.2152832167223606
579,0.05603881119473797,0.2620062360459912,0.057420428011657886,0.22954991825445173,0.04132625119875379,0.21941793378461327,0.027102900534798788,0.2332199542335979,0.04065435080219814,0.26103926057479904,0.029311053780092914,0.24426466709053646,0.023495934238360012,0.2751523002554108,1.4493005404788009
580,0.0747663626430717,0.2791150574601122,0.07153195960972147,0.2741787313309235,0.0373831813215359,0.24790601860977582,0.051248096065606354,0.26267263412641956,0.007819059619780062,0.19032203095394923,0.026926509888612025,0.20173748461202745,0.030041540550839345,0.24435133320762534,1.4005665806016665
581,0.07276911238760912,0.2844168323988604,0.053664621923222786,0.20021088083436972,0.08198733208374338,0.2815429116892211,0.041628854303845005,0.19669725354274106,0.053664621923222806,0.27147506116363856,0.03638455619380457,0.24302889210300477,0.027752569535896703,0.1547764999168195,1.264296663297311
582,0.052626837411915046,0.21050734964766063,0.06105825293992548,0.2762659240999725,0.030529126469962736,0.1748766190413606,0.049148120361520865,0.26558703817831014,0.03043649062230807,0.24195947281073404,0.0399337202585823,0.26228325374026884,0.031327273658739004,0.27346052075873967,1.409880356554093
583,0.03319707401384223,0.22632298325926625,0.03767489759634399,0.2428742921990061,0.048362429959544755,0.24591782428750128,0.033386185957643484,0.23486025245049927,0.04770283547430573,0.28263711522122187,0.04349285936617337,0.26887468737299053,0.019884991831754812,0.23481157100990638,1.4725974516007834
584,0.032872514548798,0.24354115422564987,0.04549124648880694,0.2788447614385984,0.03521469513605304,0.2352194503308065,0.045491246488806925,0.29087504937297265,0.02829981849055581,0.2189619262283909,0.045491246488806925,0.29087504937297265,0.023857105465500378,0.18496473592328108,1.486564253785344
585,0.07396720525560252,0.3032415669274609,0.04592051446053733,0.22507411471601615,0.05267222323336739,0.24470879144867624,0.03654226053372524,0.2149969019049314,0.03698360262780126,0.24202101666126655,0.025788009999547837,0.22988368296776684,0.03053883148662667,0.23766127777667345,1.3951747048055834
586,0.037894125090073595,0.20729897153856838,0.07402245104209479,0.2602557441656082,0.05407313905470777,0.257359829478674,0.0401934771524225,0.23980926161165864,0.03549588850954536,0.25638125371595605,0.03420467683164276,0.21715132735343282,0.04056551292419482,0.24529434153142024,1.3671014587906367
587,0.07484774529056272,0.2685917050341024,0.04040389104853387,0.18206221114636065,0.051154178108223855,0.2397484779629968,0.039478157704838125,0.19971748683797372,0.03742387264528139,0.24269597449035307,0.06071831435339548,0.28668186425989556,0.04040389104853387,0.23607223006894823,1.3111398996012613
588,0.0369478456680235,0.29125201152437025,0.03694784566802351,0.287792905233896,0.028794285692292847,0.255377922006633,0.01926363426190698,0.2031931856176115,0.02555540872252266,0.21882186559359934,0.030397293062255512,0.2841376249977673,0.02392551365716203,0.2575926582939355,1.596336346535626
589,0.04127262856630235,0.2395263367127035,0.06396583963114542,0.2925984751245031,0.023884037980972144,0.1782140053944481,0.02767436769733697,0.2137863671513828,0.041272628566302406,0.2673568470778364,0.0319829198155727,0.24921323129320913,0.041272628566302406,0.2879796864219828,1.4573498983521316
590,0.06540196711083403,0.2693360728551432,0.053713222034426494,0.23268629963217102,0.04919847517115791,0.18841998787739334,0.05396721124178143,0.2503584675194543,0.03270098355541707,0.25041931079936125,0.028917629334402273,0.22857543457395044,0.04245732484519519,0.2538476134493119,1.3472863734135712
591,0.05816811829993699,0.25894695497683295,0.029898175509094075,0.22135771507336835,0.05181255790183934,0.27111038512320074,0.05181255790183939,0.28048253305790877,0.036499222339547735,0.23716679814825628,0.027253211951020064,0.20699956957750873,0.025608610116762916,0.24288359002288387,1.4378950919599192
592,0.0852296888046971,0.21939157742183654,0.08522968880469715,0.2644477506477713,0.07521622215416383,0.22162204658661214,0.05121637171061125,0.1849396211029585,0.04031201944426389,0.189270400100518,0.07439803016938436,0.2558861937771724,0.0501314181110199,0.20270897116429362,1.076533121602325
593,0.05195146490893087,0.25770192284298243,0.03996307939624805,0.2007891951565854,0.07815921042786814,0.3045765069524119,0.03767790343673109,0.23306604739628262,0.04013829653222213,0.254781848812857,0.036598578755961474,0.18795299283446507,0.025127504424636654,0.251515448121817,1.380767924234803
594,0.052055494775794874,0.22382497207959562,0.05425935881867749,0.24882444567849463,0.04648554075107453,0.23934974580533186,0.04550560408553417,0.2807290973052303,0.027242753397029466,0.24281367334172654,0.04550560408553419,0.23907856038126993,0.02724275339702954,0.22708239609767675,1.4034057813786516
595,0.049137277135244024,0.2698678349321168,0.030954198923441714,0.21055199738036165,0.05578668732349145,0.2881166268382748,0.03165384863118776,0.25593620259440153,0.02315026564119439,0.2038441770182837,0.03472539846179152,0.2561660882387056,0.032758184756829345,0.2573512121246757,1.48366827825364
596,0.049502220469387216,0.26596064507501516,0.06225315699369689,0.28207885036146624,0.04267268497803734,0.25343282018271723,0.04156665115839937,0.2534979099031127,0.021336342489018636,0.2763004429054848,0.001367015660447381,0.18926496778995566,0.021972418887696903,0.23879387314556452,1.5186590187266327
597,0.08265169224556221,0.26604835639105423,0.05291330904411004,0.21170700646756224,0.05291330904411004,0.21170700646756224,0.05644693393913748,0.192006518424462,0.056064488795277624,0.26573875413732184,0.04132584612278102,0.24303859801442015,0.02495632118445074,0.24248185972218791,1.2654561992491415
598,0.05738503362122179,0.2701778339948682,0.04762146932878224,0.24462824416312196,0.05546754984475162,0.28011634751375586,0.03880766479909036,0.2567570243124044,0.054481558992479355,0.29304439131322535,0.02501592916665604,0.1727081456362521,0.024182331502405417,0.17960647581098543,1.3940769254892265
599,0.052360041032768374,0.2749700346337148,0.03527131887912387,0.23165154531846027,0.03652154908025735,0.26229051917599056,0.033168495392416224,0.27029792328883273,0.03316849539241621,0.2350235979896314,0.024497516642207347,0.21274810470988786,0.034666345063414414,0.26336451340087863,1.5006924770347927
600,0.06605208186015515,0.2300098120455323,0.06355166340387541,0.27064750687887545,0.04157578412721224,0.23093061877702722,0.0423677756025836,0.2353453191477831,0.034443171098929894,0.22215266942436054,0.028469760855071698,0.24926869019738213,0.031517619612795436,0.2536675269684157,1.384044286878753
