Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
931,0.05666379097308322,0.27276390177098064,0.08246188600938066,0.32289157654470824,0.08235742318601597,0.19040907561976522,0.11601179475083079,0.20388039125517332,1.5081129399741044e-6,0.26454170479891836,0.07997354650150103,0.1926731735075382,2.6057054875877617e-6,0.13536762126367674,1.1650548895215214
932,0.06795976397785555,0.2854368688640555,0.07252475285807541,0.2784164619480197,0.0791308353472116,0.20817883291463884,0.023089559542032484,0.27835663567171554,0.08128732254920729,0.27835760285175865,0.04022739981582132,0.12234524528259325,0.02211846749607682,0.1625702508809379,1.2273237968274389
933,0.11676779849742504,0.3109239138583064,0.07248420781443994,0.22884420985178383,0.06383812847569448,0.21166100390142206,0.1222995939185437,0.22946518395247437,0.0347887137479138,0.22053407814542675,0.08153306261236246,0.12408775618960996,0.05507736443480105,0.12769498459979636,0.9064222609976393
934,0.1899837437637753,0.20801016027739672,0.08597771776529886,0.19899758968498607,0.16012543437433846,0.19899661080121173,0.07688669853672486,0.2107843008451069,0.09273882342830292,0.10710650588070789,0.06392689695434739,0.23360523435443636,0.0640466602954101,0.10881362303795634,0.5326280497636041
935,0.09117304493619167,0.31050581282096296,0.10574909558077555,0.2760599904421091,0.11327808980620159,0.22663092178274696,0.07246496227011284,0.176259911065052,0.07941853807593816,0.14713920604499867,0.030697591271379554,0.2203250008850408,1.5067263188506264e-6,0.15029632829217135,1.0144343426661635
936,0.16323706852421335,0.2865048721580501,0.1654198043600797,0.20468281302871338,0.1009357155921645,0.2775724317835122,0.0836792556777873,0.20468270489748966,0.05601626976361423,0.15030554330260218,0.09252661098350513,0.11215856820073548,0.012081941625616127,0.0901964001019168,0.6522066669460395
937,0.03695196881709621,0.28622697005430153,0.10104258405941285,0.28907096528425774,0.08079541160162482,0.26190633716288214,0.10587847635906897,0.21688172923842905,0.04489507481722556,0.18373060692542958,0.08911236147768457,0.16158811566814812,1.3608344575227749e-6,0.1419180376999813,1.082645524066859
938,0.03325800018820835,0.36006214043313434,0.13002588030098494,0.24227128897175337,0.13901762907287907,0.2486170820998,0.06031970695202965,0.18979503899044187,0.08107252627783937,0.1956329652495258,0.04843450221784229,0.15010256178782458,0.028317221248522165,0.09307345620921424,0.9591090674833883
939,0.12070943445073928,0.16642567388769514,0.0626817776175539,0.2874134428131819,0.04571342388802642,0.28713660702735827,0.01476433346867062,0.33284746402383547,0.06122318218101355,0.17814808327279044,0.05006769900110611,0.2095216143598582,1.2595893133932057e-6,0.18334600441885768,1.2896777796071537
940,0.11471551955493006,0.2514564443623518,0.07818634398232499,0.18308405941933648,0.05908949935952673,0.23416060646419823,1.5947616386624563e-6,0.37052972441096477,0.010470849967213869,0.2409886491674641,0.004770031591753154,0.2715260622840071,0.05038661967718075,0.13063399499710937,1.3647590822108635
941,0.1531705510033957,0.1802518724384584,0.13249103228683362,0.23997601974375388,0.08304918475168366,0.27940602987580837,0.09642686870823243,0.23320110083854056,0.0949624773044344,0.17480862411823156,0.04950131607076569,0.16634482207653145,0.033055196194909875,0.08335490458842033,0.7146867473594892
942,0.06121474627013357,0.3122377439776364,0.10825478662627482,0.2051822729913218,0.0634253054257104,0.2816936696218518,0.09450005152937202,0.22958771095064973,0.08960851618211851,0.15448924725197913,0.07994730469556072,0.1707091973951962,0.0450197820930684,0.10412966498912657,0.9160590143555232
943,0.14871337736326157,0.25378401842496273,0.07814570550289864,0.26129718326065093,0.08081138861245704,0.19855025924661893,0.060425080729015854,0.22275833948926277,0.04511099355912224,0.23394810958659584,0.04305397787516632,0.1306482704958144,0.0811880003937265,0.16156529546044593,0.9251029519287035
944,0.16759079146808611,0.2739186472111639,0.11992330073226797,0.2909574136492513,0.05285337071786039,0.2297867520016202,2.0005388494670484e-6,0.268577733471716,0.037941417378772546,0.19550239418920567,1.3967871154707545e-6,0.2174536935736306,0.03197057744475003,0.11352051083571026,1.1794342898645958
945,0.07185715733130343,0.28966959948270765,0.12791118962617343,0.2850098340658987,0.13948789465311884,0.19564546747698347,0.08042655583926062,0.21375902658184365,1.4861296633306154e-6,0.21067992052815954,0.012954133834671255,0.25323893810792975,1.1807633783847415e-6,0.11935761557890817,1.1347208036448617
946,0.1626867135879504,0.17380769247696515,0.1296601450909462,0.2632769870492228,0.05130214345643852,0.2740723043486719,0.07951433703414301,0.22576850903212808,0.050746052015878826,0.18078517534684074,0.07489659322017156,0.1755491160508531,1.5989676641070538e-6,0.15793263232212557,0.9023848332536148
947,0.11588356508791824,0.24569041395541397,0.18079552202478727,0.18966996887391252,0.13308992256090718,0.2315414039240597,0.07719408783972767,0.22895404885157314,1.3061481367315775e-6,0.22034614977727335,0.022087963284733517,0.18077845701854495,1.480222291266875e-6,0.17396571043072048,0.9418923056629962
948,0.06805886305871436,0.29009959215596626,0.06392322994135624,0.42693966037812625,0.09933977364894532,0.2256326272289383,0.03976921531527289,0.19121293055476613,0.06423312454107115,0.1614009779018557,0.05416312338052594,0.099826140342208,0.04994165996078606,0.16545908159146713,1.1211420203066558
949,0.13328300416080643,0.32325906259318204,0.11413638714694134,0.21577921062559113,0.0773168788702012,0.22826929246010583,1.438297388314802e-6,0.22518770677744715,0.06518443659929078,0.1772606133436449,1.4415402968398494e-6,0.21955037919214426,0.03612231295165634,0.1846478354413032,1.1479082008668373
950,0.1122918831579549,0.23932846026803023,0.09993811879516779,0.3321738405428079,0.10492489695958482,0.24080610610990286,0.0672308656788193,0.17421345957781864,0.05648927927799083,0.21519869136183709,0.046580872506553406,0.15224417642876134,0.004953937428037292,0.15362541190673373,1.0151802923917836
951,0.08022904687783516,0.30745525589106587,0.09908123634754518,0.1824174123528396,1.466409782518996e-6,0.26749349161155744,0.08814312592246007,0.31339934370136313,0.07530117781349155,0.1407500416783643,0.04419396704460657,0.18781589951132674,1.3480147998817804e-6,0.21371718682296204,1.226097263138958
952,0.05948561463354196,0.27058598917801,0.08251854061206908,0.1905744431491594,0.08789918645159613,0.261518628160977,0.082518400952888,0.1880702166035672,0.09219123139474156,0.19710725113384647,0.010764750481150442,0.33007070364617996,0.01015398593850056,0.13654105766377234,1.1489365790710246
953,0.14554204740594973,0.23321384407752965,0.0888193871482737,0.2224283820027525,0.06281554083975935,0.29107757987573857,0.08847378017887447,0.20260705716494454,0.025792264008215784,0.13137433969991752,0.003771008535604803,0.31540090524733033,0.05198943069538972,0.13669443311971918,1.0655930823758648
954,0.1004743160019935,0.3777796466322051,2.6071012209916145e-6,0.35354356465785186,0.10101820865305042,0.2603508026135817,0.017480788339502798,0.25877063215939355,0.08625687738646451,0.17418469827188196,0.018617560408272532,0.1538985310924524,0.02156480352856511,0.07605696315356344,1.3091696771618602
955,0.08631132132012614,0.2580972042509678,0.11360214758855411,0.14996573422645496,0.20447045175178485,0.24725757820164262,0.07679582804300616,0.19578113504683742,0.09354816689931442,0.13993807381930912,1.4883107407603902e-6,0.2285726743182614,0.051117612937946214,0.1545405832850542,0.7483059662970549
956,0.13930615455971068,0.24834451399224378,0.034455084469426966,0.3512422599584242,0.11286473944411607,0.25215578013172313,0.05246112839830683,0.18151596143288198,0.06542648859128186,0.17767796155482754,0.06999090233237565,0.159967865539619,0.001391852839724081,0.15319930675533833,1.0482072987301159
957,0.060332552656535476,0.41526050396971814,0.09947276027356355,0.31591630350274025,0.1024635516251894,0.2407995974705373,0.05997664146131304,0.13215953565108904,0.06925293726381491,0.1391319647551818,0.04309538356395994,0.1232059090080459,0.013327622102406955,0.1856047366959042,1.1041571021064334
958,0.10464304244845142,0.2254601960698261,0.16102874508988113,0.304757252669817,0.03706412947363075,0.2285674693001824,0.1124476336450419,0.20960785653472036,0.05438428700924161,0.17119417462030168,0.04240134784813256,0.16348613483889596,1.446778917349456e-6,0.18495628367296002,0.9760587354134068
959,0.12306559904013835,0.2507530848122315,0.07351131203253913,0.23287702928257853,0.032388605011146154,0.2909478580265852,0.07845134425939447,0.16495539337519538,0.056731891415577884,0.14608752983172388,0.06782119609519863,0.24068227718890298,0.04432444205662586,0.19740243757216186,1.0474112201787589
960,0.09093225752120905,0.2931610686259685,0.09832577913443885,0.29118535563437953,0.10506313832134208,0.2127733282719998,0.07284625438587658,0.2007612072064501,0.04922389645453876,0.1893792076794286,0.018940840204487344,0.15891881887953246,1.329587609816274e-6,0.21848751809273823,1.1293330087809947
961,0.14781687199597368,0.16289764917931757,0.11177828992179095,0.2719175382778685,0.10244281287480528,0.24234464177393167,0.017530159892153896,0.3152521721277053,0.03907382606549073,0.14789542029466785,0.07390843599798684,0.15166686241487165,0.05895010197624791,0.1565252172071881,0.8969990025511013
962,0.14053016616365516,0.22175083892329933,0.18428394876498005,0.20590511012521268,2.009460771945637e-6,0.2814863901401415,0.10021657834015257,0.1986462354226427,0.08048330129092823,0.1172809369002698,0.0634174010671647,0.19509531970209093,0.032904894576877244,0.17799686912181328,0.7963234006709402
963,0.11969793868240519,0.30091529637357456,0.06275650723101248,0.2504352671076343,0.07935065064194408,0.2852247763755957,1.364575427015291e-6,0.2687991895724404,0.006271123063451886,0.22019850572795863,0.02908883266512874,0.21030064887447925,0.04726835625174486,0.11969154285720279,1.3111304537777715
964,0.1309061045129295,0.3015981779933938,0.13709378876705214,0.19898519543810955,0.06536772547577588,0.1819829653186185,0.08541277539473907,0.18258711788524257,0.1309061045129295,0.1939286557403967,4.824422928401129e-6,0.261812209025859,0.04539443292968948,0.08401992258233609,0.8098284879679123
965,0.10914707343186839,0.18638884820805982,0.13732597277556569,0.2172939443144627,0.11025149533637424,0.3036494188928625,0.0879373543555137,0.1597105298404197,0.05779611690150674,0.21127301591355055,0.05736992995888792,0.14861797257214643,0.034151196620099036,0.17908713087868228,0.8120417212403681
966,0.1633004177640231,0.1999599228122313,0.15633962659629147,0.17942945316258269,0.10157858907485072,0.17942945316258269,0.07023977483885827,0.1834337044477025,0.1473966641461691,0.2604990428605136,0.054433472588007695,0.09835556815334247,0.034028606717932036,0.1715757036749129,0.5453656965477358
967,0.05914918857348289,0.2842222053880978,0.12681405551873715,0.30792347190175295,0.11078469757166957,0.197141646131063,0.053133269235322245,0.28858800158845654,0.06653672270990994,0.23333037874135715,0.02655688264409417,0.11555330274418255,5.743775234920423e-5,0.13020873949952486,1.1139354919888698
968,0.10683991429386866,0.3788505669263855,0.11049777179774253,0.29141358046572663,0.09296254280212037,0.23151951207364052,0.08054903565144318,0.10887460622079147,0.02923610008772312,0.16918567106542443,0.02823569299575132,0.1859149752115081,0.050859892713815066,0.13506013769405933,1.0016380993150718
969,0.16308542000011816,0.18884563639486251,0.11792224610508055,0.2890250194025806,0.011543868775143212,0.2947957427424277,0.08222802002636567,0.12367739500662772,0.08222802002636567,0.12367739500662772,0.060887405503647726,0.20320497275999028,0.08291252039433691,0.1759663378558257,0.7983849983378843
970,1.7222642686443024e-6,0.34075630197843026,0.11390779077800096,0.32982447269853177,1.9834010753783105e-6,0.3981917491441417,0.010590267189892644,0.2437012729169944,0.07358380354433572,0.11347406181323028,2.1979023861057323e-6,0.2142478660364312,0.03679190177216786,0.12492460856011296,1.530240666295745
971,0.10600571727617679,0.2988767107162115,0.05805462485602972,0.29887253440020745,0.07397498354004857,0.23485204911135354,0.03861007706835913,0.26948478881233673,0.1221968540202955,0.17667830687241198,0.021874990715459494,0.17667830687241198,0.03173171973611842,0.09210833600257896,1.0951020655750245
972,0.11304467768826296,0.38273066558083724,0.11104722321912819,0.24690397980998957,0.05133042412930969,0.24583696543449154,0.08685769982940322,0.17333267610301661,0.10279499024233422,0.15236147984718437,0.10256236728415552,0.12824354445531708,0.026772695104345615,0.07618061127222465,0.8111798450061216
973,0.09813237184666579,0.354754844354014,0.0455129037048721,0.3221607963629907,0.10606175127610053,0.24938370833370976,0.052330386195129336,0.19029878173881226,1.8338274947182764e-6,0.20446362175811267,0.07595225798330416,0.11434479225194563,0.008883431244852275,0.17771851912199593,1.2262501278431621
974,0.09531251771964146,0.3289094435960769,0.0970516359113855,0.19910272810312235,0.11255961660629799,0.21757922270358382,0.06888781261657864,0.1456531792236414,0.04604922594839797,0.2367183232856475,0.032627086636404734,0.20752805729792073,0.024518499092134008,0.1875026512591672,1.0459872109383195
975,0.11300168852415604,0.33745101278279466,0.12001530060072382,0.31860453901053964,0.08497278316578293,0.22184534056150168,0.10780547272418312,0.14478666422152564,0.06314862072786323,0.09193377786867088,0.010096524975770765,0.18386722247878695,0.0539863638070785,0.14848468855062244,0.8939464909488835
976,0.19070622817043092,0.19543254462370901,0.19070622817043095,0.1954325446237092,0.027310020163422433,0.32572019187751355,0.07360222112042082,0.1967009356311184,0.05917809036663495,0.15919385716221657,0.05531274960444946,0.1472041693771714,0.04116520853275292,0.14233501057601966,0.7240385077429154
977,0.0256368613771763,0.3389314682741187,0.015290086630081634,0.3324864083379335,0.006144429379485922,0.32858622729535314,0.11975307815296701,0.23950460559010742,0.09216308220265906,0.16946573413705934,0.05616248416862411,0.1731193364161273,0.02350889085405765,0.07924730718424877,1.3226821744698964
978,0.1433710439078818,0.20448983651578745,1.820876855240794e-6,0.3194104086889649,0.1181683628156682,0.28936571345715123,0.11544005824152774,0.17392876718275224,0.060566261154962595,0.22058492280251052,0.040881115275097024,0.16673241830341434,0.05963973225630152,0.08741953852112484,0.9238632109434115
979,0.10564751781792536,0.2520877228720185,1.875447875970826e-6,0.37126918249636476,1.6945432402548644e-6,0.31024616409992567,0.10596902603548225,0.17886577652503916,0.08232821185993111,0.16132445978255525,0.05704652667395725,0.21102528507921353,0.03499109969361424,0.12919545707285654,1.2280280958559473
980,0.02387045111216987,0.4347488069963841,0.07683847726811625,0.26148394006742404,1.3383224173602049e-6,0.293436603343167,0.0671854577372005,0.19058672310056604,0.050967750576929705,0.25638764035958544,1.5215560325854138e-6,0.15649056786101898,0.04823973456963579,0.1397609871293519,1.4657905377149953
