Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
909,0.1452414544901181,0.2801331046890056,0.12544383122622588,0.2863164664539149,0.0841305855094365,0.17639630938520567,0.1181826782388259,0.19839357367735572,0.04607785413560385,0.17019434114838752,0.048937166523804136,0.14530068822801062,0.04114795025837465,0.1341039960357309,0.781676959235222
910,0.11311571406372535,0.2397231593743647,0.17707222813393186,0.2589198027666877,0.0918502143312314,0.22642921943322153,0.08085415752746807,0.21839194247587912,0.05964180640927512,0.18742472889220815,0.05302082935798388,0.14477265227383104,0.0340880753007082,0.11469546965948403,0.7807139497513524
911,0.1375409335912184,0.26407844496011695,0.112935328885622,0.22515686472094676,0.10122682032048605,0.17526945361736215,0.061147488932253975,0.17228685244939518,0.11904158970210478,0.211315520946091,0.05626071752766145,0.16659431985866505,0.03745132006212547,0.15969434442595073,0.7487916019570557
912,0.1151937617906842,0.2791029144018126,0.12698540470896594,0.2537935848607664,0.10526566214811832,0.21189554109067155,0.061599597048898384,0.19941157654530434,0.06301741640866225,0.17437846024826262,0.043990381148443745,0.16437623983811703,0.034451956201435915,0.16653750355985666,0.8989916410895824
913,0.14113871127931643,0.23891121911344118,0.10378554708535495,0.20616211510881177,0.084040075390016,0.19777241103355583,0.09968381756093124,0.21528233476065717,0.06807201204094962,0.15767473390595757,0.08330788086232034,0.1868297622813541,0.04602657377326793,0.17131280580406588,0.7478907640156869
914,0.11170012577528605,0.24953370518496532,0.20127658408140223,0.2578211920023111,0.07234185367092101,0.1873185946232229,0.08003104963066433,0.18880725970855824,0.07227654203723007,0.17006721684174717,0.06117091119433692,0.1527478455859113,0.049952680585275924,0.14495443907816744,0.702500506049767
915,0.1334148367856452,0.26987458842531864,0.16160464995347934,0.2180093638717191,0.12245671859712651,0.23357992241469555,0.08578316137506363,0.16150958322191963,0.08660118214882681,0.16431070310580814,0.06008504049614729,0.1298211089910963,0.044688188865795286,0.1282609517473584,0.6107324435558318
916,0.16594262106803953,0.2774345291110577,0.12338030289401426,0.16802796693248248,0.12012646513979479,0.1639131695664651,0.06467045070244316,0.15116483084482932,0.11506531037670915,0.16785307434388402,0.059227457262352776,0.1402754370373343,0.11506531037670915,0.16785307434388402,0.4730441643598741
917,0.13150516916946284,0.22680251306476656,0.09795975779361639,0.20011136027688856,0.09912165375163991,0.2048146669851411,0.08560759095753027,0.22171409909393422,0.07553369501221345,0.2290208624224895,0.0697743217987554,0.19427538114482443,0.026533788896828753,0.13722513963190866,0.827928045239906
918,0.12112522539861972,0.18974037141286887,0.09705438464836581,0.2058337838321607,0.09429029152737615,0.22984656216698232,0.07843279281970249,0.21719797275082214,0.07522466059694978,0.1936085136552587,0.06912852219188848,0.20561994352127547,0.04377538090755508,0.17912159457017432,0.841937483819085
919,0.1482462795493628,0.23884241312668525,0.0999878653064769,0.23422736912283298,0.08853203885812856,0.21451443295022116,0.14257330146650454,0.21743766163218978,0.04274334557791535,0.18185309337893635,0.06151852974115329,0.174482534249017,0.02178834881107199,0.13325278622950412,0.7892205813787733
920,0.11560973298822744,0.2527775898776429,0.11752315024788305,0.20854741645221048,0.1492656264609746,0.24261873625888697,0.09798871363263231,0.20204528628514531,0.06891938638926377,0.1588302985650962,0.034133369284215356,0.13896287279886493,0.0448065085082575,0.16797131225069903,0.7435070249770919
921,0.14588294375613717,0.22716965608289205,0.1350151933411818,0.2081896168227673,0.1338288075298164,0.20915139233239013,0.07169151801526279,0.23091963566348264,0.06996473802016097,0.13736684758122067,0.047324457096117656,0.1994641089331817,0.02005279793317555,0.16397828689221303,0.7524790886162952
922,0.12723598245051704,0.20205207882890794,0.11486811850010034,0.19176212257986588,0.1412032580055763,0.2811870917075456,0.06494454034878015,0.19232240208993562,0.0556598718939225,0.1905007708625978,0.053279588250089036,0.13628374777572505,0.0562374183415091,0.19246300836492772,0.7731424444190111
923,0.14012370722192014,0.24738221061094,0.14034679809561218,0.23061644501771436,0.12040679618211306,0.19833350396092983,0.08360367708362737,0.1598426738128152,0.11297019457179784,0.21348863632808124,0.06079662955177551,0.122640174626926,0.05268518749458836,0.11676336544115881,0.578134019597131
924,0.14382144948410808,0.23626133211298164,0.0787590716363912,0.17487627148356083,0.07964583013072209,0.1624544709377332,0.14133983655015483,0.18518247450551237,0.14382087805553662,0.19125042811147833,0.14133983655015486,0.18518247450551248,0.03956485334816188,0.09650079258799162,0.46341648848954087
925,0.11507434975693534,0.19736939054325245,0.12785353142125147,0.24202883956926616,0.14622631587786875,0.2576631170060019,0.08035282904315907,0.16412923508396876,0.0755827712001866,0.19784990368257693,0.0680003444633141,0.17948569668036227,0.03316838565835554,0.11521529001350081,0.7074829451578584
926,0.1758195937441466,0.2398528315799579,0.1119061560802469,0.27026537347228013,0.09714639353713699,0.2614897890480705,0.05685696761967272,0.16055341194328404,0.08356598060265326,0.1546370823859131,0.0854101086680427,0.14347917907013422,0.03616572953641075,0.1228514027120502,0.7062581404233802
927,0.11889047117171934,0.2030849411215994,0.13277553588140845,0.1967062812231652,0.1124285926245743,0.24301715191671727,0.07810108145371776,0.20286986723794062,0.06940200085378614,0.2225545625145481,0.04157352441661503,0.16298307904370518,0.053687139792443266,0.16192577074805994,0.7862833076114715
928,0.1320401932844034,0.23999133585875615,0.09611132868042989,0.231238327171258,0.10035209622923838,0.24184166800574364,0.1111269963688603,0.22580295066826364,0.05853573049130704,0.15368551247043744,0.06535016121286506,0.1716884828108632,0.043036499063026326,0.12919871768454758,0.7868939893397393
929,0.14745201015316114,0.2226716086478587,0.13812721022625296,0.2179545794569151,0.08772351479674044,0.22672355321489265,0.1340094215844962,0.1975981719992261,0.06634207774270583,0.14018896562131533,0.05258652041881889,0.16554193400585498,0.045344710642978514,0.15773572148878306,0.6568290688696921
930,0.14905312444124777,0.21622866718754544,0.09103809390589619,0.22166349732862026,0.12880597310088293,0.2019822057096203,0.08519441113489885,0.18605724079117783,0.07773655998463298,0.19415597588111208,0.06153952924033328,0.12380972135599963,0.07391059094878982,0.18882440898924263,0.6654434344866362
931,0.13537199541843267,0.20186300485872022,0.08995676663511258,0.26731482467540973,0.0803836231295646,0.19574793017247064,0.12160966627950269,0.20858543009547942,0.07544135181398157,0.19222552142966287,0.07632809119506366,0.2006083787975479,0.029847077495167552,0.12471633800388389,0.7821228560663493
932,0.1240137415534939,0.23533063701961976,0.09278816733834154,0.23579250762980303,0.10089200576196371,0.19461993856206253,0.07245705517570646,0.21824937193920307,0.08045961709927243,0.2519273702690147,0.05819024376931544,0.14522957881960274,0.025494423725805942,0.16455534133679475,0.8914094911522011
933,0.15470930010880976,0.24931854087344815,0.09968586966783322,0.20064369669575965,0.07323153016034012,0.19057735431286596,0.11243544151207067,0.2307083172568068,0.08207396295718042,0.17901883039870728,0.07379802609664834,0.15304805332167562,0.05527923162203241,0.14547184501582167,0.6975732757501701
934,0.17434416076136958,0.2223649015406782,0.0871723660949705,0.1928901868706796,0.14936600434664066,0.21157488818385767,0.0815528421000695,0.1864395890731751,0.0797693861110258,0.14106411219951662,0.08638185887818949,0.1942988740933834,0.06144219505169467,0.13133863469474935,0.5599423733120797
935,0.10509223659248752,0.2608756468826955,0.12289830897527466,0.24556450865855428,0.09704135721612617,0.23688263147732355,0.07791527869133663,0.1844098628973531,0.08842116770319623,0.165044943812783,0.05669919193985007,0.1910083192451513,0.031137471442473957,0.13700907446539398,0.8415899748785094
936,0.16339400807605867,0.2634903462968245,0.16339286521891583,0.21454688200250147,0.11873585339411395,0.2265073582585347,0.09549667081877597,0.1881004494074586,0.05832936137481463,0.15309685644627774,0.08609922828444956,0.13971499059403908,0.03613245749756185,0.0929626723296736,0.5568391106706192
937,0.13126354223017542,0.1999705110189403,0.1427762993201995,0.23610215579633206,0.08327509747436389,0.23661457495125002,0.10097915219053842,0.21574189838997718,0.04786248721314269,0.17664148760133128,0.08180743886756066,0.18486558562659386,0.036738904011358146,0.12536086530823656,0.7505941573853226
938,0.11856849811922195,0.24075943825084423,0.14827056618651585,0.21811084486802515,0.1386767116172435,0.2357779512944387,0.08825460045693723,0.17573001451900686,0.08025314608361475,0.19226771577134785,0.06040871415157025,0.14535311773722812,0.033174861918607246,0.1243938190253984,0.6647858029325785
939,0.12031931358967796,0.1908379860505005,0.13647241474610472,0.21357970172853472,0.1346495276606355,0.2038955792493591,0.08796631915060045,0.23035618863063675,0.057682650600179075,0.1794983755671288,0.05753028166462296,0.19131329758206822,0.052796902344737294,0.14310146143521393,0.705165180486884
940,0.12493223537537963,0.23309933472404243,0.10346760362390008,0.17761329477800342,0.06770821575186887,0.2114732140608033,0.08786289777189626,0.24209876176880746,0.090465120045275,0.17695407495741552,0.08069958725626916,0.19788062170274984,0.050934902848911945,0.15481013533467694,0.787858874652998
941,0.14380401210395824,0.19926593770363463,0.12802186827787893,0.22350492458834426,0.14250666516382068,0.2139063880703165,0.0987122560736162,0.20884490553804308,0.096249332775367,0.17431165878067903,0.06882570289567821,0.15543757157098187,0.031451174230272626,0.11515760222740881,0.5808579769588164
942,0.14097522791661726,0.21964140235434274,0.12241043264004524,0.19542565486664978,0.09928153536272892,0.21770903921898185,0.10885451960949097,0.20398790614922377,0.0932884975339512,0.16568469658198887,0.08185695222233083,0.17547102757787575,0.049414607236726256,0.1259985007290464,0.6078364549562185
943,0.1555163387332357,0.24171312708048637,0.07682546827565452,0.22906261150124282,0.08655754313507526,0.19283742139120122,0.08831652146352195,0.19619925135072336,0.07559724473180027,0.20239994269074627,0.05787139549409525,0.14104489702673934,0.08411099456592812,0.17194724255954963,0.7504089872013779
944,0.19093577530480915,0.24657118563124253,0.12367106412621046,0.26281627223080084,0.0999169918827776,0.19151595892186846,0.07116523230851975,0.1877324546637066,0.09322198795692727,0.1543679881085936,0.05052956113656246,0.1645931356812638,0.030726465311131244,0.1322359267355862,0.6796658439461241
945,0.07958942841818424,0.24521926251220622,0.15374662777197104,0.25144214531818754,0.13899402234937794,0.21586936597631295,0.08590059755650216,0.2047098839800138,0.06733346171778325,0.1612965466460289,0.062059246969016414,0.18879369438494398,0.037517591508636323,0.10752812489083514,0.7497180474170573
946,0.14463580278366583,0.2041836767129876,0.14488427250777908,0.2320075636868569,0.1337805774522606,0.19409197762916172,0.08565736718341563,0.21198479045539415,0.0506014831388502,0.18005003435893344,0.0689568354541151,0.17751022695995083,0.041462231552177556,0.13019316012445145,0.6600428598554722
947,0.1258666755030046,0.22394247793956548,0.16114049132112093,0.22078418693356988,0.14094627461109946,0.22142612708451725,0.07604779200989042,0.22392273665426224,0.04592339558476114,0.17453902830972992,0.05516964249151973,0.15270934173898668,0.03506162168015204,0.14252020813782035,0.7196882135969036
948,0.13061385313151266,0.22466951611557584,0.14340449420383555,0.2982181392775281,0.12901676768941647,0.20840241593896797,0.05227929809813697,0.18038224480393555,0.059421116943373285,0.17250441222923746,0.0492348055240945,0.13544577553527315,0.0485243902215793,0.16788277028753323,0.7750105483761025
949,0.16169909422275722,0.2722014158797192,0.11727807154064893,0.2171822552998449,0.11008761124212206,0.2060116967653683,0.06533291939547663,0.16916192632631039,0.072886224695656,0.18489190423475105,0.04463383334587229,0.1726892030918108,0.03721848141202747,0.16872536254763482,0.7817275282908788
950,0.1341558706629868,0.21993041275412567,0.1163444067130807,0.275425336874666,0.09849808913172677,0.23048579941516908,0.07447250160702802,0.19149659130934876,0.07725769906269156,0.19739187179231804,0.05303242851630106,0.15973207013668156,0.0413831263373912,0.1303937956864848,0.8097117559375879
951,0.1135671882178491,0.2597556747198305,0.10911351782068439,0.1991021469986977,0.06407542176861,0.19911561849906775,0.08476096199366996,0.2699926141521347,0.06330514504599173,0.18148193060049592,0.044243582390075545,0.18712103533463811,0.05266000795287097,0.17170515450538365,0.9365483496204966
952,0.14059830795669528,0.19432760121157597,0.0884633420451714,0.18603303890867964,0.09235855020615055,0.2221030193373746,0.08320042901437312,0.18837967435209738,0.11102900093851377,0.18377384280526585,0.13810125841354778,0.20438562596863674,0.04678545715650752,0.1204608516854104,0.5989273085380812
953,0.15353073395773068,0.22572795174365654,0.08687537217387264,0.2096555920888616,0.15205084198946991,0.21152105386235304,0.08775464390183373,0.20251691912005199,0.05275000142301367,0.12896107123578823,0.08512276425424622,0.20769365797595146,0.051018683454550844,0.1448207128186196,0.6617939176905648
954,0.16394223868672272,0.279439982948784,0.12209657745749154,0.210863924004767,0.10247578653183739,0.23476938390935784,0.0837693863868152,0.1912730922091513,0.08492236459776771,0.18845712686830995,0.0550190135036677,0.1483610940516468,0.021519298619323717,0.11309073022435714,0.732510668432748
955,0.10747650681056374,0.22291875071037928,0.1042573003379059,0.17189204810466355,0.18541864520819645,0.255240935617361,0.07224252804794838,0.18918542490980134,0.09774295067809906,0.15845155826003884,0.061602032259666636,0.15964160111916506,0.04990727230337449,0.16402244563283636,0.6427055287084907
956,0.14669817431481988,0.2343064341344871,0.13284460141957652,0.233237812387494,0.10249716124588047,0.23885146564453422,0.04564286684208139,0.1902919814896558,0.06103617877368534,0.19876242682503123,0.060488548812313477,0.18241216813668643,0.0358683546385186,0.13706182533523556,0.8298482279062487
957,0.19080300961624871,0.2610668126148695,0.12116139369860413,0.26047323615400336,0.09586995843618051,0.23192446426078592,0.059426035557967875,0.14915952131309823,0.07061246642305685,0.158998885277733,0.04343480791700553,0.14639783168377132,0.058646856127584406,0.15202472091909064,0.720090944446704
958,0.11352046406726764,0.22103453479768725,0.1639787849776671,0.2694294056106443,0.09353553310658118,0.17750238400091495,0.12528474524702604,0.19973095319248588,0.06315151000198413,0.16213692436336494,0.0701011984712406,0.15670667337607888,0.04795532995770264,0.13593155882935437,0.6449448683410612
