Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
573,0.01658371185911013,0.29850021422931583,0.020119895090660096,0.2759486061548534,0.03195224744315566,0.2775899768698378,0.01982810522945171,0.24799259926761733,0.016583711859110128,0.25248555567448194,9.120893442132048e-7,0.2759486061548536,0.01161912344605809,0.25484673463214985,1.76662458596622
574,0.03262175649365288,0.2790905783635847,0.026828053501100697,0.26314119124139,9.568882708722708e-7,0.22252918657072582,0.018401986690374492,0.27602337553436923,0.017886006926247713,0.25762066153880675,0.023922313098013646,0.2718409535997861,0.023922313098013643,0.28617066645566347,1.7128332266086521
575,0.023268564444090506,0.283868712829717,0.033266688031643024,0.24764751896594864,0.023268564444090513,0.3237131022777011,0.014785339933534087,0.22177293458993633,0.02326856444409048,0.3335103655937171,0.01551237629606035,0.2389477679937189,1.892486472863262e-6,0.21716760766927917,1.7332560198400366
576,0.046868801195752076,0.2879006583610475,0.03620391149230473,0.26965402654372617,0.025837613215474356,0.27034689324816125,0.021288772775713647,0.2519136218843588,0.023434400597876034,0.2583737809368393,5.038324080514036e-7,0.2504049576280432,0.011717200298938048,0.24605485798935686,1.669297593183066
577,0.027905383343290284,0.26974719852877616,0.04323276227710428,0.24754206531547,0.02790538334329033,0.24013306974377327,5.115929490451504e-7,0.20463521982332755,0.04323276227710428,0.2678461633169685,0.021616892731501185,0.2891597528977912,5.804612306517513e-7,0.31704225434742345,1.6722114479470602
578,5.429863502118376e-7,0.24132418983792533,0.06033208818331894,0.25416033452703685,0.028578593330908404,0.28657253199361304,0.04524906613748921,0.299192888698522,0.022162811597861043,0.23716310964182358,0.015083022045829751,0.25297918239782335,5.429863502118376e-7,0.25720109563514826,1.6571866654637848
579,0.04261251480826127,0.26341867431226823,0.04261251480826128,0.24787838270414367,0.02355833884789962,0.2335068139674957,0.015705559231933085,0.2697482606275272,0.02355833884789963,0.28407956853585326,0.021306257404130634,0.2414667733108744,4.829399027344999e-7,0.2905475196535493,1.6612919862234239
580,0.05187730596917906,0.30298932673648876,0.03697001010852912,0.26332639057646035,0.02593865298458953,0.25016028818036834,0.049230815342163024,0.3199057649697982,5.36063350732226e-7,0.1949274079429136,0.01880947577808785,0.1914468214025016,0.023307388107473178,0.2711098158380969,1.5877316312932552
581,0.08211361591641211,0.2837239280003353,0.0410565171373244,0.2643797907917125,0.08211361591641211,0.29543361138201946,5.816417633092172e-7,0.1530578961193559,0.04105738959996941,0.30108416143554717,0.0410565171373244,0.2643793149029972,5.583760928214053e-7,0.15054250164273386,1.4252024085494028
582,0.028740875840407194,0.25255215954259536,0.05748015659468294,0.26958839341706003,0.028739812449652905,0.19631265712643542,1.0633907542788267e-6,0.2712102545915089,0.021268116379602287,0.27648001874926614,0.02874060999271866,0.28148415371567503,5.316953771394134e-7,0.2874011965142637,1.6700576673136092
583,0.027022935826856342,0.2972517103968535,0.023442016761413807,0.2468348512354447,0.03603074324096557,0.2668309585722133,4.864154714801936e-7,0.265905443599053,0.023442016761413796,0.2930192667895202,0.023442016761413813,0.2678784379293639,4.864154715274463e-7,0.22889862929454496,1.7332385956339875
584,9.836047404098122e-7,0.21243261264454216,0.03934439289466619,0.2823280202019454,0.02049202010855421,0.2688505645667871,0.04098305661236801,0.2940095868541516,0.016037096594294812,0.24589958674450338,0.040984040217108414,0.3278674739706468,4.918023702049061e-7,0.2107700731833211,1.6843158363317956
585,0.0397786096575661,0.2784433727519748,0.03693707724445185,0.25855380936627925,0.0373823372423189,0.2880111328986018,5.171138241276708e-7,0.24792874998652395,0.01988930482878302,0.24792809473955546,0.012460779080772963,0.2741304665462274,1.0342276482051068e-6,0.258554714315472,1.7071006812092697
586,0.01454530957104933,0.2475339993115861,0.06545441670610291,0.28135345324530275,0.01904139910789488,0.3054525482647983,0.03201294087496988,0.2500208860195437,0.018213534543017718,0.2618152097613936,0.01904139910789487,0.2080780663091139,0.03611297886269364,0.2413238583146385,1.5911560424527538
587,0.05466451492847508,0.26262060986630287,5.329716255718599e-7,0.22206797971770031,5.329716255718599e-7,0.28698263740576824,0.03401938402146107,0.25964965052203,0.02733225746423754,0.2459838702713591,0.045359889324115533,0.2948336601786993,5.329716255718599e-7,0.2664839473849742,1.6772447106936683
588,0.02390889380759321,0.31719368982508706,0.02390889380759321,0.29985487974259095,0.0146112159372958,0.2374089368099437,0.010958448050594817,0.23651236497805653,0.017931871712747963,0.2570184165162781,4.6024469273581516e-7,0.28491228540038144,0.012784849478731403,0.26299479368841316,1.791790733921502
589,5.119433379791484e-7,0.27565979554339265,0.04954307889488694,0.2931262622576902,5.119433379791484e-7,0.22352330912264276,0.01651449389196492,0.21468466634439864,0.029678227599369052,0.2819371292931016,0.024771539447443487,0.2833954862855389,5.119433379791484e-7,0.3071644754895569,1.7589822486726434
590,0.05074570416174444,0.2997120549610852,0.0333018807253582,0.23680956221485708,0.035522225581297466,0.20493000447753495,0.033301880725358196,0.296011782559737,0.025372852080872258,0.2790968971372854,1.0656553116453898e-6,0.23680956221485708,0.019734543126004696,0.2486499843786965,1.6040396958881065
591,0.03747779727476265,0.29981543956166073,0.020935846339645237,0.2042306304226601,0.04187068079480966,0.2993718692438691,0.04187169267929049,0.30007380034973097,0.01873889863738129,0.2263396216645577,0.018738898637381294,0.20570995642475307,0.018738898637381294,0.26608596933211626,1.603254573998696
592,0.04881924334808096,0.23341159978113427,0.07322948746550312,0.2929108955036874,0.05532852881744652,0.2489719996338472,0.04149670264774744,0.20747666636153972,6.224433816179463e-7,0.20747666636153958,0.05532852881744645,0.27663750892933386,0.036614743732751524,0.22229680615656025,1.3783642854552847
593,5.34814088509593e-7,0.2570403432832715,0.035654204500022914,0.2746309172719564,0.05993675468854781,0.29045678383605755,0.032413364213895145,0.24429418971136396,0.03469079535053159,0.25357179707761884,0.023769826209407645,0.1944762839040019,0.013831736006155127,0.2852324691330811,1.5994055684347026
594,9.969232879303586e-7,0.22657105019322285,0.041539134945915344,0.2699968171468497,0.02848360479799914,0.2406337566083304,0.03351060750564113,0.2932104995437782,0.016755303752820545,0.22845918589356035,0.02848360479799914,0.2907669661583921,0.01675530375282054,0.28483316797938285,1.6689428870470326
595,0.03018377729569327,0.27447775521601925,0.038422308114633784,0.23919527587021425,0.04610735529388943,0.28432371689834174,0.024811987096850906,0.2783230183700649,0.015249134669554867,0.2314021742492022,9.759272148239275e-7,0.2563864204980069,0.022873376695260683,0.2582427238050528,1.6447021698138045
596,0.040504374862207315,0.2717797012967201,0.04006686319324983,0.27614129864412934,0.028237758275299916,0.25413204160415087,0.028237291185232063,0.28352646635368683,0.014118879137649948,0.27177990856548623,4.941507014976996e-7,0.19765724980791283,0.020033431596624886,0.27378424132694845,1.6576018151980692
597,0.05128474640480764,0.3024416669666772,0.027220603123143478,0.19280622057462188,1.179544920950039e-6,0.19280622057462188,0.045078615523192846,0.21905300502116362,0.04507861552319278,0.26295210644438977,0.045077730864502126,0.30770423206713043,0.018147068748762322,0.29034798861887307,1.5362228805349558
598,0.03774400377402705,0.29363350567509633,0.028308184944779984,0.2547706072480901,0.05181741627802714,0.30420153818913515,0.010140190617243496,0.24034804054580744,0.05181741627802714,0.30420153818913515,0.017272557016423773,0.19815576598599496,5.095424883529104e-7,0.20758872571572384,1.605799443097966
599,0.04162368306829463,0.29456467635919875,0.022092768859718007,0.2267375149610123,0.03451969203397574,0.2913621116707394,0.015694414995319622,0.2600444104863926,0.015694414995319577,0.25642934521791505,4.786705203822055e-7,0.222238744771229,0.020811841534147328,0.29818590237621784,1.6991254116854098
600,0.04353250388093906,0.23909795160669012,0.0326492690810045,0.26776913150972936,0.022250228256650753,0.28159598782351913,0.02176617938733634,0.2695596243420386,1.0012332382528522e-6,0.25586786292741076,5.006166191333736e-7,0.2829549340822618,0.016324634540502272,0.26663019071205984,1.7269513660074196
601,2.087718371441246e-6,0.2467262998802294,1.043859185720623e-6,0.20876925359243104,0.02221005009371683,0.23486539160877823,0.022210050093716863,0.2609633611235144,0.044419056328247976,0.28333052147908816,0.044419056328247976,0.3021681916309735,0.018979752763089146,0.3109358835004092,1.695517805630848
602,5.510425347780431e-7,0.1836814327045343,0.06679258684612153,0.30056686384857345,0.039360858050649296,0.255838123822935,0.01669855999343146,0.18367819686031606,0.02624002099123144,0.2886389084014622,0.026240020991231416,0.24490442575228416,0.06679258684612153,0.3005668638485733,1.5157496304773572
603,0.04632807664147346,0.2422847032095197,0.04632807664147348,0.29340426086032567,0.04913579586892783,0.2955754589963574,0.04632699566855744,0.2195697285782619,0.04632699566855746,0.24567303399360116,0.02316403832073672,0.20378713265064172,0.015442692213824482,0.2266530106877414,1.453894657952898
604,1.0543224434137068e-6,0.2342909710698566,0.030124067382632482,0.2635779750470544,0.030124067382632527,0.30123341071616044,0.029287042049953017,0.27908269877308095,5.271612217068534e-7,0.2635791611598031,0.031009842822969234,0.2790826987730812,5.271612217068534e-7,0.25860595617788945,1.7589057434338522
605,0.0247073865943395,0.24500600513349427,0.049413303131983395,0.28175903725238394,4.900188985331378e-7,0.24987473571546084,0.016995150032930464,0.27696475342396065,0.016471427723260157,0.27758155942177326,4.900188985331378e-7,0.31295134451894036,4.900188985399382e-7,0.24827382699477776,1.784822524921582
606,0.042833617513652666,0.25699474472695527,0.07835272014291565,0.31637608253707594,0.03917689548337786,0.2459964061735048,5.354119200364326e-7,0.23299869533453735,0.03917716318933788,0.2379560560584843,5.354119200364326e-7,0.22754638505830616,0.021416808756826305,0.26117335420118554,1.5580834481800991
607,0.03391008172169231,0.2853236121404757,0.045052154771394445,0.30322851027506603,0.04043099045213228,0.2627981529331295,0.033910081721692284,0.27127573565067414,0.016955172261075364,0.2452771987728175,5.256009168202818e-7,0.22640964017771378,0.015017384923798156,0.22041075859742162,1.629447217094597
608,0.04612302923671227,0.27673117404665526,0.062401473994275244,0.3120023311039996,5.304070922791739e-7,0.23829657581915528,1.0608141845657088e-6,0.2619277532855751,0.03788633823192524,0.29677303021346085,0.02306151461835612,0.22332679941017636,0.013096229322161488,0.2083721594962703,1.6348596467505856
609,0.06055004719663212,0.2906340868089567,0.03633055509996581,0.2684027421242573,0.03633055509996585,0.22549099991125732,0.016267148972389043,0.20003816850049572,0.048801920360440454,0.26026983825253874,0.016266943488891742,0.2554402352761313,0.017030208823490198,0.26814655008458765,1.5368452419164496
610,0.03582278955171096,0.2746344823996379,0.06001086723383217,0.27004238288213017,0.036954011698862366,0.21622902771524377,0.04082153571731195,0.2721357012989503,0.04082153571731195,0.2721357012989503,5.850986000051917e-7,0.2463543187865878,1.1701972000712825e-6,0.23403589040366998,1.5711350095703407
611,1.0956676327967737e-6,0.23066387139453792,0.028833668716587702,0.2130466169643914,0.042967492910407905,0.2578012056308564,0.042967492910407905,0.27928526750553034,0.026087642855914302,0.25362488540314065,0.05217528571182858,0.31304601679928107,5.478338164021882e-7,0.25949890969566647,1.6139335467868088
612,5.646104364137744e-7,0.19357917241018924,0.04909697700886258,0.21508575123222642,0.0787838582623113,0.3151289086619796,0.026261286087437073,0.2749378748697528,0.026261286087437097,0.2865152008131306,0.0245486296570404,0.22093173850378042,0.026261286087437056,0.26260746570797877,1.537572224398076
613,0.03700618678021826,0.2816045551056979,0.022203917956198988,0.2652881424756759,0.037006186780218234,0.24053633853131465,0.021662382612999638,0.25709281810217355,0.021662382612999638,0.2754352256751966,0.032493129847195865,0.27754308040191195,4.44072303593011e-7,0.2304652090458953,1.6559307386757318
614,0.02131252942121753,0.2841613743425574,4.937334727540804e-7,0.2890132490085145,0.024084610224091675,0.22386336335194396,0.06370727024025738,0.29853355600830883,0.020152452357307803,0.22132611843953862,0.012741552794746036,0.2569405475547653,0.02296444631662881,0.2611984362066496,1.6700732898245563
615,0.03142208676234621,0.27231693300166815,0.05037474433278715,0.3071168064963423,0.039181081530817445,0.25982171175408475,0.04667074623844554,0.29557566278794645,5.289282038775639e-7,0.205690628400918,0.015711043381173136,0.19729416392500276,0.018559463046835124,0.260264399413429,1.5961606115587832
616,0.02295830118607549,0.27549422193127787,0.012737228666466595,0.20614464612076555,0.0021474524299909866,0.2640154825700014,0.02734715355720318,0.2688558292528039,0.04427585125531807,0.30081517655255896,0.025474224883006196,0.28225852648635613,0.012737228666466678,0.2547386764417088,1.7046451187109455
617,0.05060832131608629,0.3296928462620842,0.05060939675227312,0.31630276359143206,0.025304698376136543,0.22640508118122832,0.03139971960253207,0.24918274327762324,0.03139971960253207,0.2607086463909512,5.377180934191106e-7,0.2048415056013419,0.02264100155354968,0.20090301877413586,1.5760732101575938
618,0.055850933642685764,0.2442429913930743,0.027925466821342882,0.24783423193768747,4.956754316493455e-7,0.29321419277788535,0.020870769892648005,0.24783423193768775,0.02087076989264802,0.2817501393911734,0.024297981347526965,0.24783507940926386,0.015653077419486006,0.2718196384614583,1.6690610106164612
619,1.05524528868603e-6,0.2398256846898852,0.029312715992359278,0.20423782383474134,0.05862437673942989,0.28599842764638794,0.034040551851707054,0.25987119356787874,0.05862543198471856,0.2931210043260765,0.01972444083284691,0.24351495074248952,0.029586661249270372,0.24351568129692006,1.5401695322087585
620,0.03584308786859567,0.27964212625299584,0.032295998669197926,0.23329092301690416,0.015930480167497978,0.23713112389819488,0.03185997531844636,0.23414024442181233,0.033390994842900784,0.274394935326508,0.03584308786859567,0.27964212625299595,0.023041566460479897,0.25355332963487465,1.5835896176085715
621,0.03481158551123779,0.32122911380411046,0.0237949534963063,0.2784862390756985,0.016784168089705356,0.2517564120092005,0.012532025323655603,0.24255219513004375,0.023497729587073243,0.25847032596828273,4.6994895235450706e-7,0.2367121791094824,0.017405792755618894,0.28196681019063197,1.7423465505749007
