Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
947,0.10696191982805696,0.1544977190002139,0.11262024813247261,0.13879214437269627,0.07497467014199048,0.20640988590775683,0.03149122319036445,0.2519280850070667,0.031097217582882346,0.1887323895722405,0.04247561042609165,0.17536081188999778,0.04260947775820821,0.19699204879771293,0.018993592900947213,0.22606295549130134,1.0775520800779725
948,0.10622970969903821,0.29247697084278584,0.048344976175869886,0.21290617715017066,0.08222460594621363,0.20104106320850745,0.05998671656517797,0.10437108923181951,0.07178892868722822,0.17617437205557077,0.048746959222086876,0.281426812313814,0.08222460594621367,0.16942539160559114,0.006151793674816896,0.05647982767509518,0.9886034081667092
949,0.08033004135637792,0.20460532503848058,0.07277103444136877,0.22295708714447232,0.05395078016693468,0.2307073267202657,0.048290252170939206,0.29027582772747346,0.0779489784674462,0.19731628466495887,0.045160589170487035,0.1861384624228077,0.01074650679039825,0.14914985191421762,0.03628447846593418,0.09336717333743767,1.1490346779402278
950,0.13546095006186476,0.2577903662049401,0.06773061903744773,0.20436502941310186,0.06444801680746097,0.21370795337722515,0.06773061903744783,0.2211787065887583,0.048285982531922,0.1850073302082814,0.043387093114136056,0.20909932794182867,0.008686681817533067,0.13385876105317815,0.01841211508005497,0.12085044772481855,1.0917158450242648
951,0.08879653240018992,0.18098633671110204,0.08879653240018988,0.22012080391053296,0.13009740918131601,0.14715780003410442,0.06504870459065804,0.2601941678768871,0.0740907978595493,0.17423762817351487,0.03532966914335553,0.14110394043525568,0.09762379342810107,0.1579020240984393,0.03589329103128002,0.10262056872552396,0.7686465399307204
952,0.08545263174111084,0.22244604185974307,0.10214776669235641,0.23077733412471754,0.07765119754068973,0.16109215295791274,0.07032074068110994,0.17967930093486806,0.06422403786692754,0.3064410760863857,0.045879772694322515,0.15419567673854884,0.021591370300968228,0.12015080199386594,0.014250572311186592,0.14369952547528658,1.0369638203426568
953,0.11317664125888148,0.1811676047099962,0.10947724346921935,0.21590281115896598,0.06187431521366229,0.22787338887221362,0.03481912638531587,0.18846970354201345,0.06362466449282331,0.16632475835735913,0.04633341367413777,0.24633278848133638,0.03093715760683113,0.15545444249118154,0.015450895610525726,0.14278104467553687,1.0486130845772064
954,0.10755270347938697,0.2264916401756875,0.10602259151244807,0.2297437638357152,0.06831687734658841,0.1763577076399208,0.07612880265639609,0.16014971839697228,0.09620195746383177,0.14060118953270595,0.04029318451369703,0.15568306391994463,0.053776351739693494,0.16539757841154412,0.020925413902700536,0.17635745547276713,0.8615642347705152
955,0.08519922529345525,0.18061449212497216,0.08519922529345525,0.23088521422720173,0.060704325993676686,0.283284179171007,0.05240428481819192,0.20082186876098237,0.05240428481819186,0.18473313377740253,0.03500341436499759,0.14421993380355377,0.025063043741446626,0.15627009977533537,0.027827298135502967,0.19536597590062685,1.1523897950821638
956,0.16304552579841486,0.22936484865577508,0.11261570881195368,0.213441323086665,0.0634746451875861,0.147964775389035,0.04753916256946776,0.24554005043076502,0.06602874580608965,0.20577236257033024,0.057288611205051305,0.1478105612599216,0.047273508200206496,0.12631893251961532,0.02745432643347044,0.09906691207565213,0.8305595319755191
957,0.11022510244274097,0.2798040997416597,0.067124258883089,0.1954512261754232,0.0797217862380108,0.231114724487701,0.04646866382630855,0.20199523022432397,0.053147857492007206,0.15079455396837357,0.05511255122137046,0.1815670388250228,0.026894055170390837,0.17439531053272547,9.317030975628821e-7,0.14618260906775518,1.1226095860459695
958,0.10042823942120135,0.20425836874142977,0.11549737515842295,0.2847782479154916,0.041864937539659974,0.23786355293147504,0.09919943403379196,0.1458059773709256,0.04427440637195894,0.14381312062224139,0.052402925963188775,0.16593977555127903,0.04186493753965984,0.15605801612785677,0.014061319315238368,0.15188936539617864,0.9808128493137558
959,0.11570347087729034,0.3019199586435535,0.08187993690570763,0.22351041259682253,0.04027455656272835,0.1768130648063043,0.08795100161095117,0.22074784618953835,0.05785173543864521,0.16225759019100597,0.034229577826610215,0.1646380426445371,0.031730532804541925,0.19038241943191872,0.014221762521099829,0.09588809094874509,1.072314850904851
960,0.1179038541802906,0.2628381128444978,0.08572002763324076,0.1678804478643085,0.07062303900341252,0.2824914497846717,0.04741100168096167,0.14836865480971406,0.0787614067240735,0.18242903889680778,0.04741100168096165,0.10667612956949532,0.027094678717407002,0.12473996297252239,0.0393807033620367,0.21027049027559822,0.9713885740352315
961,0.11634228723284082,0.17451246414065594,0.07590346314173226,0.22698030232218908,0.04769927964138434,0.32358426912501237,0.06485440586242028,0.13833412658331642,0.06323449209205494,0.2346576009644356,0.01174004397015348,0.12035707139782563,0.031617246046027496,0.22617171530188276,0.017269427946026587,0.1267418042320419,1.1426787081347196
962,0.1036657078807571,0.2818791035233773,0.10566043837541463,0.19970799166265701,0.05780965410688694,0.14929198278461017,0.10566043837541465,0.23367202211275434,0.027463147186722818,0.1401788740822753,0.03142356320113488,0.19377263559089958,0.07630595030337359,0.14395741941951776,0.038038069911768835,0.111513001482435,0.9079460613170531
963,0.07434309333867503,0.12413866850376326,0.09553274538786918,0.19106497489984176,0.05263600623904228,0.21524109509185602,0.03717154666933748,0.2674355670561175,0.05263600623904241,0.31761165955431736,0.031059003551355543,0.11494703857594189,0.024626337163021362,0.2212599350520179,0.016686488757575026,0.1636098339202263,1.2306175453081636
964,0.07545615815650418,0.1611198497090206,0.10878098272108769,0.20416889330737603,0.04922670365687177,0.24416122515327368,0.049226703656871755,0.20904580560945873,0.03053053956525032,0.2703432402872959,0.02803004600695867,0.19240521296394608,0.028833810965408217,0.14634990388235883,0.01406267924497978,0.18825824511333805,1.2317047520521356
965,0.1482522653409162,0.180736617335693,0.09924917669966461,0.21108358566713442,0.0862667554572338,0.2521024596674394,0.07867943596500344,0.12605148361063104,0.056662012314696364,0.24562831029372523,0.0429871565839968,0.1407223904447563,0.048854957914699876,0.20136790978782884,0.018329741111265462,0.06302574180531552,0.8414369972250472
966,0.0697159343911359,0.29726307979833283,0.12739903592051155,0.14194902866817435,0.07060118266233793,0.20430868103761443,0.12334287040040687,0.15264767525045025,0.06369951796025577,0.15906970552058397,0.03485796719556797,0.26656693980511265,0.013736969137819568,0.1279914715876038,0.018858469076488006,0.1279914715876038,0.9555761065109526
967,0.10289611635980138,0.25220636411324127,0.07373601947722275,0.23669152624524417,0.04921151511868515,0.1980804895570574,0.05144805817990068,0.14146454100235475,0.06235851222467809,0.22304930230760694,0.020786170741559373,0.1449775261485296,0.03144370310234195,0.14497752614852957,0.049157346318148484,0.21751528295509837,1.1179251169553244
968,0.0624142007270513,0.26145667340717627,0.06703053449475244,0.2820786398200265,0.05881854038920029,0.13796392649403616,0.06645201225212422,0.2545169240833517,0.06725827607049042,0.1482690569808812,0.06215431269582176,0.20619282572115222,0.023399695398760165,0.18125026227402963,9.234530100073292e-7,0.12074319573813626,1.1849430090375797
969,0.1591525696975959,0.2526938110468054,0.0812922232304407,0.20274949066780482,0.08129222323044075,0.21708481554320314,0.07957628484879789,0.20450780379307956,0.04894334619043469,0.12408461683521617,0.0527124138891438,0.18266444592198391,0.043564244902774864,0.17265025005533205,0.018915048013242997,0.07811641213370332,0.8691032919942567
970,0.04566999804021096,0.1388264176218688,0.10168650159994799,0.2422279859072841,0.06648289204119849,0.16945520838234826,0.10168678771813587,0.18614620386232983,0.05474434446700632,0.1905111969044674,0.023378319960285002,0.1774168693442577,0.04069384485286446,0.17495524109128024,0.018995112011771023,0.2671230761947433,1.0933243986171597
971,0.11092023831856088,0.23306341898415386,0.05848434635703806,0.18891027105336994,0.04901199661297405,0.33022534905611106,0.11092023831856085,0.15537561265610256,0.0566436616065738,0.18516101784046793,0.02829904198383401,0.13963731386221062,0.039695109344722264,0.12499775654425634,0.03327854322477494,0.15537608423628857,1.025493648465922
972,0.10712655086876159,0.3355490206779863,0.12649560190233436,0.21352934921449926,0.03108342160625336,0.09722191055717627,0.10387824721288977,0.225643746907682,0.0584676178442021,0.1851221153910968,0.05592523796560777,0.17938911398067162,0.023623025101533898,0.09722191055717627,0.026781637717190426,0.13294149249493806,0.9332373195624533
973,0.10498272088841266,0.21815047800319942,0.06772210983524907,0.20316551684286738,0.08044447509815687,0.2490392577199661,0.06893595610610338,0.30549521717342826,0.05249136044420635,0.2348191896717825,0.014248884436795124,0.1583004993380645,0.017703752962280078,0.10907523900159971,0.02247458368011907,0.09295075879776979,1.1419923130973553
974,0.08115038816844813,0.2727204441569369,0.08115038816844809,0.13636022207846843,0.05896843117161755,0.23411501799102066,0.04789120124751155,0.19657014428116182,0.06112432937444354,0.33247517667372356,0.027791728359651085,0.12206957236790844,0.03931228744774504,0.11258899506604289,0.021395239171967742,0.1743164342749045,1.1624320137803346
975,0.1044369551561273,0.2088717171559349,0.07561579822846475,0.17812066998298245,0.09417124175148918,0.19244292356798315,0.05803781037948023,0.3821756448469385,0.037259098901727676,0.15553895345480231,0.034812318385375705,0.2088717171559349,0.01371332661227256,0.10994029665227559,0.024004621915804075,0.12198690585240675,1.115897657338517
976,0.11059529453373476,0.3540941629376817,0.11059529453373484,0.14512823790193294,0.11059529453373473,0.150663128188681,0.07014553427274753,0.14512823790193294,0.06279933033090582,0.10785050330393198,0.04062871839149001,0.14615123428116553,0.04767291244466543,0.21206355273437102,0.01781629293358256,0.16807227077570736,0.8583026560508089
977,0.10281543289409985,0.21805446982975674,0.10281543289409995,0.28705352502901926,0.062015094557005164,0.24805981519726336,0.06385589769605074,0.2158846857973164,0.042571453295651346,0.16473274157966378,0.07176338125725483,0.1666938418531271,0.02251035363900747,0.1407813222013419,9.090390595804533e-7,0.09039164324028252,1.0633040894555421
978,0.12715102678918183,0.1859796656180645,0.12715102678918183,0.22939457356221293,0.08562918558706793,0.15780514480522975,0.08562918558706795,0.2100589478311628,0.021291568476660777,0.16258891991024518,0.10328355907042322,0.15780514480522975,0.0206579403227392,0.13964067269591485,0.02324170301038197,0.16269173513923552,0.8119296087345906
979,0.0807045190560228,0.17902950694689948,0.08070451905602277,0.19638024471497284,0.05286985842646497,0.26559306867024907,0.05360084761112163,0.17594561460333033,0.08138165986880307,0.23870600926253263,0.039196827280916266,0.23518059784893083,0.029348119803026273,0.14308201072917165,8.776569200619592e-7,0.14827571846461488,1.1643855424814038
980,0.13919518354509156,0.19497063030288847,0.08113613257612029,0.33619631689078944,0.07338367089255941,0.16146268478174053,0.06959759177254575,0.19497063030288844,0.059573500002175366,0.13676424044672314,0.04056806628806014,0.16404660869084384,0.041001492212353115,0.20538908013400017,0.015816967059953124,0.0859272041012673,0.9594547913022825
981,0.11561258018106156,0.2638598236074833,0.05328802283450422,0.1659068977329145,0.07176326810016943,0.15828391876849102,0.05960007925777311,0.08795327453582777,0.05328802283450423,0.22868593968957088,0.06837154495601101,0.34682528463829765,0.05177672743554057,0.1572538166548075,0.028942722157307053,0.08858807661573595,0.9947140644862574
982,0.11875681255843915,0.1674305977608872,0.12635396672235322,0.1683533117887225,0.12635396672235322,0.14861192711743193,0.06317698336117661,0.21551960040272283,0.03618009375341286,0.1933717182077057,0.06317698336117657,0.24527401417702901,0.008648881400843234,0.14861192711743193,0.030083290859688597,0.14009592468862553,0.8545380425211132
983,0.13205403752823702,0.23098833787560627,0.0765224395617911,0.19519758938454243,0.0573287015531588,0.1426500448601788,0.07132512941767656,0.16840028479236113,0.05097423371190551,0.19519673725425818,0.019109567184386275,0.2293138953266061,0.03301350938205915,0.168399602225705,0.015288359364011557,0.21423753057751613,1.0887680445935481
984,0.12333627922291096,0.3322893912299747,0.1233359754724641,0.1977266719896222,0.06279138127979125,0.2019807284917975,0.06166813961145556,0.18842120802159848,0.04539488813449588,0.1892099748450441,0.0680685667561179,0.17241887808110343,0.017219940465421166,0.07372176572191538,8.884807546030243e-7,0.1424153221955326,0.996367881153177
985,0.06514980334737888,0.21751411214877112,0.09876252575629668,0.287214588830053,0.06858185617286529,0.14626487107234018,0.0860980427859488,0.29628167530769206,0.049381262878148334,0.15439096382536766,0.01970192767286963,0.10030859019852038,0.050550016774408596,0.14569998703293327,0.03443921711437955,0.17966055908202658,1.0546706949954086
986,0.09627996864423825,0.18536824182232217,0.1290244873599766,0.27538328501226866,0.03660969193074923,0.17832131216206518,0.08866729640031891,0.21168647713330177,0.06451224367998827,0.15577294254090862,0.08649607486806099,0.17041992335480544,0.03916633931624131,0.08162877358591768,0.02767079245271488,0.17299214973612195,0.863146210695423
987,0.07018621340428441,0.280743000710887,0.10075053674662122,0.20907762820114795,0.07949322559020973,0.24184646940753973,0.06528896506719134,0.13965408238275373,0.05469837163959848,0.2418464694075395,0.03509310670214226,0.08666363624092241,0.027298665590739256,0.1934746340346817,0.034777023419450465,0.1391079714542905,1.0648277836795255
988,0.0988361782811906,0.19767123295534886,0.07091229258319935,0.287763477476378,0.05573412738406862,0.20856607834468052,0.0665347599824582,0.1865082566130402,0.08674239723956793,0.18567660225808683,0.04941808914059526,0.10428289935166468,0.04469051197950966,0.26814119488681687,0.013634946348025322,0.07488695517536914,1.02699339412277
989,0.10482737652570932,0.2160672611940849,0.08683591859072465,0.1856508322129007,0.060649197201317784,0.16840446614798354,0.06022421536117447,0.24089595808417744,0.05692852650032758,0.193902306998096,0.07198913404671604,0.22240633897343715,0.03599456702335802,0.12856571594267518,0.02021639906710598,0.14644178613021094,1.0046693313671322
