Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
922,0.15234136649966176,0.16276807048326683,0.13018915683784793,0.15387396146238203,0.14623764001752937,0.33036669799814633,0.07693698073119101,0.16731986222845877,0.05904424646182807,0.19015601484878325,0.056339567641721905,0.11808849292365614,0.059815705797219273,0.19652223606830732,0.6381906720260013
923,0.14687468338176354,0.27068135889341194,0.13710814575963576,0.25884875693205034,0.13091157744473844,0.1891949737982934,0.09059089861291533,0.1518961923826377,0.12942437846602517,0.21088758246280048,0.07223672330356493,0.07587486347162592,0.06323288988383627,0.07223697520670064,0.45924140629504095
924,0.15980619858261846,0.23990280542487774,0.08626330025941657,0.1951109616557017,0.09398404638200314,0.1516394467607642,0.15003749916646178,0.1598061985826185,0.14442313218109606,0.18280280799924828,0.15003749916646178,0.1598061985826185,0.040116604996696545,0.08626330025941657,0.35066343853049114
925,0.1344607888232257,0.159565244851818,0.13951493125530398,0.24418606881012653,0.159565244851818,0.26730234674443415,0.08768049876833367,0.14474854282074284,0.0883087848409532,0.1834900522855704,0.06880150184131248,0.19933539946368287,0.034731809801724946,0.0883087848409532,0.5738728796346559
926,0.1972098843327745,0.2188274388118612,0.12103730108335986,0.29918675472883477,0.10633246474432462,0.28813427753931653,0.05985027262089485,0.13771371960776002,0.0997004578232003,0.10329099912694004,0.08867492703401667,0.12103730108335986,0.03930365622156683,0.11970054524178973,0.5757820722797244
927,0.12936559832400857,0.18542782354886161,0.15168323235567702,0.15168523235567702,0.12914911318279157,0.24271372583136422,0.09271391177443081,0.1854629262992463,0.07375479551249778,0.25807372408612794,0.05027481878088474,0.13751835494703119,0.055700920232478066,0.1564758227689233,0.6347152196744631
928,0.14175768932938757,0.2550187120003803,0.10496566993230191,0.23119314970407132,0.10321397819052952,0.24907333069610915,0.12680427836228997,0.22544188873193527,0.07333296139166844,0.11632273823143406,0.07394590249052982,0.16014881025005862,0.04981466613922183,0.08896622455008213,0.6523297083281417
929,0.1718207568825287,0.19896242297418934,0.15515559280705885,0.2046231019636234,0.08639660457970688,0.2627705851992495,0.1420942584847081,0.1718207568825287,0.07926210927709904,0.10108269305746903,0.06131741416660323,0.15515559280705887,0.04932538222848826,0.16021272868968794,0.5092557631476138
930,0.16749856767878632,0.19359614095959474,0.09180200708054484,0.23247142365144055,0.1477821186269278,0.18360401416108968,0.09981090319882192,0.18262755961916238,0.08364991189343332,0.20046511661128488,0.07021703851541142,0.0841115527453232,0.08184234437961424,0.18052130087856488,0.5147942172529205
931,0.1485964215889141,0.18083127115514977,0.1018132428574389,0.30354021969665,0.09041563557757488,0.18235086322820632,0.14196346078222788,0.17792872522377623,0.07482289785815456,0.1897203150537038,0.08861374086185073,0.1840329791471885,0.03299536402231306,0.10237486294685125,0.6415584729030518
932,0.13225231415573319,0.2211443186861779,0.10490456996130294,0.2460366448447922,0.11625838684615579,0.17105128141569467,0.07701117175399201,0.22443502345975597,0.08988311313848138,0.2697618122624845,0.07268953195993319,0.08988311313848138,0.04175646948358276,0.14293224889343198,0.7304888854016374
933,0.16120835020388602,0.2664833621518454,0.10991406438274107,0.1914143532834827,0.08150187034052385,0.19399726203659268,0.1332416810759227,0.21852309679509535,0.08759169728086993,0.16773109461247063,0.08804351679130518,0.11757730201066724,0.06409136944738228,0.11868097958721513,0.5488149009547381
934,0.19415422074941113,0.2038396832917609,0.0932139498101291,0.19176135764015584,0.16496773031462109,0.1941543148609291,0.09337125596766933,0.19429974341416245,0.09588056184404933,0.10396476746496147,0.09251949073627769,0.20501264057250607,0.06833754685750203,0.10452273647586442,0.39511048744068056
935,0.11805651546611139,0.2836223422910432,0.13719956895562063,0.24460951706726403,0.12152600731259401,0.21838300427635454,0.09430635786767125,0.1544185154674936,0.10534311049421448,0.12121463362672234,0.05484184227963773,0.19618074987678263,0.032862427708847605,0.1174354073096426,0.671728339830606
936,0.1831913949597806,0.2665505457224828,0.17691336861424378,0.1931892487745493,0.12604946740845796,0.25245867996721877,0.10289699539653324,0.18546496517874372,0.06472311867329898,0.14159869439291745,0.09659462438727465,0.10809055479696597,0.03755522305423395,0.06472311867329898,0.4241516150123538
937,0.1345699701869405,0.18860896868445726,0.16147797758333896,0.22863557176033164,0.09430448434222864,0.24839726442227827,0.11431778588016582,0.20844241971733218,0.0508578151957204,0.17776786654693477,0.10096453936895358,0.14973593777687913,0.04020376814299803,0.1017156303914408,0.6066073185993082
938,0.11682176009736896,0.27649838052397374,0.15310990771192598,0.21918726156081234,0.15156559855087348,0.23606911262180558,0.09854914739159804,0.15156559855087348,0.0921661268413246,0.1845393646860406,0.06888609965676691,0.12965096434889994,0.04370380954310784,0.07768686791462856,0.5503951004140685
939,0.13050641746570246,0.15662869087273196,0.14507343707963719,0.20502178335109858,0.1426488968206842,0.19020113409470046,0.0853221850101823,0.2622896124823238,0.0683405944503662,0.1710306710034378,0.06340468081454809,0.19618463254641622,0.056537902379074925,0.12680936162909617,0.6163317719596096
940,0.14330860311538346,0.22286336080189845,0.11324714787127221,0.14802325553038925,0.07667261005871044,0.2165774957650145,0.08872926299777605,0.2818020561748274,0.09579996513389633,0.15565953400078164,0.08162380536701914,0.19467228850874113,0.06181144265184273,0.1192091720224474,0.6776143256081995
941,0.16381812736618034,0.16960429607567373,0.14082605148904914,0.23164100054153836,0.1380805050592188,0.22437470956827324,0.11007150830260569,0.21955646124416728,0.10479605799972785,0.16497504342293812,0.07502008665824798,0.14082605148904914,0.04332311583891153,0.07308698494441868,0.4481290945721172
942,0.14442550394148487,0.22902698630628507,0.13771499542334217,0.17572206419425443,0.10825884354091359,0.23686013150664864,0.11843006575332432,0.20565769672669743,0.10230656867247837,0.14179119476161928,0.09109196339493142,0.1595645386958255,0.056300555851543685,0.09284889123065128,0.4829430068439632
943,0.17726804099174545,0.22522935479647885,0.09214475122848145,0.2472981375350681,0.10200732576993635,0.17735432208913962,0.09889391776131573,0.1842895024569629,0.08040147501966205,0.19865762812605603,0.06867201993148342,0.1050302284394973,0.09765295129523474,0.1451003445589377,0.5659190360042813
944,0.20416984002284194,0.23733959865640808,0.13861196681794097,0.27226874756357833,0.10903881875812489,0.1736013039613557,0.07194692544012936,0.19663280857043608,0.09483184475003724,0.138611966817941,0.04981398600986028,0.16764110435088578,0.03895527395637449,0.10653581432408579,0.5852626884893817
945,0.08128719911149672,0.28023955770251435,0.17047104808011515,0.24244997561195697,0.1557913234620342,0.1793420386680681,0.10157760126130425,0.19260798115980002,0.06989303423594623,0.14078837242187664,0.06303786941999251,0.2031552025226085,0.038071597230789817,0.08128719911149673,0.6397406543966425
946,0.16650406382304925,0.1699903422418663,0.15954603239145906,0.23339109974870995,0.14310008474648814,0.1822743630586223,0.09055579937055876,0.21472704669571235,0.056034663339401346,0.17549656402331823,0.07779703324956996,0.1726486760214547,0.045864904610986995,0.11206932667880268,0.521194836936973
947,0.14011807004017807,0.22145590900315415,0.18459799924584094,0.18586749165285885,0.15606400898694842,0.20856731749801846,0.08263019357719271,0.2235179431141081,0.055087068771024615,0.16526038715438546,0.06274835026310041,0.14011807004017807,0.03593579915697341,0.13803139149603832,0.5656370199174829
948,0.14053086550273913,0.21762758971194146,0.1503802706335113,0.34048261968597116,0.1449768466579856,0.179995554219898,0.0670394330057403,0.1639427128642987,0.07254252990398048,0.15309157253894634,0.059998518073299326,0.09399074564943462,0.0567471032809952,0.158653638271258,0.6155688658834969
949,0.16917451465097638,0.2873675521030121,0.14368377605150606,0.18623182172102642,0.13236215280278998,0.17322401852751704,0.06922286557509275,0.15596627949974273,0.08027858586195272,0.16216646408098295,0.045117972449647756,0.17443384828279335,0.04360846207069832,0.1771616863222612,0.6331033410746719
950,0.1489383162362991,0.20268202718968603,0.12933664350695445,0.30277531583102124,0.11473217967051576,0.23099882339897193,0.08600806129419708,0.15543626396244084,0.09399298236121857,0.17769498827860936,0.06444063906225006,0.1343844098730647,0.04384716966425527,0.11473217967051576,0.6374080164086195
951,0.12434082706494759,0.26334347570395344,0.12631193919783293,0.15518670950255184,0.06705065089614752,0.2004443071251924,0.10022215356259621,0.30132031606122694,0.08562091250116255,0.1304303069906933,0.05153142535840606,0.18047844119752726,0.057016919413148744,0.15670161542461317,0.7758103440115168
952,0.14588729084983065,0.18418431296172133,0.09801130534281227,0.1750816784184162,0.10307808154021013,0.24633973307236295,0.09209215648086067,0.17849646107559453,0.11553028154220579,0.17376820098638224,0.13467929104691018,0.20615616308042023,0.04868373825946063,0.09801130534281227,0.5240757098754195
953,0.17182039931976928,0.2069354921637101,0.09734647863537693,0.21390129051564927,0.1583362743690984,0.1955568463463995,0.09777842317319975,0.19330241417061927,0.05982012507275636,0.09734647863537693,0.08835121584424298,0.23082069793869214,0.057644939745154264,0.13103892406995465,0.5378042876808039
954,0.16767223782930454,0.3105817248048941,0.1153810251225037,0.23816514663656918,0.11908257331828459,0.24228643794834753,0.09350074369539058,0.18275067680350576,0.10269841716365058,0.1577431584946959,0.05602295001528488,0.11649314148544007,0.028171947404828843,0.06944981927729971,0.6349402109015047
955,0.11697173123710145,0.22743679433399253,0.1164644559168607,0.14710342589814837,0.21879911811970607,0.2329289118337214,0.08297384259865559,0.189603120491188,0.11216696676163843,0.12131927395698511,0.06262647743169095,0.1659476851973112,0.056203389357155915,0.1494548068658445,0.467588037154382
956,0.15561433990348097,0.23203632864847348,0.13708785019467723,0.2486094942331739,0.12430474711658694,0.24071577245925224,0.057895825807050896,0.17608126402413793,0.0846217373375159,0.1584827128085935,0.07574239227632662,0.15421637559566803,0.03879950798096063,0.11579165161410176,0.6518671987668017
957,0.18867910772084065,0.28691394890541294,0.13888567203429641,0.2765033917420074,0.1095876791300157,0.23367546996571098,0.06889639571386892,0.12323978139853316,0.08439801224570638,0.12398688977329032,0.05663390403200415,0.1096673885400017,0.0611395673705733,0.13779279142773784,0.5835593235053889
958,0.12361960409385164,0.20648363442442585,0.17964042465665717,0.28614557310304095,0.09391311225300378,0.17171848652080937,0.1424150655231051,0.17964042465665717,0.06760628858507042,0.15797217304447286,0.08111255849508581,0.12477492419194272,0.0497451532817365,0.13521257717014085,0.5238955862229793
959,0.1439920453945379,0.229826638457832,0.11645554254013119,0.18993279877498648,0.0870261250882918,0.23631033794943954,0.09871384851970044,0.1446928891148894,0.08023135573577403,0.12258806551152773,0.10433732774088281,0.2041661455432188,0.0745211570573891,0.16720572257139862,0.5894451958465853
960,0.11872080779419261,0.2653725183529849,0.14787347827595587,0.2416376564928625,0.12107572808237743,0.19676073851096443,0.08320194893097846,0.19040551266134823,0.08331634526672603,0.1552867588672413,0.05678370448980504,0.12107595459421477,0.052084949818391124,0.16640389786195692,0.6738860746831465
961,0.15216829458503586,0.15854622659025538,0.11988095360719862,0.26381487459246084,0.11537345794787365,0.2294139967008633,0.10203541612411189,0.2307469158957473,0.06708829275295995,0.11988095360719862,0.07608441440264663,0.14949088401021185,0.06313978228963668,0.15233553689379933,0.6084587765810733
962,0.16166607815670414,0.20061492693025035,0.1889165574473555,0.20127250144283723,0.07501947730441631,0.2064689222964971,0.10893137185179833,0.18993144191099695,0.08690281498050358,0.11086142321069446,0.08470709080824848,0.17380562996100715,0.0492356855419864,0.16166607815670414,0.48924184781797475
963,0.14759312974073013,0.2730201053152496,0.11507007588562446,0.1981216984530223,0.1023043289418311,0.26227109807570864,0.06390122439406958,0.20489932975379788,0.08062561426395878,0.14584401452745172,0.09179635179887786,0.14759312974073013,0.06357919629857853,0.10338070281036912,0.670260157352659
964,0.1444023877772015,0.2881018947291218,0.15996810722231827,0.17611087698284342,0.08502961128794015,0.16232107950645422,0.09569885312975773,0.1723010401502239,0.13928703211349494,0.18554772813983125,0.07041932718927192,0.19139770625951547,0.056648891738947264,0.07276546377307831,0.4970915790821366
965,0.1304005468614209,0.1651353747785073,0.14759231825626035,0.20702759883376803,0.13037144508162657,0.2835294691476102,0.09484875724545476,0.15279912695047865,0.0793099388966185,0.1897591939184388,0.07174882590556818,0.1342390766254662,0.06513760948010827,0.14810071801867306,0.5611811165458847
966,0.17052878999301876,0.19273155058323563,0.1639303435220461,0.17183873623682805,0.11047925224441466,0.17052878999301876,0.07478444058148674,0.178889038705074,0.16891175398921834,0.23898395301746436,0.05684292999767292,0.09594611074367725,0.05603542922987144,0.1495688811629735,0.3969741208845426
967,0.0908936752958935,0.2524777186656872,0.17961311778213956,0.25512440963835054,0.12756220481917527,0.18036413888355732,0.11402363855283458,0.2276976322709442,0.07589921075698139,0.22396789069428572,0.06339899111534475,0.07871119427293197,0.03428836733722027,0.0959778099146538,0.6286415886808213
968,0.18286574944461934,0.3028247317756348,0.14638242179393995,0.2555289304695292,0.11107088127420796,0.21341117360155293,0.09209152055928933,0.09733212131294532,0.07726818480763878,0.12115358634550877,0.05652146115462395,0.15762920705263547,0.07484914913366644,0.11107088127420797,0.5179012636640288
969,0.1726764559529141,0.1792546004420666,0.12091742980936755,0.2860298356982936,0.10499625099070861,0.20134336052686233,0.08498798522362584,0.12091742980936755,0.08498798522362584,0.12091742980936755,0.06711445350895409,0.19697792475468393,0.08890286927657681,0.1699759889735858,0.5508331400284545
970,0.0885698379300393,0.2521881863126596,0.14439374917555575,0.29933851430097697,0.10940623419410554,0.2887874983511115,0.05798835874681245,0.19630318136007457,0.0851268545111675,0.1019310108463985,0.08509072680862098,0.12915933713019634,0.04889653059006817,0.11281997974221265,0.7610554160872605
971,0.1241555652359781,0.28072686275641023,0.13242582877742803,0.2245013304788091,0.13060177568571435,0.17822525696568775,0.10236721781260369,0.20572764806809216,0.1403631778193834,0.1585119830733241,0.05364626629881362,0.14490703128905788,0.04114552961361843,0.08269452612507897,0.5505892775129205
