Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
642,0.11431882396454827,0.16193581879668809,0.1949079049848359,0.30297054081685365,0.14778392619846947,0.19849774964556222,0.13543505236835895,0.2928906522747568,0.07974011296347971,0.11519226659010817,0.07322266306868919,0.18310448832764958,0.509183032903237
643,0.2067011759070505,0.2473820411605363,0.16893790686947757,0.242742233220681,0.11635388377912848,0.2067011759070505,0.09032842061754881,0.17218458269909226,0.11487898717333336,0.18065684123509765,0.12137111661034052,0.13176163482066305,0.36285701808624155
644,0.15428957535128926,0.24443915900231447,0.1450325035674221,0.3085791507025785,0.09733423884794837,0.30122054619584737,0.10611364616431149,0.16042404940918784,0.14924695878430216,0.19121801503632035,0.037860755759241534,0.10424140117923611,0.6202446430509697
645,0.1861086076059229,0.20251933183475607,0.17405695195062512,0.24372324805059462,0.19110354397466695,0.2506916114818724,0.12096046812980657,0.18688242706996175,0.09602955910660682,0.19110354397466695,0.04874464961011893,0.10807605721040076,0.36599243924450525
646,0.22274502580229955,0.3549280635911168,0.11318875888341884,0.20652717481066862,0.1277442525854141,0.141093966336079,0.10326358740533431,0.22057461743574042,0.09606091259236325,0.22274502580229955,0.06189454396272059,0.1292340707925449,0.5502058375368987
647,0.19032135241060605,0.25884695137113006,0.2022704445614466,0.26685539756862364,0.12942347568556506,0.31264036055587047,0.12744205108531204,0.218093066496637,0.04516059414905097,0.11111879791368648,0.04447589959477061,0.0933516086073013,0.5218123650264976
648,0.13695540109970872,0.368458857252281,0.1801191146630076,0.3009307547659341,0.1404119389624039,0.24308787165244355,0.09288470823651532,0.1404119389624039,0.08551235882780078,0.14480873058097818,0.058081406312223235,0.10833691868429933,0.6120701437966805
649,0.11835738938382664,0.3191871000406292,0.2420286490342361,0.2425058116368889,0.15948759661505335,0.24599169033347162,0.1211853338126652,0.17374007739014746,0.0968585085536852,0.12197597141003914,0.04032448240553075,0.11835738938382667,0.4435160803900058
650,0.19859409893280816,0.4250306242388174,0.1751730056213731,0.19779673120505875,0.11823847779496127,0.18238881022805087,0.09119440511402543,0.14782416226352413,0.08205024767562707,0.20084222857273326,0.060718660605545344,0.12014854774747533,0.5480622085113194
651,0.28108629650976485,0.2810882965097648,0.1122497680512815,0.1944052390821504,0.15174115261398485,0.3003848318018655,0.09277702487858304,0.15174115261398483,0.1405426482548825,0.1405446482548825,0.041189173377573954,0.11224976805128152,0.3608278726278588
652,0.19897103916402478,0.24736904608164847,0.1298767650650176,0.22482425385205718,0.2159823470686147,0.2369504977049336,0.12368452304082422,0.22904812659561707,0.07607549053103539,0.10615790163451709,0.07898349923497787,0.13207651002673226,0.3528526717910111
653,0.2431972090565,0.3281433316304272,0.14604670683763726,0.28596246620292093,0.13087131183631232,0.25568688419886587,0.1148477469878659,0.14117818706293037,0.07058909353146518,0.09578961587850061,0.041640739938937334,0.14604670683763726,0.5056143836225643
654,0.1796438122887958,0.3006311452755185,0.10575579554776843,0.2720993993886067,0.2379346699554909,0.2426586579294625,0.1105449710288853,0.184875956949115,0.09069979979620223,0.12847256871770865,0.0372061989284617,0.10947702419398433,0.4764295049087913
655,0.18079574529536785,0.3022538029220279,0.1591687266548646,0.19663962417868625,0.16577914683032696,0.18079574529536785,0.14176346768689368,0.17631699387912148,0.08815849693956074,0.1896400555230337,0.059519468139884193,0.1591687266548646,0.40962989690620377
656,0.21218505098711765,0.36646158596066397,0.15962178473593902,0.22047076318673026,0.16370070864265499,0.19265589710567202,0.07815061437144108,0.16370081975376607,0.07717673797818453,0.21218505098711765,0.05383279794649526,0.09985818834421792,0.5106646106763354
657,0.23285294682072655,0.37026455361043287,0.11442744634629898,0.20299145748070463,0.09540753613702148,0.25293882281818014,0.16104317698178053,0.1651498977313768,0.0596772554523497,0.13512203437082243,0.061710758935072135,0.1484141133152341,0.5497617586535016
658,0.1993201499231042,0.2017336336970692,0.15899420536143394,0.1993201499231042,0.1993201499231042,0.20173363369706915,0.1341806694598183,0.23298132363212934,0.07475541705243305,0.1341806694598183,0.10086681684853459,0.1626131810223814,0.2651251828631433
659,0.22410067758145716,0.3065905914970685,0.192769804797202,0.22710426812670395,0.17775285207096805,0.22410067758145716,0.10707979879968357,0.1440769441545345,0.09275876974468675,0.192769804797202,0.046674059974091305,0.06422175087494478,0.31772807406382203
660,0.1987948405207441,0.272324987204923,0.11443642878111501,0.20568312685865373,0.1889084327030874,0.20230285957851882,0.1011514297892594,0.17659204059409517,0.17459707208173225,0.1987948405207441,0.051977512586012076,0.11443642878111501,0.34026856707609954
661,0.12420108372081534,0.24485944734687215,0.12242972367343606,0.3043829308063834,0.12562913991510866,0.2925948570152303,0.13955562555744017,0.16459684405030872,0.09753161900507676,0.19325984959817424,0.04825680114478861,0.14270207816636551,0.6847920139666688
662,0.14319524844423703,0.3078908621720373,0.1494267190792809,0.2333859540464871,0.18709716860159648,0.22804549874759972,0.09329739069485021,0.18709716860159648,0.10220408058310802,0.16118150779744356,0.06226593389068127,0.14491246734108168,0.525026917412492
663,0.2573328600197533,0.2821085072318813,0.19734058118149453,0.2602241725361402,0.11553985242496739,0.2243371741352716,0.10937680036322828,0.19833878315493775,0.0844868199701448,0.11753607472076032,0.06703029445490731,0.08634807980651295,0.3377855831710085
664,0.21233555279874516,0.21597847005948434,0.12417477014218527,0.29532402599687463,0.14766201299843731,0.22081619172922293,0.13991544244135953,0.21821642107515923,0.10649709376267391,0.13991544244135953,0.051626938742396426,0.12753763781210192,0.435576378228405
665,0.13522779117563832,0.226209170453814,0.1830664583299942,0.29989473477508544,0.10774260845295597,0.23984049924744683,0.09495660066184566,0.19353565916650503,0.11738839096556972,0.203651824306654,0.07614754357937703,0.12233871888511419,0.5709412136692386
666,0.18915835707428175,0.26409367804417583,0.12158563755155738,0.18915835707428175,0.18474401554983433,0.19423219580915435,0.07373058790146711,0.18474401554983436,0.18474401554983433,0.19423219580915435,0.0647440652697181,0.1548328788167063,0.36258664220661396
667,0.18511973094570136,0.2451581544156831,0.20224120697363332,0.30643279946367585,0.15321639973183793,0.20548383750568072,0.08673670258459931,0.18511989761236802,0.09091846016192295,0.21241816224464222,0.03502259348795472,0.09213205487230067,0.49348981222870103
668,0.2172628563690679,0.2270899559099951,0.15694759197321745,0.284484047958582,0.1382841074184884,0.22663959818947982,0.10041520611472077,0.15743427547340294,0.1133825973438246,0.1382841074184884,0.09482801598619402,0.14494763984453812,0.35775924958897326
669,0.13026794861212246,0.2191095977701444,0.1815826778011442,0.28165747856172535,0.21634053779325968,0.26009874015903145,0.11910998611907214,0.18435053777802896,0.09511855391609461,0.18424509205746678,0.04606127301436669,0.08205757641754341,0.4230380454878806
670,0.13622350539424885,0.21720814739352587,0.13905430691007759,0.1712521182274343,0.1615805485587104,0.2865260311993357,0.14326301559966784,0.26800306807807406,0.10860407369676293,0.16934845423527717,0.05117584547752108,0.14776088522936445,0.5201974087260228
671,0.17241696773186882,0.23864634807963542,0.19717102358551436,0.21558863839483905,0.10083526274882186,0.28280664687985235,0.1193231740398177,0.2531041597420336,0.0714854692052021,0.10107444964609591,0.05037683636080441,0.19717102358551436,0.5767825326559415
672,0.267082523022008,0.30758308995831757,0.17383839899240974,0.2719027745510193,0.08482525979563857,0.1963721399736357,0.13352648527349567,0.14341710228145296,0.09818606998681784,0.19175641207594596,0.03685227415058401,0.09465746993867499,0.4113779775580926
673,0.20240461175067548,0.42685467033445035,0.15236093956605085,0.22690110484010073,0.13054928569060387,0.21163020601246607,0.10279633114100087,0.13271552160799746,0.0882392653743157,0.15236093956605085,0.060579111653396814,0.11260801246289083,0.5261409096479127
674,0.1885243762669528,0.20838794312558995,0.1885243762669528,0.20838794312559,0.09153279566740813,0.27434572227704,0.10419397156279497,0.17795644502444063,0.09032304129680169,0.1885243762669528,0.06858643056926,0.21071257855021647,0.5366300167396595
675,0.1995231361027171,0.203006926013661,0.15614644920931056,0.20426820320900432,0.203006926013661,0.25242946718383724,0.10107721807221463,0.15614644920931056,0.09976156805135855,0.10150346300683047,0.1236070578253774,0.1995231361027171,0.23375528945072147
676,0.19264840720905874,0.30353820024895956,0.16499173611780732,0.23115348988288503,0.14354645070785044,0.20664226058134716,0.14008855486361543,0.16532827765361574,0.11135587392035035,0.20214209716556703,0.050497238577286246,0.088067413071657,0.393743477208063
677,0.21187691196536587,0.30616609918340965,0.12236357833618092,0.23079267098501363,0.10248854903440083,0.2641710714654195,0.1301443792745787,0.2417018803283352,0.07192030287407335,0.1122462573240721,0.06123321983668192,0.14489507939246787,0.5999461173574364
678,0.2193077675222044,0.26711285234638915,0.1527312271884585,0.21930776752220443,0.1828911973262685,0.2534480269665489,0.08978449562641103,0.15977531044586754,0.12587743803959875,0.1828911973262685,0.057088224063369386,0.08978449562641103,0.344639300467379
679,0.18162324470991648,0.310168801115972,0.1371050614396431,0.21552727445309974,0.11892910820850676,0.28253302014209725,0.10788214370961138,0.1371050614396431,0.0993906111895272,0.13652011100049846,0.08632320203199839,0.18689236055948572,0.5374932574215929
680,0.22218073243670175,0.26309437782445294,0.14588526331606197,0.24888382896105563,0.2118920774996883,0.23424713289129817,0.11712356644564909,0.14447362733524594,0.08769812594148431,0.16118089663631469,0.017455107395985187,0.14588526331606197,0.3955302539288587
681,0.1710274841225905,0.34685856623637024,0.15863196671297963,0.19830552094565373,0.14499478163478136,0.1710269007892572,0.0855134503946286,0.17342957478485166,0.144994198301448,0.1710274841225905,0.0755581052418695,0.15863196671297963,0.43856002718340537
682,0.19784319251909996,0.282751000986847,0.1146055573203145,0.20358573617820244,0.18251817552717223,0.19969782413206852,0.19969782413206852,0.2168716632131553,0.07100531886431895,0.11549392911009869,0.06979954512359424,0.14613023289305957,0.32906077302686315
683,0.19297370871538938,0.21389080880157924,0.17106250033099984,0.19297370871538938,0.1710625003309999,0.19297370871538938,0.08930103510488852,0.1441872495252207,0.1441872495252207,0.2246210173373744,0.09170401256654893,0.1710625003309999,0.2794179868519057
684,0.18156440061533738,0.23246339421906734,0.22721744195415738,0.255036738585193,0.09085269222967553,0.24296698855517324,0.09141502957983663,0.18156440061533738,0.12148349427758662,0.21918644536594697,0.06375918464629825,0.09248978935639028,0.4474155133942164
685,0.18296887591282707,0.31075147976001755,0.16608860300447534,0.22611339704514868,0.13222842844183982,0.22799412961903884,0.10327130031289648,0.18439451141872992,0.09685638943619516,0.16624100621224003,0.07086345039475116,0.13222842844183982,0.4954459049940298
686,0.27190505441267415,0.2741830604263022,0.1198732178109207,0.19319426017488978,0.1931940935082231,0.27248766086377624,0.13279909408967888,0.13769738173589996,0.08522973494264233,0.1329317152131529,0.06646585760657645,0.12003886921526319,0.2610658952585686
687,0.18568197686144336,0.2941386230039985,0.174433260913174,0.20082260109127267,0.14246442292859457,0.21598912185721275,0.12889035760318632,0.18568197686144336,0.10455637367029338,0.174433260913174,0.05044360136761258,0.14246442292859457,0.4270600133113917
688,0.18918146925617998,0.29738911008684094,0.10481015741887509,0.2450678712837421,0.23996362032407106,0.24774770929445536,0.1088284191442255,0.18918146925617998,0.11248280876052762,0.11998181016203553,0.03988649230349613,0.10547906270937053,0.4096940655852491
689,0.12528459882501536,0.3386870060156068,0.1544518601284896,0.24959724809361677,0.12479854071347506,0.18247248947682385,0.10352070339171825,0.24994058224577953,0.07635929574784785,0.128367519788103,0.08331352741525985,0.18320662815826397,0.664542947556388
690,0.13981967242760665,0.20528786866504858,0.20192570402552504,0.28563363760312754,0.17903382073945645,0.2329837227161869,0.11649186135809345,0.1748561019098481,0.14281681880156377,0.20154647867384812,0.04747470396198052,0.07212960911771478,0.3448748373715481
691,0.18850241457958908,0.27953203097751167,0.16050825830523563,0.19397526413936245,0.19397526413936242,0.19835856600940335,0.16050825830523563,0.19397526413936245,0.09698763206968121,0.09917928300470168,0.06988300774437792,0.16461475658617677,0.2592703297130365
692,0.17246420463445375,0.17656341380245552,0.17418909425829532,0.26733584890398904,0.17246420463445375,0.17656341380245552,0.10144900884111183,0.17246420463445375,0.08828170690122776,0.2601815159004146,0.06385428942839366,0.17418909425829532,0.4545949826041277
693,0.2215988627687181,0.31819498033531957,0.15000786277163608,0.3189586120231051,0.10146024147683508,0.24293799382680403,0.12581966011633844,0.13437758696049362,0.06385997300909194,0.11131403947160284,0.06379172240462103,0.14767846483543443,0.5469233549055189
694,0.17247959025506227,0.1763787931952765,0.15618382144009743,0.27909529298432534,0.1562765532934412,0.20223831452921032,0.08509245624400563,0.17552326911958344,0.10111915726460516,0.22207095776356703,0.06977382324608133,0.2037679706647445,0.5181491965134141
695,0.18921197308252016,0.24596804425896404,0.14666028687955185,0.19094913169350447,0.1895060615963503,0.21974935003058788,0.12130989543430268,0.23916021680842056,0.10900613737646844,0.1927231955107823,0.0344458118942449,0.12130989543430268,0.4197196674731236
696,0.1991091480390105,0.1991111480390105,0.13249871113589623,0.3205722717091469,0.14548756519005307,0.24421927264745413,0.11810466555438337,0.2447633902739429,0.060364750520627966,0.14411275426714537,0.05060405916216048,0.14105226346116856,0.5876622007957368
697,0.2843559902155346,0.37973841991827195,0.1721082804802839,0.19241939067846295,0.08176377378670795,0.2843559902155346,0.09620969533923147,0.1469854708346791,0.09242655638175384,0.12806677604729091,0.0491430997204948,0.09242655638175384,0.4479852081519869
698,0.20963985891097864,0.2826209100526529,0.18700988192542337,0.27432100597285924,0.13140438149775666,0.15091484024049526,0.1319279693105314,0.1879770860984441,0.12984531909679575,0.20963985891097864,0.042362323011236616,0.06233656497184714,0.33562053249455487
