Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
628,0.2809226184965665,0.3427305868823485,0.15490315413104067,0.2809226184965665,0.12690456500827876,0.2525038068516532,0.1262519034258266,0.20404226841610246,0.08685668089090831,0.1439617974007085,0.44832215609475823
629,0.2261268911140848,0.3188357893608895,0.3129978672981889,0.31299986729818885,0.13341439286728002,0.2261268911140848,0.15649843364909444,0.15650043364909444,0.07824871682454722,0.07825071682454722,0.18542739649360945
630,0.28577490779853404,0.3055919212950308,0.2883725598169509,0.30299426927661394,0.10438169678028643,0.28577490779853404,0.08099004463097449,0.17042443569760207,0.04949762383603576,0.1261976330694373,0.38196633427443655
631,0.2191657186010538,0.414201627731961,0.2071008138659805,0.34427748625759697,0.09342858615499451,0.22325508701151292,0.15548529419303278,0.16119837897347464,0.06476590582841193,0.11712110138198095,0.5201073627130529
632,0.2528297355857705,0.3460095989868216,0.17897406142633215,0.3195915472904828,0.12335559107281822,0.25448648523939044,0.1073766858692182,0.17897406142633218,0.06920191979736431,0.1692003133054694,0.536524012496993
633,0.21425828661957885,0.2668656813390619,0.2668656813390619,0.2858006292046749,0.25450450180067596,0.267260859897096,0.13343284066953096,0.14290031460233746,0.060982061218192746,0.10712914330978943,0.1399132567059193
634,0.31690137159865295,0.4163302901079702,0.20816474505398508,0.29355300012380137,0.14677640006190068,0.15845078579932648,0.14677640006190068,0.15845078579932648,0.07729711069656803,0.07729911069656803,0.20816794505398512
635,0.2877734818415689,0.33419833170022384,0.2506392135541308,0.2908186990789888,0.15483456959386716,0.25551379452921247,0.1253196067770654,0.1454093495394944,0.0727046747697472,0.082788278615701,0.21745690692724096
636,0.26492251958783175,0.3020345210004909,0.2273459306173558,0.3079111308427965,0.14638447073065722,0.22766767933168305,0.15006273517125196,0.1755685747676447,0.06564117815637213,0.13246125979391588,0.29128633147306215
637,0.25896403962200304,0.2896353995694165,0.2589618396220031,0.25896403962200304,0.2589618396220031,0.25896403962200304,0.10534050773676251,0.13345126766925147,0.07141651917779163,0.10534050773676251,0.09271050843887318
638,0.3089715687740643,0.3270689933372938,0.1982341813546227,0.3245122374542321,0.1635344966686469,0.20177487703570635,0.10817074581807734,0.18507821270518005,0.08176724833432344,0.10088743851785317,0.2786435181005308
639,0.26380440763551044,0.2962662345226796,0.177074429950499,0.31049538306593527,0.22376520538092384,0.26380460763551045,0.10296089112859602,0.177074429950499,0.06926225394298857,0.11549215678685806,0.32626562392296454
640,0.3074166370304595,0.4026590258468855,0.20132951292344275,0.267145714283539,0.20128551979335774,0.2562829875458098,0.08902361802350746,0.10550766582230663,0.06407074688645245,0.10527857184423922,0.27374793068556025
641,0.185508845536598,0.38902138502123484,0.1795143323365661,0.2926782264596295,0.18322874605974118,0.25218374814903166,0.10175626974231836,0.185508845536598,0.09461314367548274,0.1359864574827994,0.5107573252985871
642,0.2556695739283699,0.27610019558778026,0.2517074496364962,0.3591356098438579,0.11594556195242804,0.2556695739283699,0.11971186994795263,0.13998281281256664,0.08966774838142165,0.13640960398075663,0.33459559230666286
643,0.2805409525101167,0.3666944676027537,0.17765516841059537,0.3128575559381021,0.14996122256273414,0.22177790862700042,0.10329973379245821,0.14195662838189052,0.10329973379245821,0.14195662838189052,0.37048637786327465
644,0.28284644175075196,0.2870150985025694,0.28284644175075196,0.2870150985025694,0.14038105668742162,0.14454971343923906,0.13968551389545208,0.18761399303708137,0.09380699651854069,0.15423964591562223,0.12086709879416313
645,0.29010549680358,0.3419954533503836,0.29332723375952946,0.3034313791584689,0.1284743022285094,0.14666361687976473,0.1284743022285094,0.14666361687976473,0.0854988633375959,0.13536573537389385,0.14823960328455169
646,0.33827931840742903,0.39322198304115413,0.19375322938250525,0.22638394144358362,0.15103013371780571,0.21472051700648587,0.07216577929680375,0.1691396592037145,0.09027530478271253,0.15103013371780571,0.3089924688254876
647,0.25931023303008455,0.3808524770864838,0.22670457335498218,0.27646529208053694,0.19042623854324192,0.284610147474368,0.0866644680901914,0.13992290153852419,0.04169138212409641,0.11335228667749107,0.39040620971480755
648,0.3071493030041793,0.43114963160140074,0.1862743782098189,0.3071493030041793,0.09959039695643336,0.2183688064740329,0.1182568734136254,0.19970233001684085,0.054592201618508224,0.07776677570098142,0.46827369359487003
649,0.2605430124600953,0.280111848133945,0.2605430124600953,0.280111848133945,0.13151220397636895,0.19740293448028726,0.11469371895957818,0.26313055951920483,0.08427093158423558,0.1276799302922445,0.29687424111925326
650,0.29005817493718095,0.32002676806778135,0.2670281482860242,0.29553600433473054,0.14257025347713825,0.18053800487074267,0.10667558935592711,0.15269678669337258,0.09026900243537134,0.154601267541731,0.2067976630167163
651,0.26659912387394313,0.2666011238739431,0.2613436659622183,0.2718565817856679,0.17457644926001004,0.28960132676654526,0.0858168207686883,0.17457644926001004,0.07835662546786483,0.13067183298110915,0.2666146293345508
652,0.25335100922848036,0.26723921287190094,0.2598468881662622,0.33815424358798685,0.16907712179399342,0.2841229893019479,0.10540997508915226,0.13461020613024344,0.08277837874087973,0.10540997508915226,0.2590732539624634
653,0.24916091540059654,0.31603567300223906,0.25453103051409526,0.27906401002350684,0.15801783650111953,0.2703210796875488,0.11349857164665707,0.13251753255691098,0.09016541531089808,0.13668793535642781,0.2692524612532671
654,0.2514807900713332,0.26983903817844374,0.25944577958353426,0.3393934495543213,0.16969672477716063,0.28413854536312144,0.08994634605948122,0.11442467686896184,0.08760726832094522,0.13402738122269653,0.2836461823750903
655,0.3935327758044375,0.39959135313852684,0.14692560097944057,0.20278670297509188,0.19968168978561476,0.2359657472147724,0.09746279191436821,0.14692560097944057,0.07865524907159079,0.09847248813671645,0.1674837848890963
656,0.2898261883325638,0.31512458554166856,0.2368138486300755,0.28982638833256374,0.15756229277083428,0.24155637310678268,0.11759739549796756,0.16131755182524413,0.07277798046433183,0.11759739549796756,0.2508445886084537
657,0.3136991414971895,0.33993407144072035,0.2860889882711077,0.31663136858615976,0.15538169976112903,0.1714349067078259,0.1133113571469068,0.1645751920103383,0.05714496890260863,0.08179830567601391,0.14874768884211656
658,0.2405738553467821,0.31881391186354113,0.2194493721562705,0.26752596368963744,0.18336279758519236,0.2405738553467821,0.14960871985553334,0.2194495721562705,0.06406284820681274,0.09657910379317791,0.285884813698818
659,0.23315323506264543,0.4847800271779169,0.17472237892102366,0.18890771988435467,0.15780024805849452,0.2599009647263602,0.08340515228380195,0.2331532350626454,0.06876131242553558,0.11541572639722177,0.5643153464969979
660,0.23245250035860943,0.24269550907813825,0.21444860564623336,0.2888394939760558,0.1444197469880279,0.2937179916383918,0.1416341568661278,0.23978689829639183,0.08020578583375006,0.12179931131827372,0.37367840861450285
661,0.29374027283850646,0.3404342788512239,0.2413266653032235,0.3107543478983383,0.15537717394916914,0.20886045820431856,0.09343708209460405,0.14687013641925323,0.08215908196742518,0.12704050247393806,0.2679194476941437
662,0.23174822777228027,0.3166516024793628,0.28446412239524754,0.3604974139198017,0.08322476367307752,0.23174822777228027,0.12014226679946774,0.19483066165126658,0.06494355388375553,0.11174915965346005,0.4309541309523428
663,0.2592593683444309,0.33430042244683184,0.22852557611723118,0.28819823410603224,0.21721574511342306,0.2592593683444309,0.09606607803534407,0.1366249017427782,0.057846645816351995,0.12270365993314572,0.2821731731464377
664,0.2655792912455659,0.327492989409778,0.24968502000302803,0.29719162206977623,0.163746494704889,0.28571824575881555,0.08246505997397549,0.13703520099980274,0.07429790551744406,0.11678817031692482,0.32845245711019483
665,0.18529005340059054,0.3048901569293415,0.2882318813828219,0.3739819944465455,0.1316598342573861,0.19173849835994722,0.12466066481551517,0.17354743660927108,0.08133307058516008,0.14466640921342067,0.37764899111705214
666,0.25917652386421824,0.274744330985598,0.23315592049788453,0.25917672386421825,0.1352952387309519,0.23782313391580379,0.1433977479440376,0.28520271293446137,0.02862991931878875,0.1433977479440376,0.40068929928823793
667,0.26007734105854496,0.3187689943187604,0.19431121336079218,0.3283178272433622,0.14632736286847395,0.273208689407356,0.12363765898063164,0.19431121336079218,0.06375379886375207,0.09728590053753472,0.4237852497356107
668,0.2790595554164312,0.30095280990655043,0.18654047656318457,0.2790595554164312,0.2790595554164312,0.30095280990655043,0.09021432185517773,0.10773149505942463,0.06740164656923586,0.10902777389058282,0.19544888835907898
669,0.27639796929980387,0.36778369804787603,0.18389184902393801,0.3043065634966464,0.1573796511337422,0.29279196742430885,0.08921524972177797,0.12551184389108944,0.036960940439990556,0.16576026752082668,0.5123086807614948
670,0.31522447449518287,0.36662751261169135,0.17876761169882463,0.2977290478797483,0.14886452393987415,0.24275660403068883,0.11253882674928957,0.16113663776045486,0.06647404504301017,0.10988071579123539,0.35626103614763727
671,0.3008384486074563,0.33363023500351013,0.251498621303821,0.3008384486074563,0.12574931065191045,0.15041922430372814,0.15041902430372814,0.19361266423880039,0.06179021110897352,0.1312038118706158,0.21940876804822135
672,0.18468587588952706,0.29030325038534377,0.29030325038534377,0.38939150317519633,0.16639194077158773,0.223990181885966,0.11808829198002607,0.170878097439302,0.0702003493155678,0.09576725877213955,0.3406605833158952
673,0.26659912387394313,0.2666011238739431,0.2613436659622183,0.2718565817856679,0.17457644926001004,0.28960132676654526,0.0858168207686883,0.17457644926001004,0.07835662546786483,0.13067183298110915,0.2666146293345508
674,0.22443549514637443,0.3300393700492248,0.20877847114915338,0.2363215480947553,0.14624329466497032,0.24123877781093006,0.11001312334974159,0.24728708977753686,0.10939953529234292,0.14624329466497032,0.40226016079483473
675,0.32426742696745187,0.40388040621239046,0.20194020310619523,0.3069092491946425,0.10689656837572274,0.16259616731511614,0.12220150920878486,0.1873642910497353,0.062454763683245096,0.12148941488671561,0.3644790573172002
676,0.29738320963967113,0.3843561434526337,0.16909078056253365,0.30732716731216203,0.12811871448421125,0.23293850139258399,0.15175442847568452,0.16256419705174016,0.07726788879180355,0.08919896883697592,0.35276995609219175
677,0.3134178058408432,0.33484932943492174,0.15643303043762893,0.3134178058408432,0.1433875374553618,0.26564137273201716,0.13282068636600858,0.20335032335696196,0.05641105453595435,0.08027105399945914,0.39505977072840637
678,0.3365375116585882,0.3882664368322379,0.19413321841611894,0.24681165870909946,0.18218928205544307,0.22440947766905914,0.11220473883452958,0.15605034749788488,0.04554444340941622,0.11385288491762266,0.258781611251808
679,0.26361831396206226,0.340987902090619,0.16056976892820707,0.29763606001489995,0.22172402416201056,0.26361851396206226,0.09647337339121366,0.16056976892820707,0.07844103683547018,0.11636123772524778,0.3583469654420724
680,0.2734855527984981,0.35833037810632545,0.22867942878470124,0.2785054783348309,0.17916518905316275,0.29966174767565235,0.08449004934382374,0.11433971439235062,0.08546911005968272,0.09787335145097212,0.2974213399202629
681,0.3708496911650194,0.3743189927062113,0.17371879011367422,0.2209314276660123,0.17461050767181316,0.1892995804108226,0.11578083558017524,0.17634485844240907,0.0736438092220041,0.13050150702185864,0.18279273249462774
682,0.27764939222398133,0.3222531583167212,0.20768400877149873,0.31456149452449145,0.1611265791583606,0.23466150140728587,0.10485383150816383,0.21286164686805345,0.05630642877047586,0.10804195845096784,0.3847595191350395
683,0.2645984545436739,0.2653715443080238,0.26459825454367397,0.26537174430802374,0.1743408068391532,0.3143487219499594,0.06431519438619912,0.1743408068391532,0.07858718048748985,0.13412729179464986,0.30712021839961995
684,0.27155043629717585,0.2863379770148548,0.2517482783045617,0.3391804297204347,0.16959021486021736,0.2782500013298192,0.0748141236285789,0.12685720760788932,0.09544599233828494,0.10622533889818328,0.2737019091423626
685,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714282,0.14285814285714282,0.14285614285714282,0.14285814285714282,0.14285614285714282,0.14285814285714282,9.999999999898979e-6
686,0.2759126794013515,0.29208874167193105,0.20082573040322,0.3120116490782095,0.15600582453910475,0.2904450450477619,0.13583924459295466,0.20250724498993883,0.058417748334386205,0.07594609194114171,0.3459975454579659
687,0.3042640235728904,0.41294911237574694,0.20596618736161615,0.24076110951332774,0.20596418736161617,0.20596658736161613,0.0660313933051251,0.1521320117864452,0.10298169368080805,0.10298369368080805,0.2295850294358882
688,0.2941089247444301,0.35059987213534244,0.1941235414204428,0.33574709076804504,0.12823085701944348,0.1941235414204428,0.10184785282710335,0.15691936866333528,0.08764996803383561,0.156648982967579,0.3880777119094892
689,0.3629883243442275,0.3811379294465043,0.1905689647232522,0.2268691749278059,0.14953498852450764,0.21386601909000708,0.10609346315825915,0.14786096516076472,0.06755407327919105,0.15352609734548037,0.24652037194112483
690,0.3046457144745439,0.33747154901168863,0.15095577325688506,0.3084692019894727,0.15423460099473635,0.26940480341222706,0.12243119332794325,0.15706657938710947,0.04299772690812175,0.15232285723727196,0.44946998207553945
691,0.2582368991978571,0.385577329426689,0.16067758741709603,0.2640813964520226,0.17875989559453126,0.28187923197414655,0.08575000032193678,0.1726581676811618,0.09594968216861438,0.11642980976594491,0.4412518705999293
692,0.21836837981641088,0.4030296760210653,0.20151483801053266,0.297307207807214,0.11073123794580703,0.2183685798164109,0.13401035514274406,0.15248767659080653,0.11068246209704558,0.15349958675196307,0.4493854539749196
693,0.25050370716939424,0.2776268965887812,0.27334689667381223,0.3333158590867948,0.1468389377633883,0.25340921493531426,0.10949123389971678,0.14842622862150587,0.07036757692438604,0.1366734483369061,0.2989032951386046
694,0.2399190955850333,0.2826825620024327,0.2575765306439399,0.3091702145907925,0.22431859237092736,0.2575765306439399,0.09422752066747758,0.14111037035239993,0.06601566305694939,0.12740292008610726,0.23588519535134478
