Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
660,0.14104245339310312,0.2389145815768171,0.1171732051155222,0.22123625836149546,0.07848112144720527,0.20234504865818592,0.03460144950187507,0.14104245339310312,0.10026556591350133,0.14760112394512442,0.07257876897302346,0.08366830537068845,0.04434361429355339,0.11766335410107769,0.09827924742681463,0.16076344852890959,0.6264691478708033
661,0.13308252149261987,0.15805596300661442,0.15351484978499455,0.1816019100634166,0.05495524730438798,0.14926775069760206,0.10986250919733281,0.20758567707429343,0.08734093460413395,0.13494797314399454,0.06627831329813147,0.12177368838952629,0.053915523599277815,0.10991049460877597,0.052852778764371555,0.22505386497052693,0.5763946439095002
662,0.11162516106439753,0.2503086442527157,0.15953019604998858,0.16153863923831097,0.08221078251944074,0.18197861407413563,0.06569294433323525,0.16196324933007816,0.06455541541926044,0.22325032212879506,0.07558832237926864,0.147970335698409,0.04049081233251953,0.17346337640179832,0.017622402258205667,0.08221078251944072,0.7653679272873672
663,0.12031402862867413,0.2376253420636245,0.07304234488740022,0.2407730662102334,0.06858341222957054,0.16677531422453495,0.08455845128964294,0.1735081900740842,0.06945689695748988,0.19270122720945118,0.07209812556564102,0.14939246276362278,0.057836063358028066,0.17727888525259794,0.038818111679940884,0.07723807760546329,0.8305851308072246
664,0.12969075134446512,0.21253924057795853,0.11638037279859687,0.21678854399104514,0.10626962028897925,0.22385994336521015,0.09081657385806285,0.14097024831679877,0.060738800176413824,0.10956754555906366,0.05458360677778701,0.18385624245866589,0.05326765343906772,0.13945367267789505,0.04483681157139336,0.11638037279859687,0.686831619490468
665,0.12796151992986962,0.1633602940716293,0.15727383044249033,0.25592303985973924,0.13435367547251653,0.2055882896461491,0.07613498405962472,0.13435367547251653,0.10101034223895161,0.16978382284626425,0.05064738369419767,0.0808573052390341,0.042356524133476056,0.10432981128044526,0.06398075996493482,0.13208474164816073,0.4925619601278772
666,0.1164304255418355,0.24574481803800272,0.12277759056159684,0.12433522305396219,0.11672000353041052,0.18077738429439605,0.08037406226419509,0.13101867463798217,0.07812755913595418,0.16202519299421836,0.12284885266864558,0.14821347879707836,0.056723202301667136,0.1179575774167832,0.039670836491363784,0.15625511827190836,0.5326549350086628
667,0.14572137901502175,0.17841034244918036,0.1364848790652996,0.18184860233261946,0.08920517122459018,0.15345318341982156,0.08920517122459018,0.18867028326511406,0.06531253430062611,0.14408411281688163,0.0674449640531514,0.1364848790652996,0.07320683039770112,0.17004564643690723,0.03395361808107581,0.14646840285211973,0.5989309052758874
668,0.11214667046429225,0.13822633743597165,0.11534196136630316,0.2331997598096504,0.11722210374411006,0.25820905220564205,0.06635958238601844,0.16805049584840734,0.11086108100855371,0.15533870537388253,0.06069164416491624,0.13271916477203688,0.046927122825357694,0.11722210374411007,0.04935351505557492,0.11813069979517271,0.6421926379697472
669,0.12510655183399225,0.15453171567513,0.09254026571807301,0.17629023499956337,0.14527572231273156,0.18530520076043933,0.0691794077782705,0.1465689930117359,0.09128585850438582,0.12683904699604204,0.060614041805593925,0.13991762152322554,0.07303562061653039,0.18628425528302728,0.077265857837565,0.1499596053436939,0.531393347185715
670,0.15179438268791023,0.1671361710063632,0.11105839246101658,0.180616764018673,0.07170640288107259,0.22211678492203313,0.07637892191576892,0.16149969093809144,0.08232328544182156,0.10777372798464326,0.05212948507241993,0.1550451789080049,0.06439515311134306,0.19019697696056406,0.04754924424014102,0.1582794374501333,0.6853294643770123
671,0.14324154654685278,0.27222076568035825,0.0584714491178978,0.14046995029103465,0.1603355035097861,0.16861523662069056,0.0918294368151395,0.19479855062357782,0.0616744789290158,0.183658873630279,0.0631985085720736,0.14324154654685278,0.04346788034108869,0.061302415230919595,0.05313835403464725,0.16033550350978606,0.6492856842669972
672,0.1041369114062103,0.32872746217981336,0.10936633472179605,0.1588914117606384,0.09884706961852549,0.1473979155221245,0.08972978445438479,0.20827382281242057,0.08345325799741315,0.2263423439988168,0.0529638039202128,0.11274891954724078,0.04129503603997906,0.08821110087183148,0.046375252170530026,0.10323957297806231,0.7476650993418965
673,0.09299756543882652,0.18418086863662936,0.11080484848902013,0.26635996498782166,0.11978155172729939,0.22160969697804028,0.08455824568822498,0.15116652672747136,0.08483960239529463,0.13581360069360066,0.07522798201116715,0.184630488917728,0.04976970703408551,0.11374079758845157,0.031520987247512414,0.09299756543882652,0.7009990199371386
674,0.11288236829898339,0.18583215966131988,0.06825959121923521,0.19466391151197643,0.08654299382701466,0.15524951142458598,0.08557705356404685,0.22576473659796678,0.06749993016788672,0.13651918243847042,0.0672879602388367,0.09555155094776417,0.07918912322788113,0.23510948417290517,0.045692196245364504,0.1583782464557622,0.7741375664215019
675,0.09748165936904504,0.213602658711564,0.09438686204872289,0.21906047546265972,0.10332162647934501,0.11107824505216374,0.090830534331312,0.19081059706464543,0.08011684986085119,0.19971688011789365,0.05586815394917442,0.19496331873809009,0.05084295439087649,0.09425064204956629,0.04343484265238824,0.16023369972170237,0.7674330338365701
676,0.08137526814450236,0.21555472648407364,0.10515468183479848,0.17999697907065038,0.09292365256222532,0.2272607248079724,0.16991237575865392,0.1865313097388162,0.08451752587588796,0.18829152397002263,0.044356365298169304,0.12302993486542946,0.041009978288476495,0.11446338893039454,0.04440025893693274,0.10122130543299386,0.6726997866007065
677,0.1414232054558193,0.2127378548748273,0.08373058144605519,0.22691370457330265,0.05723438660817087,0.16746116289211038,0.10067419396209346,0.17892451262463996,0.10636892743741365,0.15033937810846898,0.05964150420821331,0.150462995544534,0.03893257187213122,0.13436529612997486,0.04320802789321962,0.14758169636902516,0.7375732022337667
678,0.12384714600850519,0.19980860250218105,0.09691748231437933,0.2566927086831853,0.0807805637356155,0.1692778989595622,0.06658046891324264,0.23792400607897285,0.05039140421249929,0.15092491742545314,0.07538422819499593,0.17107144644883637,0.07225431772391988,0.12442128873680866,0.026806037747463263,0.09691748231437933,0.814076702298758
679,0.13127918127241583,0.21812871177492393,0.13013424635627674,0.16656450670495532,0.10906435588746197,0.2073259931582833,0.08005855823492924,0.13765094697941252,0.05921500421354774,0.16489846136218406,0.04613755747135378,0.13013424635627674,0.060135821327774855,0.1663694456464826,0.05385697990425728,0.13904598334946416,0.6602365906639651
680,0.10347122520441286,0.22209081425038135,0.09616791946250744,0.15739730850867276,0.07869865425433638,0.22374207430692417,0.06643359936117581,0.2305083070978572,0.06880027269111176,0.131206666498086,0.065603333249043,0.16918239462973161,0.10220963519892558,0.13286719872235161,0.04679047513198732,0.10483012143249536,0.743649770893
681,0.17561272770712635,0.17561472770712636,0.0846573156165549,0.15653421441536058,0.05463939865931623,0.1921367950705255,0.06574800871099017,0.12626521174257738,0.15653421441536058,0.21192933472197578,0.08780723885356319,0.1747660457450429,0.055475319746953626,0.08780723885356317,0.05840674619756859,0.1360654618363946,0.5222380601851326
682,0.14630534295988604,0.18812568535045568,0.11901546668549207,0.1582196672437114,0.05422844506818991,0.18474417463945503,0.08618369220627808,0.21253497246629194,0.08875533645742986,0.24798449027605188,0.06098824559321559,0.0763947484703981,0.07084499082209733,0.14685196710755322,0.03578306660697055,0.12303970804652362,0.6757908272008815
683,0.14087264326942206,0.25277105806113176,0.09790401120258836,0.22037919940906942,0.10877223063855182,0.10911223937748185,0.10651330773970043,0.15758167683231417,0.0863861646657135,0.16301613903356332,0.05252722561077139,0.05980451155284232,0.06043518841180617,0.1958080224051767,0.03915273593708658,0.14896364585277994,0.6148729850487192
684,0.11025827339926085,0.20930987084823116,0.12322807519122382,0.239063238649113,0.07252400145672727,0.1822538000661061,0.1195316193245565,0.18044332894063017,0.07117371226169947,0.13797139824118332,0.0774491792149283,0.14504800291345454,0.06976995694941039,0.1673006857437373,0.029770648557684496,0.06490420824205335,0.6525890672890178
685,0.18643199019064952,0.2184051955689947,0.08219867135204721,0.18647820582515906,0.10566758468547748,0.1241443068015491,0.10357069907573214,0.20255110544445926,0.06207215340077456,0.16677526822065847,0.06742460387913402,0.16780780138876142,0.05504584091270712,0.1111513790738266,0.050183512354655346,0.11009168182541423,0.5748098882976456
686,0.1285322907958255,0.2001358378184912,0.07004637867218884,0.2630708247263248,0.06993691392200188,0.20199660529751742,0.09264573536839152,0.17389758193225283,0.08288846071385586,0.14650007843406335,0.09179971307816308,0.13987382784400376,0.08769027490877493,0.1075886853303952,0.048655870816937646,0.09474092034081222,0.6556087234477216
687,0.13203889809287417,0.3004349791833864,0.09184595630990983,0.19148289630563287,0.1502174895916932,0.20544534384649857,0.08340542794902124,0.16047930023866142,0.04671133123640287,0.1391795941145763,0.05761488912170809,0.10552320979657642,0.04787072407640822,0.13140533508617372,0.04011982505966536,0.11622479999081123,0.7003509171246339
688,0.07799119082527459,0.1787909889473869,0.1099723629054142,0.21705669253061102,0.08401415821647602,0.2264174840711518,0.07914883865080281,0.21254819860614838,0.06237036134658876,0.16492212705572729,0.07103119322526827,0.1660069875749529,0.06182795492937614,0.14132309707903723,0.0654904982667982,0.08108786576898516,0.7763068832680018
689,0.1298996324356925,0.1617422073547933,0.11165216275273873,0.2793449422064058,0.06499801915122981,0.22330432550547746,0.13948885809290887,0.15188055533527936,0.06507863337176939,0.18736310261218359,0.08087110367739665,0.1739247839078218,0.04452280517893562,0.07264564181207284,0.04820459323352491,0.06507863337176939,0.630568384211607
690,0.1452996645283348,0.16094247784861712,0.07822250114825992,0.2280521908194056,0.15926011885809307,0.22766977802012542,0.08047123892430856,0.14430235438821504,0.0730470110968189,0.1592601188580931,0.06800526978755907,0.08707749900196234,0.07601739693980186,0.18403649189652405,0.03913275637078484,0.08920313151309642,0.5610880846920782
691,0.11380899267321334,0.1702902567759925,0.13742116127760345,0.2421842267991114,0.11199870717694847,0.22705631534942167,0.11786632758837948,0.1466916289828675,0.11352815767471085,0.14006144921980843,0.044538686618791276,0.13927303417289222,0.0530436180046188,0.11417959369803068,0.009397756586964012,0.1186600874006461,0.5967931847975407
692,0.17238667443726785,0.17729381402684313,0.1149681946659054,0.2012695079148063,0.08979679246252567,0.18433511170861552,0.078541769821484,0.23809895607707524,0.06152295475907173,0.13469796256518957,0.0673489812825948,0.1444871067458241,0.05367223046894942,0.08426784176689764,0.04608377792715389,0.15122832336979591,0.6313572483500947
693,0.10878976333615324,0.24629406990285657,0.08422386102565599,0.18908492226808882,0.10781065890251457,0.21266638169548313,0.09454246113404441,0.15989210407759274,0.09208822297463373,0.22227270716159844,0.0820980233009522,0.11475796697428961,0.05430648183828257,0.10781065890251457,0.03578784643503565,0.08757387007030398,0.6807053621054555
694,0.1775071979697947,0.22707763525419344,0.08674129708220801,0.17153122125529346,0.07594973212564254,0.15599967536329223,0.06927106603500785,0.1616998950131352,0.07304579037392273,0.1604478762073739,0.07801039469375534,0.178101834806731,0.05717707375176449,0.18810456685010746,0.04552801890660233,0.09380672431117537,0.6735388581226041
695,0.11477202254665347,0.17113677440518005,0.10139903490009321,0.1392957039754569,0.09308358537127502,0.14545892378041742,0.06415607101704893,0.1863537987517195,0.12270955691641183,0.21841675065864896,0.08556838720259002,0.19848913409041197,0.06373238834417719,0.12287092020998566,0.048900326660597515,0.12365662116933215,0.6113572540823055
696,0.0945031020476194,0.1438533848993418,0.14100718326706677,0.18913920356919064,0.09786758419413555,0.14100718326706677,0.09310344938633619,0.14325259741535518,0.10213555902948293,0.1890062040952388,0.0927048541001352,0.10654867711447367,0.13843258646863701,0.1862068987726724,0.03657747467938728,0.10465405769386042,0.40733641365439943
697,0.12300271357298495,0.24572727768724797,0.07000860543506295,0.15641054683121453,0.11539542075633744,0.1434677025036706,0.1130294138606425,0.16643844480942013,0.06837598881034777,0.16974728242311155,0.07173385125183532,0.15004890817434988,0.08321922240471007,0.1567254551492539,0.03898681502168537,0.127682351308125,0.6324959377727872
698,0.10726151395526343,0.14481589811123066,0.12900510619883526,0.23955356517237036,0.08406456944671879,0.2580102123976705,0.06422739820890484,0.1805782854458,0.0757841061588755,0.12617855803966943,0.06308927901983472,0.13495622880627892,0.05717989865561838,0.1802422171148449,0.05886376416337905,0.09618939910470517,0.7210487283851401
699,0.12851238572499465,0.23982198637013522,0.12027886283936295,0.2302565514194419,0.10653753429199121,0.1514373163546953,0.11504063036878301,0.13630782021846463,0.058874057874375066,0.1324869208518819,0.07571865817734766,0.15917028152382987,0.04569729074570995,0.12027886283936295,0.05995549659253381,0.11962534380708949,0.578770166769803
700,0.08821973715543141,0.26143007849232636,0.11257022581934195,0.21299968547934234,0.07924862389269148,0.10433953582385842,0.08823358267745768,0.2251404516386839,0.09461756332516143,0.1953154823748635,0.08231191250726201,0.203538341630575,0.03505356975359321,0.07924862389269148,0.04266180088693462,0.09507078464978548,0.7541659679642527
701,0.10450845193431514,0.1731209421790243,0.0983774428945911,0.17112463453376148,0.09243175456766858,0.22021659922114503,0.10934623115015246,0.21712228292527125,0.08656047108951215,0.1584404790954077,0.06461678054160142,0.19953588884338824,0.042554844740034986,0.10043612586807446,0.050853501148033796,0.11075356926801783,0.7015010438681807
702,0.12245715768727411,0.12826863956326068,0.11598383805704579,0.2509995958524591,0.12216410409588174,0.1915984914324324,0.0906893217683103,0.20730466314880625,0.08366653195081972,0.1415007136990551,0.059158622259056146,0.10099943903362106,0.06382247115170606,0.1286816571474757,0.05182616578720156,0.14087858736559447,0.5804635744854093
