Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
543,0.03730616006020006,0.2367687325082025,0.022059726120114934,0.22987442786092158,0.022059726120114937,0.2776617328478052,0.012435668557546511,0.21780716189462845,4.228062197412203e-7,0.1868196015951065,0.019218735994484152,0.2860141192915176,0.012435668557546511,0.25000561259016135,4.228062197412203e-7,0.18953208038921046,1.7489669379551072
544,0.04713726904172518,0.29404494946025156,4.0291050668809704e-7,0.24758842819399535,0.009948839649550343,0.24202920804342623,4.0291050667132256e-7,0.2315410328515176,0.00953968540130152,0.22265940658661898,0.008542503570433867,0.2337860015744549,0.013467791154778636,0.22446182867844142,4.0291050667132256e-7,0.2152518470619842,1.8227254049013806
545,0.03071242343579248,0.2610528310007338,0.021877536891725304,0.25096275716743544,0.030712423435792512,0.23955448144011207,3.9926012056395067e-7,0.2406482407696748,0.015356211717896263,0.2129367879013076,0.006142672688692486,0.22936062604328478,3.9926012056395067e-7,0.23955443537163648,3.9926012056395067e-7,0.22112737435555443,1.790395068099479
546,0.022253739661097557,0.23551253755553156,0.024598597661024235,0.2566294571577097,0.015137630728039383,0.24639275971355332,0.02037383063906253,0.22276419741249576,0.010411157491476922,0.17119669511520133,0.011724619842198802,0.24372230291618002,0.01222463292449184,0.24598503742736438,0.007417913220365852,0.2536548905342068,1.7517157556644856
547,0.0552994962093172,0.2814166163305504,0.01615802887623799,0.23391924252864366,0.014137000984111322,0.21622815304682774,0.017600187127530753,0.21514006592135967,0.008079014438118984,0.18742227799955408,0.013139264734741423,0.22336434379448306,0.026278529469482774,0.2524153673630842,0.0043797768103550185,0.23502263436560203,1.6898574027002093
548,0.023713301265126715,0.2549122744030515,0.031369834559000546,0.2492112821015636,0.015685293721536337,0.2455050465375567,0.013832508109966505,0.2455049883436187,0.008183717856040846,0.19867692185607483,0.005928325316281671,0.22549058723655702,0.007842646860768169,0.23099789386819286,0.00786997557279638,0.235275402391868,1.771148793476966
549,0.017386576716311386,0.2487686043674224,0.014432013816765522,0.26229359705869637,0.01815876673566484,0.2723819679777909,3.631777472515527e-7,0.2298825482542418,0.005795525572103795,0.1980953406082921,0.007215643730635524,0.23794313417487672,3.631777472515527e-7,0.22540489858404072,0.012105844490443234,0.2501348115572201,1.8498098051651621
550,0.025656632965668398,0.26532490645202905,0.05131279770722888,0.26938746440797967,0.046822447584670024,0.26012285262958046,0.025655696517452486,0.23734672335678417,4.6822410791781035e-7,0.18421745437246856,0.03121480898174402,0.23410936168954402,4.6822410791781035e-7,0.15893551373847872,4.6822410796979366e-7,0.20989193492404773,1.638672423141825
551,0.021381785091680795,0.23465726475425028,0.010690892545840368,0.2319077090404326,0.007124347813122027,0.25794177407374674,0.007898471600323061,0.26396779596489944,0.011998582914897221,0.22520206731790765,0.00789847160032306,0.27380812999618503,3.6595626482331134e-7,0.2094686645702076,0.008549412552421152,0.22750426420749814,1.8489153398502551
552,0.024048550499913675,0.2368872372957031,3.847758246832351e-7,0.23447143681544735,0.02285839023125047,0.27429447972231696,0.008990197835743563,0.2227633734734054,0.007619463410416819,0.23436566643609508,0.012024275249956834,0.23491456799302804,3.847758246832351e-7,0.22465022828030157,3.847758246832351e-7,0.2621109784289472,1.8489159368904893
553,0.03056482838371535,0.27143494745359176,4.228147478867644e-7,0.21923497469040154,0.036371653270163555,0.27581312915642275,0.0293284983064327,0.23062348088783632,4.228147478867644e-7,0.22414042382299226,0.009092913317540894,0.21751540420301824,0.009092913317540894,0.2137279516444881,0.009776307040393523,0.2232817288759663,1.7515440814694345
554,0.018471955589080574,0.23427571659030366,0.024352126725968842,0.24394427751455935,0.024352126725968842,0.25231888857966334,0.012006890832160808,0.20582824583455922,0.008117375575322947,0.23693119171513113,0.011469536131892796,0.22812614446511986,0.009371138248497246,0.24622096466856896,0.011469536131892796,0.23274388467130985,1.7607786280784306
555,3.8230157028571793e-7,0.2628311929103255,0.02636605324632208,0.24328156628890527,0.014336341362027358,0.21320516722717242,0.007352092751876438,0.22831764611760316,0.007352092751876438,0.24607815123397353,0.00878893928315421,0.26834529046416933,0.008688877683965262,0.2354451929259879,0.01433634136202735,0.21527467208904344,1.8255577585143612
556,0.05259642477908477,0.25809200115716324,0.036250785285871036,0.23084367643498718,0.0209404822859162,0.21987869824392875,0.007517343761959328,0.21638944443421604,4.397628760733404e-7,0.20338757286329767,4.397628760733404e-7,0.248368654796785,0.008770454270390589,0.2577904113872013,0.024167190190580667,0.21500598058286619,1.6995128798008905
557,0.04103252673701494,0.2667083645472251,0.01880657475446517,0.21164453000045325,0.019888768592819656,0.23689464937123192,4.154528036313646e-7,0.2347379610851155,0.013677508912338312,0.25288212075516364,8.30905607199308e-7,0.2541313179894099,0.01344703496072822,0.21287456577970584,4.1545280359100563e-7,0.22327241470311426,1.786291848462839
558,0.009810938896366687,0.2631763063598282,0.015557515486957673,0.2359506560604861,0.014716402082951207,0.2268735250839155,0.010154320166305837,0.24877064908259638,3.630034993693633e-7,0.2321897409542108,0.009810934721967481,0.2526293984030701,3.630034993693633e-7,0.221492282712838,0.007358201041475603,0.25150840294003174,1.8651819231939537
559,0.024545756035039487,0.2473020882384805,0.017614786848595382,0.244091608167978,0.0069654925713256485,0.22041277066585224,0.01174319123239692,0.2461065240180703,0.011743191232396926,0.23013466791492115,0.0069654925713256485,0.22879091680011188,3.552304864172194e-7,0.24954071696214902,0.008611551992155957,0.24543088951871428,1.8236203645725548
560,0.028134865973870302,0.28520821329883916,0.010516602530558984,0.22762461236160694,7.221259571246704e-7,0.24390829116820809,0.0060684273666607395,0.22265379097642382,0.0060684273666607395,0.2226537909764236,3.610629785623352e-7,0.24362884643202135,3.610629785823782e-7,0.24918284919810005,0.010516602530558984,0.24383323556815317,1.8773872599595522
561,0.03416884194711734,0.22684639415919025,0.028620112099155305,0.2604365734798734,0.01993132430370408,0.22763719763173063,0.028619554016773012,0.24529430374474345,4.185617867151783e-7,0.2092787762839948,4.185617867151783e-7,0.20568283460196068,0.014686418693922641,0.23968752315717354,4.185617867151783e-7,0.25910889019530037,1.7479449865079348
562,0.023613404234058794,0.26663062593755005,0.010495011327826058,0.22062941439737396,0.012728905131077004,0.24153731162765296,0.01789196708699881,0.24022155232419293,3.712535498609427e-7,0.23033853408278396,0.011806702117029394,0.2475014045011938,0.008946076356886863,0.23589955653674713,3.712535498506384e-7,0.23175879183152864,1.8290343824780468
563,0.014308822631828514,0.2281308947854347,0.016097425460807346,0.23789391220379202,0.0160974254608075,0.2861741385466397,3.952800681596971e-7,0.20362722598204017,0.013709374123417026,0.27536213070801685,0.016097425460807478,0.23876577737243898,0.01091706083825253,0.2085573901007489,0.006776207426961267,0.22748439361793904,1.8119917266341008
564,0.02347278505122681,0.2697980525103977,0.021394065605874518,0.24060346944565933,0.009185002846132205,0.23524696979825482,0.007824261683742265,0.23782713061477725,0.007131295122497037,0.2091820501654512,0.004754196748331332,0.24067888595331635,0.005868196262806703,0.20969981767237425,0.006123335230754818,0.2712104852884036,1.828493722897269
565,0.023588399356145342,0.23067013140634654,0.023797405124898613,0.21982748053708742,0.012387831421478621,0.23709550644871855,0.01607456779393097,0.2448749437986363,0.01870907383856151,0.265623325218541,0.022397928421014627,0.22770610000878524,3.9382242939831606e-7,0.22291613291775023,3.9382242939831606e-7,0.23433038606324616,1.7660880127982233
566,0.03612059321700123,0.22291038777417208,0.03612059321700123,0.25661585677012855,0.02106575859632901,0.23886557405919046,0.047479288632992764,0.2583892490873194,4.193984768377102e-7,0.2082278711708868,0.009575350561725813,0.19192599866987614,0.010551077295769321,0.21471337095121198,0.01532058617769689,0.2321180244202216,1.6475326658060139
567,0.03343197554399814,0.24945114926581427,0.021980606441433532,0.2417845523360749,0.014653823921703541,0.23149845737134464,0.004809061715961727,0.2329926136835039,3.883233654091388e-7,0.2329926136835039,0.011948455308408901,0.24341702408324417,0.014653737627622334,0.2379605841185613,3.883233654091388e-7,0.22842456825209403,1.797043125588282
568,0.03775764370550769,0.25853124886500106,0.024664542901112335,0.2422782919961115,0.011001444232960478,0.2296004289317624,0.018879204151595635,0.24122392384835295,0.011001444232960478,0.21845505195371512,0.012332271450556168,0.23551200789859136,0.012586136101063756,0.19895846820607213,0.013653694816545795,0.2335641967080909,1.7162472368153951
569,0.01705212208916254,0.22926023092245865,0.034104244178325104,0.26993968431520593,4.1209759803364056e-7,0.2060477275628593,0.017052122089162552,0.23077384718731572,0.008211061589566469,0.198942256463349,4.1209759803364056e-7,0.26715261425891174,0.015749175837223132,0.2309837946536805,0.02842080439753385,0.2463094902600494,1.7588192912476606
570,0.022110286596270484,0.26941258434370147,0.005686335679461649,0.25840265123990913,3.594907307640283e-7,0.2618292570825951,0.0056863356794616795,0.2321707948142789,0.0037908904529744486,0.2289735865541729,3.5949073082389555e-7,0.2185831300489359,0.005123515387985437,0.24487009180427444,3.5949073082389555e-7,0.24335946184378604,1.9152031154633078
571,0.04248540144919059,0.2637136546014882,0.029545693171318124,0.276156527671138,0.021242700724595293,0.22642007713077036,4.1954703770369747e-7,0.22642028135472542,4.195470376978751e-7,0.19100230373439506,0.0223759113529541,0.21907201547031563,0.01240054748420725,0.25172629751639647,0.010621507692436789,0.20681624155199307,1.7226547980624447
572,0.024609818084805102,0.2491756211012191,0.027123262894260404,0.249893174035728,0.014480035887330562,0.24996582459389194,0.012304909042402582,0.24008212018832065,3.706895129494046e-7,0.23112379797530336,3.706895129391159e-7,0.21246780032497437,0.018082545952353216,0.2158426043178961,0.008688104937538717,0.24615963928494977,1.7894211636445667
573,0.008600153655815516,0.21741096003304208,0.016326720228206585,0.23746672656346599,0.016327846822524028,0.24376429919458506,0.013005582285585602,0.2612383639921822,3.7553143913627686e-7,0.21741096003304183,0.013176586469132024,0.24291044935067022,0.010716747182541252,0.2324702604100102,0.005442615607508008,0.2637313526402503,1.832806744434496
574,0.022292430974769545,0.24916815674124163,0.03343785509803863,0.2675014841601105,0.009202134535647102,0.21810577093270742,0.016718927549019335,0.23924791402071588,3.9568205784929887e-7,0.21512573502938673,3.9568205787126365e-7,0.24180392144951404,0.014006610706253171,0.2282768254177952,0.010504958029689933,0.23460648399099482,1.787672583484933
575,0.02515472811169524,0.24966640634713266,0.0260787552048348,0.25299125741900097,0.0130393776024174,0.22815316730231194,3.940841140546224e-7,0.17830954337563834,0.015454440063657371,0.21635867476250192,3.940841140546224e-7,0.2431575596886047,0.01798109144175388,0.27093183289165673,3.940841140874365e-7,0.26272198353645176,1.8045808506465981
576,0.03081454530820056,0.26534565091523304,0.025876486724973075,0.2630631685182643,0.006469121681243271,0.23320021932890353,0.013677596069243275,0.21337832146937488,0.01293784876523676,0.23287528918070696,3.94597249772216e-7,0.21587662651168127,0.013695528846866837,0.2377683209748516,0.005058955766686147,0.22996192534128493,1.7829390444806008
577,0.03317529070802709,0.27110739303526465,0.03317529070802709,0.28923001285114514,0.04131852997805285,0.2525018078052826,0.018975530175315166,0.21903663305857965,0.021904198020167156,0.1965411987254357,4.545071628115631e-7,0.18613698561021275,4.545071627957942e-7,0.17480869913056923,4.545071628052556e-7,0.26208706667243264,1.7028995937778448
578,0.012929636357752683,0.27582271209415027,0.019129842515062837,0.27631612967620434,0.027467144449633222,0.2455871831284845,0.009565018765495023,0.2177759166276993,0.004309878785917561,0.2213183304578065,0.00726775481450052,0.23018145546341823,3.9003185441840834e-7,0.18774568928075197,0.006393913173318843,0.2581890043779501,1.82587284221293
579,0.01737820368066923,0.25789538787682215,0.016638465566606492,0.24410602782426258,0.016638465566606492,0.2210010622956526,0.01737839918310585,0.2432911018928929,0.008689199591552914,0.19825418550255844,0.010461701775194104,0.23293725468597745,3.910048732118798e-7,0.2602323703851723,0.007846276331395561,0.24725150683665784,1.8099377945999924
580,0.030473297366792367,0.25191118642976096,0.016393089023906845,0.2016305967942212,0.015313890431957657,0.24003622470323605,0.019203133622895323,0.2299848470350447,0.010209260287971764,0.2292515864027968,0.013114309913392165,0.2501248700282051,0.010210043102723632,0.23277740623557475,0.009451538025304972,0.2399147205962156,1.7512628764501106
581,0.015734676329818845,0.24209493748211292,0.008991140647302972,0.25014363266450534,3.6039407724126344e-7,0.20181863469909828,0.016318008773051663,0.24523214987512967,0.005994093764868653,0.262018842525731,0.001656989563089431,0.21161590133885874,0.004495570323651495,0.25715159434317375,0.005502345158873687,0.2712311221166567,1.8826136300905325
582,0.019799556795387422,0.2814025976356084,0.014849470428389832,0.2708259510531748,0.0222166075835972,0.2074595533589188,0.019004391598264305,0.23755076730593144,3.9433630147408275e-7,0.19420565776293874,0.009899646952259887,0.23808839550739516,0.004736788407844132,0.2606895481089649,3.943363014822915e-7,0.21927027882872213,1.8189854991233088
583,0.02252684964286834,0.2420825826981422,0.02110726472501212,0.2025400961962699,4.3270207380536926e-7,0.20040789593296301,0.0288471176447178,0.2478574585242848,0.014072086752773143,0.20496186663115407,0.042214529450024255,0.2797060568592666,0.019231195412108312,0.2532874127194586,4.327020737873544e-7,0.22115672140680914,1.704000181936697
584,0.03176443889124347,0.24400884598008668,0.017023860969734957,0.2351445801899938,4.3411230307557805e-7,0.2257357205732058,0.013023411791825097,0.2541121209195809,0.019535117687737653,0.20162419188625424,0.011349819462894036,0.22764220334847765,0.01234466113303544,0.21176080260641714,0.010588146297081154,0.284341644150129,1.7687402193082904
585,0.019403362929920367,0.24433620860368324,0.014096621761305904,0.23625890865968763,0.019403362929920363,0.22961694441877095,0.009397747840870604,0.22069098772997614,0.012935575286613576,0.25063083906749956,0.007724993028926593,0.2351522363394159,3.665068685458368e-7,0.25601439840215123,3.6650686855855257e-7,0.2443370799875208,1.8340752064174108
