Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
670,0.08225732958583513,0.27117432320193957,0.09846919823045257,0.2118372269070593,0.1106825812444531,0.33742399851359295,0.11813467642549338,0.2931314072522485,0.09913972010950939,0.17881280782253073,0.04378451813812957,0.15515221256875594,0.8950639525322539
671,0.03863998202965291,0.37242333378185133,0.17511700283747195,0.23764265914288146,0.0939111478599539,0.2897307617687203,0.10276932895287601,0.2696580048289753,0.06851288596858401,0.104047032882714,0.041172028956142026,0.20637583099017673,0.9597552467906383
672,0.2265839836688533,0.3480816293114723,0.1584117003865996,0.28732947315682944,0.030580554800301432,0.25061684496897285,0.12679569611565827,0.15014789143929036,0.07484532784000764,0.21509715422275616,3.0000000000030003e-6,0.131506744089259,0.7655594743771599
673,0.17086433256332026,0.4583949495218056,0.13289807361290829,0.2463639707932433,0.10539916371341673,0.2367803279896532,0.06443010689746333,0.17108174585153502,0.0509771827372906,0.18962302220307595,0.05543319774178848,0.11775392637449916,0.8399958854676246
674,0.17080189782785032,0.2261104215646924,0.17080189782785032,0.22611042156469247,0.025400368450904987,0.34047814949354316,0.09922857984813568,0.18292183673909992,0.08039225786748311,0.19845515969627137,0.06320582679052549,0.21609318232895097,0.7803383427745004
675,0.19778468559168963,0.20474537652468847,0.1548513123525143,0.2055633400658006,0.20126903105818902,0.25416736213930924,0.09807804592139938,0.1591456213601258,0.09889234279584481,0.1023726882623442,0.12186916286990548,0.20126103105818902,0.25451083882091474
676,0.14600789616882076,0.35017871128919753,0.1506901670437652,0.24545505895692715,0.10269732557611161,0.247491385713086,0.1182742539071503,0.18714257861008088,0.08762083961093711,0.22587713147498026,0.04377483891114971,0.09478981273779354,0.7018693575641306
677,0.10847494410147551,0.4095680670473,0.060080214155596445,0.2930760351655981,0.0276380118828225,0.3390216086169978,0.11006080145851063,0.26178545814440324,0.05633966074757873,0.12782689945056672,0.052477842449528404,0.15365045677962139,1.1698570504089751
678,0.2026224807461009,0.2837981391224927,0.12883068477636614,0.2432083099342968,0.16771854852460127,0.26862067576821613,0.07971780074772639,0.16984200532455218,0.09060102321945854,0.2181676121464087,0.026143598393867984,0.12072912129591243,0.6087317271837578
679,0.1482451928923744,0.34354685293351406,0.12249560257462724,0.2301367333181156,0.034604365848849544,0.3668577625017545,0.07924023543190423,0.16574696971735026,0.08488435389662324,0.15102636829340244,0.04308382927336846,0.23013173331811565,0.9748928401645056
680,0.15067220246791474,0.3346029077932399,0.11658039864017838,0.2781886936369392,0.20350265526040914,0.24263655513057733,0.11153530259774662,0.1500618911831484,0.08087951837685911,0.1679995042009399,1.000000000001e-6,0.16333937071204715,0.6736578453137839
681,0.15801284121201925,0.3598732091469415,0.14698118397689486,0.2099563036817385,0.11424853978921906,0.2017731426348195,0.07900592060600964,0.17993710457347062,0.11424853978921892,0.20177314263481957,0.055724328125532435,0.17846574382931668,0.6635572930022122
682,0.1799842101518091,0.3006099833541379,0.10990754982590503,0.2082837436726119,0.17393225598662884,0.2082837436726119,0.19111199982962038,0.22545748751560343,0.05942095430552108,0.12707829366889656,0.0627483817196286,0.1531813962970252,0.4457892963617739
683,0.18202010452319461,0.224844412993774,0.16090257244150602,0.2031336366048832,0.16090257244150608,0.2031336366048832,0.049086151198811656,0.18440213343129755,0.1319214663276676,0.2368868005349275,0.08075040837435415,0.18201610452319467,0.46883344938592003
684,0.16292698294082603,0.2511008118935787,0.19439408196511804,0.28786009857423234,0.08428394935913044,0.2495357314257183,0.06597453277797172,0.2070048974172023,0.11925570076679917,0.22141423887673442,0.0602820225674188,0.09596695143526973,0.6257654592454716
685,0.15872756466016882,0.33499279101267576,0.15143313197754327,0.24076886807208076,0.11945118998879795,0.24077136807208072,0.06740826951252364,0.22025754221910276,0.0669983956236232,0.196099000024812,0.034647528596796595,0.16844435023979437,0.802667839281093
686,0.27050247582557885,0.2755856390133975,0.11788819943939,0.19517927854642048,0.19013696667195373,0.2755447877000456,0.12714843101596582,0.14334804480961302,0.08251784887258382,0.1356436012832114,0.06357421550798291,0.12293051131385672,0.2964637253330896
687,0.17136701961525236,0.3084535802501895,0.16637101686391567,0.208884845140531,0.13321530934670395,0.22523823543910337,0.10819056387160826,0.20638177059302143,0.09136370358124406,0.1876259310022233,0.020448569232711405,0.17245945506349575,0.6180876349771286
688,0.1760830559957739,0.31048752334724705,0.1010101945346885,0.24886783416792868,0.23246861892256315,0.25524271069596327,0.05472839872889504,0.24328148967151045,0.11053728651793154,0.1219273324046316,0.027956145232812618,0.11740940978005404,0.5944326001346704
689,0.09363918472969268,0.3703324201109295,0.09677907803180755,0.30727003019029886,0.10944144908332082,0.19782958110697807,7.000000000034756e-6,0.35345428563749776,0.027736404613520754,0.1769904109224301,0.06660875684744945,0.19991139872607439,1.2115762533884173
690,0.1013368702783288,0.24377067081432643,0.15300591186454904,0.33455342976410357,0.12281970091968406,0.28919784253595926,0.10381163893151926,0.18753632433642228,0.12189433540716309,0.2224689620682488,0.033639992384212794,0.0859643206954825,0.7269831004290859
691,0.16332581771574273,0.304708627841358,0.1583188073702152,0.19616471507438288,0.18959682893598817,0.2027370012127776,0.1583188073702152,0.19616471507438288,0.09479841446799409,0.1013685006063888,0.06796743262067946,0.16653033170987525,0.33534778303833057
692,0.17020047063629012,0.17882714780061915,0.17294069359190406,0.2685842495703803,0.17020047063629012,0.17882714780061915,0.09940107092377762,0.17451214255178796,0.08725773794256066,0.26120548485908174,0.06143540642177525,0.17660797726491373,0.4771282996948042
693,0.10801837484636811,0.43177546825766955,0.08525953363746058,0.3837069411572806,0.0745051708944774,0.2698930644091617,0.11283500487757815,0.14736224219925392,0.045076888942278744,0.13009712353841604,0.050615748133181274,0.1608544391068742,1.0473785573373118
694,0.16960594953901303,0.17925243391132573,0.05736394342408832,0.37791517100033445,0.05689677231998602,0.3016180955026655,0.08136329145226334,0.17925243391132573,0.0896312169556629,0.2335588980725093,0.06400667012827427,0.20953512378255157,0.9622643123614245
695,0.16880570928652816,0.26637430805495604,0.13298271275958723,0.2046267058134691,0.16014728870360317,0.249108122923335,0.11135998931938823,0.249110122923335,0.09710362707378163,0.20462570581346912,2.000000000002e-6,0.15575370732854757,0.6591973457142234
696,0.1991091480390105,0.1991111480390105,0.07187915880360538,0.3811918240414378,0.0707088299544209,0.3189980078830863,0.09739185844297904,0.2654761973853472,0.005374356748762826,0.19910314803901052,9.000000000036756e-6,0.191647322623329,1.1110552960224427
697,0.2367588493628845,0.42733556077092205,0.12133650498483628,0.24319116617391057,0.06681210312930186,0.2993076608729407,0.0911324177896867,0.15206274838422387,0.09113141778968673,0.12936191463935803,0.04267190676015917,0.09889774934208947,0.7003136003668895
698,0.194277592697784,0.2979831762658475,0.1664215996817615,0.29490928821652107,0.11533622196857067,0.16698299976968123,0.08924661144783427,0.23065844396114124,0.09335879352445861,0.24612638448331578,0.027812816882184666,0.0768860711008991,0.6270927275948122
699,0.14523156205826357,0.3234230399620087,0.1352639581975344,0.2850441080034886,0.13637345314963228,0.279230125582877,0.1051906239959586,0.16074701460980487,0.06818672657481614,0.16317970224041214,2.9999999999336113e-6,0.19812668562520352,0.81950135204759
700,0.20535392078563586,0.3385830624191325,0.1816355549823811,0.3128911392951626,0.12363367356938591,0.18927146572577697,0.0642422733771599,0.2717064498196454,0.0521531898825272,0.13454953004504527,0.0388900761978747,0.08708966390027266,0.6681826224100708
701,0.16707130053716063,0.35487523357870304,0.0706653873447117,0.2049432680750404,0.1251565473532274,0.20494326807504049,0.15599039922979774,0.26047400857935843,0.023495950683679587,0.2604713419126918,0.05229503844063437,0.11961825618995436,0.8106507528215772
702,0.20461496562474898,0.3080060525252746,0.1361135178125252,0.2165404157026015,0.13611351781252526,0.2165404157026015,0.1480389678903777,0.1480409678903777,0.10230748281237449,0.19696128728381546,0.03868344105240007,0.14803896789037777,0.46825621399009676
703,0.10148752449850457,0.2831624707117452,0.15476476520764326,0.22280719574135,0.08224238771779907,0.39801173228207987,0.12074054994078995,0.18878498047449663,0.04149651980068783,0.2054479936890974,0.012269899461309353,0.18878398047449663,0.9739967067465318
704,0.1643979723904387,0.4033589755057744,0.15205193831010783,0.18410202153934385,0.14715126271848006,0.18164001539573066,0.08755866461395441,0.2109105240963941,3.0000000000030003e-6,0.2591521191902717,0.04159792631477838,0.16807557992472585,0.8144784713044813
705,0.12209114605150084,0.3071924884334169,0.25295403680717643,0.285540216914814,0.1287857418597721,0.2777645391641128,0.11121324170896063,0.18702345529672382,0.07888323669713694,0.08974861920495612,0.022989005782010595,0.13581427207941904,0.5661671821868851
706,0.1346180095136103,0.28816967967087964,0.189360773178409,0.33593821193158363,0.08885777417578022,0.256062966082772,0.10274105261467026,0.17464052525622809,0.11367605194707736,0.15555996708014325,0.0365490808352172,0.12382590771362899,0.6683945154704712
707,0.2183772120686798,0.40344490569194447,0.1648559493646609,0.18538683907503742,0.11735979543714203,0.26268059132977367,0.11674692947989943,0.1922361356451631,0.06488451589729277,0.1206965491952782,0.017539912154665105,0.13579066466046297,0.6004713711953198
708,0.24645697300899713,0.2744123292951101,0.14262236691627259,0.2604339368663393,0.10778177541561672,0.17362176743470237,0.08129155207532912,0.22604907083532166,0.07559328720857472,0.19376409803473787,0.05904121815916038,0.1589316247498385,0.5744256544320991
709,0.12440699898709753,0.34023881059074823,0.12005664181601425,0.22453452594581727,0.1343844801759231,0.314889897050761,0.018786496199492977,0.22453252594581724,0.03475340475333148,0.22453252594581724,0.056185462820216706,0.18269822976896305,1.022853030495848
710,0.19321898438572127,0.33870783860837184,0.09058556237804555,0.26597480246255767,0.13716613669853425,0.2492698320729083,0.09660949219286064,0.2185897855399378,0.07220361197943873,0.16334138045488195,0.04969765719028775,0.12463491603645414,0.7210371103502236
711,0.22527716780031287,0.272778839188481,0.14184318998023182,0.2767441451374952,0.175610184789379,0.25858371739344294,0.06454631458969912,0.20779880809700652,0.06901886292089507,0.16955913162333006,0.04150470058239949,0.09673493789732662,0.564399158674165
712,0.09015446873421626,0.35008612694718555,0.09865744102333623,0.25143281925718275,4.999999999921734e-6,0.3347699345228707,0.10845573924396966,0.22104087518216292,0.05480583132324196,0.3294906144261327,0.03584648048299352,0.12525466885670788,1.224150078384485
713,0.04620464502252114,0.40618044395746156,0.12727979745685533,0.34572231597165404,0.034563715723146204,0.314680019224967,0.06738034647613844,0.19782549406627203,0.06615156842937288,0.208101178104645,0.03512144590697176,0.15078902965999458,1.2465969619699886
714,0.11771122022432984,0.31964438397168005,0.06851716918698733,0.41534039817580537,0.12285902376772562,0.23845230549156216,0.00808561070844549,0.3115627732632346,0.030287415198187645,0.1806536646296439,2.3333333333125372e-6,0.18688370204906424,1.3050744551619813
715,0.15379007207742615,0.386844048396793,0.1351610301185548,0.2763961489275539,0.051218632685059384,0.2650758634231929,0.09056923299484874,0.2036274646556882,0.10906757742385609,0.1560082859993368,0.03708561317913576,0.1351560301185548,0.8462156830422387
716,0.18677439489467412,0.30214401143477493,0.13722017463223052,0.2693867924140705,0.10165364176157525,0.2090442209911194,0.17600446654565943,0.20550985171560615,0.07885179093684,0.2032996835231505,0.034732891584983036,0.0953780795653164,0.5695252792880755
717,0.1679237290315816,0.3614170382482441,0.08445193141713128,0.29624590681021223,0.14059141185139798,0.19525004621176514,0.08451999989828182,0.21173030691193043,0.06277454578580507,0.19896922329139624,0.008485780451014169,0.18764008009123945,0.9025052031295757
718,0.093825145981625,0.3085922027373674,0.18693329252869847,0.27143840702788014,0.16421366413819372,0.22149621329628638,0.10280815627136235,0.25056668311497426,0.052609547963148345,0.19680103617626774,0.047375097252058455,0.10334055351213758,0.7044701917298273
719,0.1799944373049015,0.41040020472787286,0.02342533659435511,0.35332136393180136,0.08239668639347379,0.2625532645801508,0.08999721865245075,0.17255839075528628,0.07059706228581114,0.1649595136687232,0.024841007436450138,0.16495551366872313,1.0574965026651153
720,0.13654735254394196,0.2537608337719036,0.1105592860383616,0.2510473605320841,0.18597222855952839,0.25684988852287777,0.08951198374696756,0.22140805854120316,0.0975775465789614,0.2289650401006471,0.013475136018524861,0.15432528504499854,0.7327129330274287
721,0.19778881112796476,0.2652413006839395,0.1817972534774119,0.31053592041829603,0.11046897262583417,0.23151205590595214,0.07963117656406883,0.23151205590595214,0.07717268530198403,0.12104982345681768,0.04347018633162597,0.14981975820015253,0.6193418291422204
722,0.14540717268486814,0.23038552935690715,0.17495134247263017,0.2858242876697556,0.08617975024339482,0.22724010882988432,0.18790035102088765,0.2665861523531667,0.07417452895852555,0.15413714023691844,0.04169412812067021,0.12551950805239143,0.5793854529980471
723,0.21297804849153737,0.2567899767160974,0.16984086020708594,0.3165845275458059,0.12577118757453726,0.24476756240928632,0.03459345716701931,0.2348830126038173,6.0000000000060005e-6,0.26650616722215037,0.03764343260417559,0.0996357674584875,0.8383340279112892
724,0.21651476280558757,0.25054573201488883,0.1359122863199922,0.32133000368237247,0.21927326231005848,0.2335292474102382,0.11320112743007417,0.18355140867699676,0.012976049949238677,0.19510775180102843,0.04021536297252718,0.07784300462699692,0.5238142964250434
725,0.12475198248030434,0.16298897919600813,0.16190820138710815,0.3073107886922557,0.14408196388842578,0.18189799450359048,0.14408196388842578,0.18189799450359048,0.0967631044304264,0.23349004209429253,0.08829887608929554,0.1725281088462765,0.4802278156720278
