Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
585,0.11475102070728625,0.28505929940655406,0.11475102070728618,0.2455295016044389,0.07739900980424104,0.19286303016559705,0.09876320910469841,0.27646167453292814,0.05431985966642038,0.164877490662923,0.09876320910469841,0.27646167453292814,0.8825053418107386
586,0.11289537380561211,0.26395933987636444,0.04961596445621826,0.2335717913250843,0.08251719097724819,0.25721926989327654,0.08251719097724824,0.212585658921434,0.06944021519895004,0.2831188946848069,0.06944021519895004,0.2831188946848069,1.067147698771546
587,0.11452791227544579,0.22295325850512895,0.09658938832274698,0.28259840017143567,0.07874003480329188,0.28259840017143567,0.09385552683836852,0.21993599561365101,0.059064309908736574,0.19144780871098013,0.09385552683836858,0.2638334378404105,0.9267346020260836
588,0.09339102773122908,0.23153679266246735,0.08452713861539103,0.24550316753475288,0.0727220816012732,0.2693583368994449,0.06720807421386457,0.28720819296794964,0.05635142574359396,0.26721541401616994,0.06720807421386461,0.257770273799999,1.1171843557615673
589,0.10143702053281,0.29577061048411185,0.07208420052711767,0.2657691509712392,0.05658130542595561,0.23621721493527187,0.06189002025957841,0.2473153000976002,0.05658130542595561,0.28291541690820277,0.048056133684745116,0.2753823207474117,1.2067400282876752
590,0.09045904777902634,0.2916356066851843,0.05969275635154627,0.2512896400359331,0.07388524823289759,0.2807867048942675,0.061566428883526335,0.2388089333993607,0.06954188480669207,0.30804893768540037,0.041443882520535165,0.23284092872563036,1.2068215028515525
591,0.10597436979149523,0.29207357383336124,0.06655597534331778,0.23325097837420086,0.07632827641000603,0.24301731157647494,0.06465840438669285,0.25050007375582317,0.0512906678449687,0.27776448547440313,0.05088551760667066,0.28770036560258516,1.1686135772336974
592,0.11763483086552119,0.27163891027635956,0.09191345554160989,0.2356615891278439,0.08219364735233815,0.24884861805221092,0.06184183256227278,0.25514711080633046,0.05881741543276057,0.2723756335040052,0.03721622688108805,0.2667107295976593,1.1007651827288187
593,0.1096555307278726,0.2727081258407906,0.09059120890133765,0.3192759735569645,0.09059120890133768,0.3192759735569645,0.05335372955811465,0.21385554893060008,0.0405540120753744,0.15932382209639348,0.05335372955811466,0.277461136296135,1.1238011605556966
594,0.15205481293572523,0.26595749599955615,0.15820083717677627,0.3031100712713348,0.08759362581123761,0.18442130438204504,0.07910041858838814,0.24638497166421577,0.05339475986479343,0.20819347122056694,0.05339475986479343,0.20819347122056694,0.8325215715165716
595,0.10207013045947316,0.2854297703696698,0.07163835010479795,0.2583247610191141,0.05972289145855069,0.2874326187469159,0.05972289145855031,0.19278969195896883,0.06708468530929881,0.2822912739671765,0.05103506522973654,0.28245786991774746,1.1774519719591852
596,0.10007740083441896,0.325284185153429,0.04782577479106422,0.23951821867229645,0.0734982324791018,0.2793346634391785,0.06012859701463936,0.2849058408343729,0.04782577479106425,0.265541707746235,0.025487865674764708,0.2505717385694344,1.2903127088298931
597,0.1133237996027921,0.2873607453343904,0.08243431743420973,0.2957028917663195,0.08243431743420973,0.2957028917663195,0.05668439327321029,0.1750844127964024,0.05666189980139601,0.27753536768117354,0.058443322248721945,0.21863164086085538,1.100035900410921
598,0.12513906758525364,0.2340775445593933,0.11714761987412048,0.24719753455520016,0.10455838704026177,0.27480686269637505,0.06856969889547958,0.17018162444086796,0.10455838704026177,0.27480686269637505,0.07988894764009437,0.19906746297631667,0.8002757838490565
599,0.12589431024039285,0.26096390930345853,0.09429482544064403,0.20200174140271368,0.13801252853658486,0.2300206349008995,0.09429482544064408,0.20200174140271115,0.12589431024039285,0.2609639093034588,0.06294715512019632,0.20271010866790345,0.7173240899622901
600,0.09668703074358578,0.3093013076409544,0.0897476478871725,0.2831067458594683,0.07623860648800972,0.26449450644449124,0.0492763657416539,0.22145198483413597,0.04771365432947984,0.20078315132469082,0.04834351537179289,0.3128554833345642,1.1839863588766104
601,0.07632097908025602,0.24790585842140103,0.07844949970429262,0.23929595285841715,0.12484772703662163,0.28703704493875654,0.05794283136576308,0.2605781761250802,0.05813910464588209,0.2830809037024253,0.04417583951240774,0.24222608260869652,1.1202480373095536
602,0.16890616438546274,0.309721264212229,0.10711407420630759,0.27406991305514766,0.10711407420630759,0.27406991305514766,0.07378994397491435,0.2478302367612496,0.05468044095913539,0.19076708223983638,0.04259460640143241,0.14934228654282966,0.89160139173288
603,0.13078389632369164,0.28473154964241476,0.09204331401536758,0.3094305815751731,0.058843144819535134,0.1925359578001793,0.06136220934357843,0.21823088674100585,0.049701806763233145,0.2726746939338503,0.049701806763233186,0.2799601522787377,1.115127643942722
604,0.1282777606027349,0.28856065203594405,0.07539033972134784,0.2237868757338807,0.07716544454018734,0.2331479699632251,0.11463789243078636,0.28658198304089116,0.06573509943860738,0.241038371418446,0.0476091013457676,0.2180685097281815,0.9823687238411372
605,0.12933698094380164,0.25099551742914455,0.0724730967117651,0.2102019436105377,0.11558448509773944,0.24944813770092167,0.07647454764168286,0.2540170213556102,0.07647454764168286,0.2540170213556102,0.05667547302983992,0.25430122748166395,0.9459617378669766
606,0.0720176168421506,0.27673344771501684,0.07277278358733885,0.2771601413068508,0.07882585257567118,0.26808379086320433,0.05625635371671279,0.27342798243963257,0.056256353716712774,0.23897329855544264,0.04812200913778935,0.28137036954347755,1.2314980608472492
607,0.10556460951513073,0.26595297264779394,0.05372841549258079,0.2586832265897385,0.07895257663617808,0.24788562923016183,0.06133154170881203,0.2740331166408684,0.06133154170881203,0.2740331166408684,0.06606026835924192,0.2524429848298131,1.1460620931584886
608,0.13995944311573236,0.2965375797198213,0.08622381656740265,0.24655746242455612,0.0999530107224749,0.2530507533288764,0.07217977986714726,0.22443420580632595,0.06997972155786614,0.21561317657657478,0.06052013568427064,0.23499091462895177,0.9423681849702124
609,0.12400373656634614,0.3279565925954738,0.09752796203670099,0.26630528579227997,0.06326469390118727,0.22415449200042042,0.06200186828317316,0.2603261359277716,0.04183968520251042,0.2232201785897539,0.04163992573232804,0.2677594433720544,1.139444256555508
610,0.13062557833175364,0.329450928842793,0.09521062358432586,0.2705878295393584,0.0804558032600308,0.22657655388407183,0.058544674603650065,0.2306652955052387,0.04745407606081597,0.24155810724002288,0.043541859443917884,0.24532866970402115,1.0883347694310117
611,0.11900095967606864,0.29800110857839573,0.06902776492952492,0.2821427987265582,0.08657556544551787,0.28678891973469617,0.0471260026349625,0.203904297115208,0.06902776492952498,0.22724944274632455,0.05476524631550465,0.25639012916771386,1.108953392137793
612,0.07260619645392474,0.2553704211325015,0.07556494549728444,0.32518453167473915,0.07556494549728437,0.29455304779964303,0.0637299459634347,0.27278844113076417,0.04795573582052756,0.261259462465996,0.04474003585869483,0.21068229070520536,1.2396763898176986
613,0.07203173114248645,0.24486190093344545,0.0878960528788242,0.266446571547072,0.043131455626452105,0.22260441459403135,0.0878960528788242,0.266446571547072,0.0878960528788242,0.266446571547072,0.0878960528788242,0.266446571547072,1.0665052034315297
614,0.08543634901470003,0.28213099783113005,0.06963020615228034,0.2746598254305226,0.04134171970817144,0.2123976013960195,0.06860196282704463,0.266660018992624,0.04654165828860103,0.2603335623682305,0.06963020615228036,0.32263589183839547,1.2376357957138444
615,0.12702342580605352,0.3017599400982353,0.092563566498298,0.3044877944360788,0.054311700221417514,0.23033414609479277,0.09465050010004386,0.28380248760551446,0.05123617598759428,0.25231909236932026,0.018580487695968536,0.1889306830866825,1.1232682873812485
616,0.09244986724936355,0.30297564406043354,0.0717360775321649,0.2339758723808861,0.08212301107472522,0.3028706979345721,0.05692872522377275,0.29628739630779705,0.04355443395094265,0.23306181854138155,0.04106150553736263,0.2429749502065975,1.2242927588633363
617,0.10108209575008638,0.26822582373511317,0.09057968842513141,0.3220343653835038,0.06542441373157717,0.27614758912768256,0.05738805025901707,0.2316857762508794,0.04866514487878278,0.25068521960059253,0.033844847715814794,0.2542369851418187,1.2060315184791806
618,0.09040759763552074,0.2615989360664947,0.08826688931300916,0.25164558001010223,0.07009552422191406,0.24668772977797734,0.0784356436148782,0.2616725192918433,0.046450801638359636,0.27914398839577065,0.046450801638359636,0.27914398839577065,1.1597854838759174
619,0.08472323425095606,0.2469699262218514,0.08935508165080625,0.2707279441266758,0.07323396229369097,0.29299852433128654,0.04210769723673207,0.2164902490777715,0.07323265065510634,0.30764773947698537,0.03661698114684543,0.2658960095312919,1.2014607855317254
620,0.14175055363777814,0.3326914145579322,0.08326346485639771,0.22391961416499528,0.0800925416550705,0.22459328391900452,0.06563598350242772,0.19097062348071459,0.056019835831854214,0.29067589727165444,0.04849480247412064,0.26189198464805,1.0494856360847022
621,0.09215103123680411,0.2898475053636505,0.06455361385647768,0.2700847059099034,0.05132200268231757,0.20970073969553565,0.0535639152612289,0.21409523916553116,0.09215103123680413,0.3333944175172116,0.05784274053864625,0.2712930575358893,1.176831330375443
622,0.11051291487922056,0.27453118845195973,0.09603361967242824,0.2932816923122557,0.054015323783570664,0.23000678497384844,0.0745683914129018,0.268303939076276,0.07940870093647256,0.24576353432047557,0.05157378283332693,0.2220001273472642,1.067774532964159
623,0.14485887231267502,0.3172378039967391,0.09462735234200222,0.28992908650300075,0.06745150653471822,0.2452965994050548,0.06294306340163464,0.23767275498142063,0.0489043168451742,0.22916632802413667,0.0376291884273499,0.22428312722609364,1.0871714002728914
624,0.07855289252763867,0.2874604974767929,0.10148594931670582,0.2804286161480273,0.06711517687412305,0.25107366824734834,0.06475372714976273,0.2395932128448196,0.05074297465835299,0.24322134192004582,0.03719450969061822,0.2983774331457646,1.2003095395655972
625,0.13497135804059182,0.3024726855788191,0.06790609722626882,0.2138607948145827,0.0794613421906801,0.2395479296688112,0.11038647246762477,0.2752434459319873,0.055193236233812386,0.20672805144163592,0.04915699469327839,0.26507159171190736,1.0058489982954872
626,0.10131802245488375,0.2345960383223795,0.09073164392451422,0.2355093667289274,0.08185722704468774,0.28936967512413436,0.08185722704468774,0.28936967512413436,0.08185864005306429,0.23855277319758345,0.0308701507287358,0.24410956025226763,1.0630141774988533
627,0.11101646668510523,0.27140921237626586,0.12615982550988555,0.29437996242075243,0.06876518812251929,0.1938250755376512,0.1070542499082974,0.2718826054045329,0.0773071813943795,0.1968316221064026,0.05352712495414867,0.2278414855800593,0.9123399268513286
628,0.1232639973308134,0.2858803061885574,0.10526759013249395,0.25735455810936,0.07288377843699818,0.24418370780796297,0.07288304502733034,0.24208922822612847,0.07288377843699821,0.23291339696593735,0.04803603249826481,0.24236058083915468,1.009563556274202
629,0.10383862329770167,0.2774250094683054,0.08666619963592875,0.2648664150151591,0.04261226100593759,0.20547929633917028,0.06042653495383747,0.2809805908289802,0.05168893209722702,0.2873518062515425,0.054056677907431565,0.2846076531987783,1.2014215422038719
630,0.14549182569616698,0.34869950144319256,0.08507551508374354,0.2514980622709946,0.08057646432123122,0.22820386360300834,0.05547763269432181,0.1983325948764272,0.04922137368336395,0.2465201051219899,0.04849727523205565,0.2624057859735041,1.0713198265782338
631,0.0905176363678662,0.27643616546607186,0.0902382809821242,0.26401651654070163,0.07681982199360132,0.2167956450607708,0.07681982199360132,0.24822386308040525,0.07828685397597483,0.29906898100379953,0.041961344861349836,0.24081506867373345,1.0907124796509649
632,0.10603928532837735,0.24488549233628748,0.06588565156359341,0.19765674462156252,0.10603928532837735,0.30024668842667906,0.08313947722310171,0.25414478086583525,0.08313947722310171,0.25414478086583525,0.05301964266418871,0.2516586935530604,1.00547436133852
633,0.08828129485475111,0.2977413077440748,0.06070701320174609,0.23425354018138603,0.03177695380166333,0.2810907127101478,0.06070701320174612,0.292980046751522,0.05444533980910177,0.30887359054605534,0.03754310883974059,0.251600078358065,1.3330785525825022
634,0.09611845427661345,0.2935407727922683,0.054063040079475606,0.25167901380097923,0.12364215676458447,0.23667023314162497,0.09345180318548353,0.27939442815674176,0.06737999294183104,0.27353211547266043,0.040601574388974826,0.18992641499876234,1.0494859567260741
635,0.10204763586582813,0.2555387219109976,0.09709473441288086,0.2656477211990922,0.07922821074602114,0.2685046002883709,0.08160624025312777,0.29499128475008085,0.04073111387839499,0.27278122636357,0.05506738465003386,0.186761125681602,1.0884493603874268
636,0.08704595418420648,0.23107197081425865,0.07309467401673005,0.230139814198789,0.12029450549739573,0.32105735170467187,0.0640856026830725,0.23498997391072698,0.07123957948304874,0.24805957635273923,0.06408560268307252,0.25483539447128845,1.0403081629049482
637,0.07655658610612438,0.30096260757114845,0.05582593763064495,0.2293330397424943,0.07655658610612445,0.28982340902967524,0.07655658610612441,0.3462532971968488,0.03329121549560651,0.2651902798127948,0.0422903265993732,0.20736012860304043,1.2778455239120041
638,0.1154694796284084,0.31746632097936456,0.07918384946911382,0.21413452643948422,0.07970208628184111,0.2525783489430159,0.08513672583394612,0.2817256379391074,0.06592010812078983,0.22953564525961334,0.05773473981420424,0.22141253129111124,1.033706021703393
639,0.09928132562579292,0.2492822132033394,0.11187268053178769,0.27696329077818715,0.07849037592753476,0.2304808934594017,0.07609800948968548,0.24073720536466195,0.05303984571414805,0.22397630905596438,0.07609800948968555,0.2836798413598106,1.0102395064427308
640,0.12613470604941077,0.27798730855627074,0.09395062154714368,0.30221872229970975,0.09078392100041702,0.2597680126921359,0.05700340743306313,0.18562936441886527,0.05409367509525171,0.235606325891142,0.04339535201022872,0.2734285830063613,1.06927663372897
641,0.11576661124931376,0.26807473483914274,0.08072361051700495,0.24067920559564368,0.08072397630595216,0.2756717914285895,0.05970311356109465,0.2422179446702049,0.08072287893911052,0.26813187181614945,0.05788330562465686,0.22970095545313707,1.0489530076057345
